"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.226312501E-2,-1.727300262E1,-1.503099060E1,4.420573425E1
2.223912501E-2,-1.723593140E1,-1.512607574E1,4.444568634E1
3.221412501E-2,-1.716210938E1,-1.515794373E1,4.434503937E1
4.219012501E-2,-1.689214325E1,-1.526963806E1,4.418376923E1
5.216612501E-2,-1.698490906E1,-1.502655029E1,4.432548523E1
6.214112500E-2,-1.719301605E1,-1.523682404E1,4.446299744E1
7.211712500E-2,-1.722633362E1,-1.508672333E1,4.436277008E1
8.209212500E-2,-1.711708069E1,-1.505931091E1,4.427693176E1
9.206812500E-2,-1.718756866E1,-1.496871185E1,4.404174805E1
1.020441250E-1,-1.698817444E1,-1.502811432E1,4.404600525E1
1.120191250E-1,-1.701714325E1,-1.526373291E1,4.403918457E1
1.219951250E-1,-1.717022705E1,-1.505563354E1,4.402924347E1
1.319701250E-1,-1.702835846E1,-1.532010651E1,4.382994843E1
1.419461250E-1,-1.740167236E1,-1.529850006E1,4.426798248E1
1.519211250E-1,-1.731912231E1,-1.534308624E1,4.426650238E1
1.618971250E-1,-1.740505981E1,-1.510426331E1,4.410686493E1
1.718731250E-1,-1.730368042E1,-1.510971069E1,4.447243500E1
1.818481250E-1,-1.717481232E1,-1.519860840E1,4.429436493E1
1.918241250E-1,-1.706283569E1,-1.523944855E1,4.429078674E1
2.017991250E-1,-1.731226349E1,-1.517160034E1,4.426977539E1
2.117751250E-1,-1.731526184E1,-1.509636688E1,4.443679047E1
2.217511250E-1,-1.729128265E1,-1.493097687E1,4.430075836E1
2.317261250E-1,-1.710623169E1,-1.496443176E1,4.447206116E1
2.417021250E-1,-1.706470490E1,-1.471145630E1,4.413153839E1
2.516771250E-1,-1.744403839E1,-1.488275909E1,4.405783844E1
2.616531250E-1,-1.724990845E1,-1.496596527E1,4.412197876E1
2.716281250E-1,-1.738340759E1,-1.487870026E1,4.407713318E1
2.816041250E-1,-1.723540497E1,-1.488474274E1,4.406293488E1
2.915801250E-1,-1.731442261E1,-1.506282806E1,4.422038269E1
3.015551250E-1,-1.741843414E1,-1.487038422E1,4.437369537E1
3.115311250E-1,-1.753330231E1,-1.485096741E1,4.412609100E1
3.215061250E-1,-1.730475616E1,-1.503147125E1,4.400966644E1
3.314821250E-1,-1.742658234E1,-1.544287109E1,4.399536133E1
3.414581250E-1,-1.763421631E1,-1.520634460E1,4.413472748E1
3.514331250E-1,-1.760580444E1,-1.523044586E1,4.386177826E1
3.614091250E-1,-1.773980713E1,-1.533861542E1,4.437084198E1
3.713841250E-1,-1.764197540E1,-1.527608490E1,4.409948730E1
3.813601250E-1,-1.778636932E1,-1.546658325E1,4.402987671E1
3.913351250E-1,-1.758967590E1,-1.515783691E1,4.377644348E1
4.013111250E-1,-1.763834381E1,-1.510482025E1,4.361935425E1
4.112871250E-1,-1.779469299E1,-1.533644104E1,4.372453308E1
4.212621250E-1,-1.777884674E1,-1.539398193E1,4.384238434E1
4.312381250E-1,-1.792147827E1,-1.551168823E1,4.416408539E1
4.412131250E-1,-1.785571289E1,-1.556432343E1,4.352114105E1
4.511891250E-1,-1.770989227E1,-1.533476257E1,4.407755280E1
4.611651250E-1,-1.758716583E1,-1.526162720E1,4.382300568E1
4.711401250E-1,-1.740988922E1,-1.500678253E1,4.414888763E1
4.811161250E-1,-1.759799194E1,-1.529209900E1,4.384509277E1
4.910911250E-1,-1.762562561E1,-1.516230774E1,4.396809387E1
5.010671250E-1,-1.767084503E1,-1.511736298E1,4.381693268E1
5.110421250E-1,-1.770635223E1,-1.530088806E1,4.417058563E1
5.210181250E-1,-1.765070343E1,-1.515840149E1,4.415628815E1
5.309941250E-1,-1.764822388E1,-1.517281342E1,4.396134186E1
5.409691250E-1,-1.761434937E1,-1.528961182E1,4.366637421E1
5.509451250E-1,-1.767727661E1,-1.543028259E1,4.366648865E1
5.609201250E-1,-1.773681641E1,-1.523261261E1,4.371324921E1
5.708961250E-1,-1.754290009E1,-1.524139404E1,4.367205811E1
5.808721250E-1,-1.765782166E1,-1.542393494E1,4.371675110E1
5.908471250E-1,-1.762113953E1,-1.531253815E1,4.390218353E1
6.008231250E-1,-1.749279785E1,-1.543744659E1,4.383070374E1
6.107981250E-1,-1.759207153E1,-1.541211700E1,4.369083405E1
6.207741250E-1,-1.743568420E1,-1.551749420E1,4.377497864E1
6.307491250E-1,-1.751742554E1,-1.567134094E1,4.380588531E1
6.407251250E-1,-1.772965240E1,-1.554137421E1,4.381282043E1
6.507011250E-1,-1.771393585E1,-1.557538605E1,4.400104523E1
6.606761250E-1,-1.748945618E1,-1.561695862E1,4.399627686E1
6.706516250E-1,-1.786821747E1,-1.548915100E1,4.386767578E1
6.806266250E-1,-1.794246674E1,-1.549796295E1,4.364561462E1
6.906026250E-1,-1.805232239E1,-1.575079346E1,4.385871887E1
7.005786250E-1,-1.807675934E1,-1.564657593E1,4.373036957E1
7.105536250E-1,-1.788141632E1,-1.580242157E1,4.391876221E1
7.205296250E-1,-1.777362823E1,-1.575773621E1,4.372838593E1
7.305046250E-1,-1.759465790E1,-1.575938416E1,4.341819000E1
7.404806250E-1,-1.768334198E1,-1.583989716E1,4.399311829E1
7.504556250E-1,-1.762931824E1,-1.580699158E1,4.383134460E1
7.604316250E-1,-1.771882629E1,-1.567093658E1,4.351269531E1
7.704076250E-1,-1.782714844E1,-1.589044189E1,4.347830963E1
7.803826250E-1,-1.790244293E1,-1.581155396E1,4.352986145E1
7.903586250E-1,-1.768575287E1,-1.584606934E1,4.355699921E1
8.003336250E-1,-1.797708130E1,-1.560531616E1,4.363128662E1
8.103096250E-1,-1.777655029E1,-1.606028748E1,4.363739777E1
8.202856250E-1,-1.783543396E1,-1.593811798E1,4.392742157E1
8.302606250E-1,-1.774419403E1,-1.614292908E1,4.407833862E1
8.402366250E-1,-1.774193573E1,-1.602645874E1,4.387917328E1
8.502116250E-1,-1.797504425E1,-1.590369415E1,4.383028412E1
8.601876250E-1,-1.816767120E1,-1.588184357E1,4.361627197E1
8.701626250E-1,-1.794731140E1,-1.580059052E1,4.363403320E1
8.801386250E-1,-1.792679596E1,-1.595393372E1,4.347943878E1
8.901146250E-1,-1.809312439E1,-1.582913971E1,4.371146393E1
9.000896250E-1,-1.766960144E1,-1.593387604E1,4.397456360E1
9.100656250E-1,-1.775769806E1,-1.581689453E1,4.384219360E1
9.200406250E-1,-1.794315338E1,-1.579348755E1,4.383124542E1
9.300166250E-1,-1.791707611E1,-1.578059387E1,4.349263763E1
9.399926250E-1,-1.803340912E1,-1.572007751E1,4.338898468E1
9.499676250E-1,-1.807506561E1,-1.606359100E1,4.358489990E1
9.599436250E-1,-1.807254028E1,-1.596827698E1,4.338400269E1
9.699186250E-1,-1.816038513E1,-1.636757660E1,4.338683319E1
9.798946250E-1,-1.821036530E1,-1.628597260E1,4.330010986E1
9.898696250E-1,-1.786273193E1,-1.604535675E1,4.322703552E1
9.998456250E-1,-1.805790710E1,-1.601510620E1,4.314707947E1
1.009821625E0,-1.812037659E1,-1.611935425E1,4.320880127E1
1.019796625E0,-1.846102905E1,-1.600109863E1,4.352694702E1
1.029772625E0,-1.850563812E1,-1.609186554E1,4.359382629E1
1.039747625E0,-1.827299500E1,-1.600482941E1,4.328285980E1
1.049723625E0,-1.836988068E1,-1.606428528E1,4.330522156E1
1.059699625E0,-1.812998962E1,-1.599056244E1,4.329572296E1
1.069674625E0,-1.822013092E1,-1.585959625E1,4.323213959E1
1.079650625E0,-1.807543945E1,-1.561630249E1,4.300789642E1
1.089625625E0,-1.832099152E1,-1.577365875E1,4.314707184E1
1.099601625E0,-1.819256592E1,-1.585463715E1,4.351412964E1
1.109576625E0,-1.803516388E1,-1.599272919E1,4.329386902E1
1.119552625E0,-1.812058258E1,-1.574147797E1,4.321851349E1
1.129528625E0,-1.809347534E1,-1.575884247E1,4.350872040E1
1.139503625E0,-1.818854523E1,-1.562877655E1,4.344074249E1
1.149479625E0,-1.797126007E1,-1.546955872E1,4.351660156E1
1.159454625E0,-1.789040375E1,-1.573200226E1,4.350529480E1
1.169430625E0,-1.778533936E1,-1.555736542E1,4.371212769E1
1.179406625E0,-1.811533356E1,-1.558608246E1,4.362873077E1
1.189381625E0,-1.822628021E1,-1.567194366E1,4.354589844E1
1.199357625E0,-1.810920715E1,-1.579500580E1,4.331467438E1
1.209332625E0,-1.808825684E1,-1.584735107E1,4.356301880E1
1.219308625E0,-1.793787384E1,-1.570096588E1,4.365155792E1
1.229284625E0,-1.800889587E1,-1.554774475E1,4.392897034E1
1.239259625E0,-1.785973358E1,-1.553010559E1,4.384638214E1
1.249235625E0,-1.782291412E1,-1.563955688E1,4.364459229E1
1.259210625E0,-1.789835358E1,-1.557350159E1,4.361448669E1
1.269186625E0,-1.801230621E1,-1.557975769E1,4.358256531E1
1.279161625E0,-1.789163208E1,-1.582226562E1,4.357542419E1
1.289137625E0,-1.789420319E1,-1.567332458E1,4.325424194E1
1.299113625E0,-1.833975220E1,-1.577281189E1,4.398164368E1
1.309088625E0,-1.841505432E1,-1.592649841E1,4.407633209E1
1.319064625E0,-1.842442322E1,-1.571141815E1,4.373314667E1
1.329039625E0,-1.818197632E1,-1.581231689E1,4.350644684E1
1.339015625E0,-1.824822998E1,-1.594188690E1,4.380774689E1
1.348991625E0,-1.821375275E1,-1.599310303E1,4.350557709E1
1.358966625E0,-1.833212280E1,-1.588931274E1,4.363186646E1
1.368942625E0,-1.826083374E1,-1.578524780E1,4.366767120E1
1.378917625E0,-1.813984680E1,-1.582938385E1,4.386817169E1
1.388893625E0,-1.808444214E1,-1.558721924E1,4.348413849E1
1.398868625E0,-1.812207794E1,-1.571714020E1,4.352263641E1
1.408844625E0,-1.802186584E1,-1.609724426E1,4.374504089E1
1.418820625E0,-1.813710785E1,-1.589183807E1,4.387923431E1
1.428795625E0,-1.819737244E1,-1.588851166E1,4.375888824E1
1.438771625E0,-1.824363708E1,-1.587268829E1,4.362294769E1
1.448746625E0,-1.820528412E1,-1.592123413E1,4.340248108E1
1.458722625E0,-1.811388397E1,-1.601603699E1,4.336875153E1
1.468698625E0,-1.809771729E1,-1.601484680E1,4.370970917E1
1.478673625E0,-1.798429108E1,-1.593580627E1,4.365779877E1
1.488649625E0,-1.802719116E1,-1.572818756E1,4.351033020E1
1.498624625E0,-1.816276550E1,-1.596375275E1,4.342498779E1
1.508600625E0,-1.814569855E1,-1.582959747E1,4.338325500E1
1.518575625E0,-1.819146729E1,-1.577272034E1,4.336771393E1
1.528551625E0,-1.826007080E1,-1.584667969E1,4.321672058E1
1.538527625E0,-1.811694336E1,-1.592934418E1,4.331861877E1
1.548502625E0,-1.803702545E1,-1.601351166E1,4.310958862E1
1.558478625E0,-1.813759613E1,-1.602983856E1,4.342066193E1
1.568453625E0,-1.831935120E1,-1.607620239E1,4.334371948E1
1.578429625E0,-1.832033539E1,-1.593338013E1,4.303005981E1
1.588405625E0,-1.807174683E1,-1.609159851E1,4.313423157E1
1.598380625E0,-1.807216644E1,-1.596223450E1,4.341694641E1
1.608356625E0,-1.807840729E1,-1.601979828E1,4.365830231E1
1.618331625E0,-1.814048767E1,-1.605741882E1,4.340653992E1
1.628307625E0,-1.805918121E1,-1.593997192E1,4.380007172E1
1.638282625E0,-1.813735962E1,-1.623467255E1,4.365367126E1
1.648258625E0,-1.808765411E1,-1.609680939E1,4.337369537E1
1.658234625E0,-1.813288116E1,-1.594401550E1,4.364765930E1
1.668209625E0,-1.831200409E1,-1.593891907E1,4.338807678E1
1.678185333E0,-1.834551239E1,-1.598548889E1,4.334781647E1
1.688160333E0,-1.837928772E1,-1.609800720E1,4.331078339E1
1.698136333E0,-1.823153687E1,-1.612335205E1,4.329225159E1
1.708112333E0,-1.850778961E1,-1.592033386E1,4.329120636E1
