"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.965453334E-1,-1.372197723E1,-9.973339081E0,4.023013687E1
5.065213335E-1,-1.383374786E1,-1.010651779E1,3.974577332E1
5.164963335E-1,-1.386606598E1,-1.014921188E1,3.973991776E1
5.264713333E-1,-1.423926544E1,-1.023443222E1,3.984000778E1
5.364463334E-1,-1.404735565E1,-1.020254898E1,3.930459595E1
5.464213334E-1,-1.391281891E1,-1.027363968E1,3.925561142E1
5.563973335E-1,-1.403392792E1,-1.052405930E1,3.939390182E1
5.663723333E-1,-1.386780548E1,-1.030524063E1,3.931080627E1
5.763473334E-1,-1.386011505E1,-1.029859543E1,3.929168701E1
5.863223334E-1,-1.371085358E1,-1.040609360E1,3.920643997E1
5.962973335E-1,-1.381327057E1,-1.025483322E1,3.940174103E1
6.062733335E-1,-1.367295074E1,-1.034507370E1,3.943582153E1
6.162483334E-1,-1.330536652E1,-1.030898666E1,3.918059921E1
6.262233334E-1,-1.349449921E1,-1.028441238E1,3.929822540E1
6.361983335E-1,-1.363042450E1,-1.019631577E1,3.911620331E1
6.461733335E-1,-1.363993073E1,-1.029534531E1,3.957051468E1
6.561493333E-1,-1.346889496E1,-1.043701553E1,3.954285812E1
6.661243334E-1,-1.340592194E1,-1.051646805E1,3.915080643E1
6.760993334E-1,-1.371147919E1,-1.040090561E1,3.951819611E1
6.860743335E-1,-1.357286835E1,-1.026941299E1,3.967041016E1
6.960493336E-1,-1.344355011E1,-1.013918686E1,3.969906998E1
7.060253334E-1,-1.350873566E1,-1.030756760E1,3.958288193E1
7.160003334E-1,-1.349887848E1,-1.022549057E1,3.951453400E1
7.259753335E-1,-1.312030792E1,-1.041779709E1,3.935878372E1
7.359503335E-1,-1.351219940E1,-1.036169052E1,3.931658554E1
7.459253334E-1,-1.366004181E1,-1.010684586E1,3.934530258E1
7.559013334E-1,-1.335817719E1,-1.039796829E1,3.936306000E1
7.658763335E-1,-1.325084686E1,-1.023517227E1,3.911680603E1
7.758513335E-1,-1.350917816E1,-1.045174026E1,3.926674271E1
7.858263333E-1,-1.348108673E1,-1.048376083E1,3.916150284E1
7.958023334E-1,-1.361806488E1,-1.041555405E1,3.926676941E1
8.057773334E-1,-1.366883087E1,-1.043595505E1,3.952458954E1
8.157523335E-1,-1.362641144E1,-1.058604050E1,3.961585617E1
8.257273335E-1,-1.377687836E1,-1.034592056E1,3.953078461E1
8.357023334E-1,-1.345505524E1,-1.023904800E1,3.958653259E1
8.456783334E-1,-1.357497406E1,-1.046701431E1,3.947388458E1
8.556533335E-1,-1.349272919E1,-1.035487747E1,3.955745697E1
8.656283335E-1,-1.367284393E1,-1.040118027E1,3.976178360E1
8.756033333E-1,-1.351714325E1,-1.014319229E1,3.981481552E1
8.855783334E-1,-1.358594513E1,-1.030109787E1,3.991240311E1
8.955543335E-1,-1.367383575E1,-1.050131607E1,3.957182693E1
9.055293335E-1,-1.360495758E1,-1.028185654E1,3.934758377E1
9.155043333E-1,-1.368547821E1,-1.027369308E1,3.979676819E1
9.254793334E-1,-1.363733673E1,-1.030831528E1,3.955385971E1
9.354543334E-1,-1.358872223E1,-1.038499832E1,3.938679886E1
9.454303335E-1,-1.378600311E1,-1.051981735E1,3.982112885E1
9.554053335E-1,-1.384980011E1,-1.048080063E1,3.956587982E1
9.653803334E-1,-1.374987030E1,-1.046149826E1,3.950223923E1
9.753553334E-1,-1.375872040E1,-1.038740921E1,3.956112671E1
9.853313335E-1,-1.364028168E1,-1.039513016E1,3.947167587E1
9.953063335E-1,-1.381798553E1,-1.050868607E1,3.939974976E1
1.005281333E0,-1.391997528E1,-1.044446945E1,3.948073959E1
1.015256333E0,-1.358123016E1,-1.050085831E1,3.974856186E1
1.025231333E0,-1.374861908E1,-1.049412918E1,3.935041046E1
1.035207334E0,-1.378318024E1,-1.054265976E1,3.939175034E1
1.045182333E0,-1.415105438E1,-1.044469070E1,3.964105606E1
1.055157333E0,-1.406818390E1,-1.062402725E1,3.933486557E1
1.065132333E0,-1.400383759E1,-1.056872940E1,3.954651260E1
1.075107333E0,-1.392386627E1,-1.061848068E1,3.937895584E1
1.085083334E0,-1.400780487E1,-1.048445511E1,3.947738647E1
1.095058333E0,-1.409282684E1,-1.043517685E1,3.947326660E1
1.105033333E0,-1.406281281E1,-1.059590530E1,3.921766281E1
1.115008333E0,-1.409351349E1,-1.068157578E1,3.931919098E1
1.124983334E0,-1.405583954E1,-1.067589188E1,3.969939423E1
1.134959333E0,-1.431758881E1,-1.050284958E1,3.951948929E1
1.144934333E0,-1.417256927E1,-1.061713791E1,3.956276321E1
1.154909333E0,-1.423769379E1,-1.058018875E1,3.961686707E1
1.164884333E0,-1.418912506E1,-1.043424606E1,3.935467148E1
1.174860333E0,-1.444322968E1,-1.066881180E1,3.946236420E1
1.184835333E0,-1.440108490E1,-1.062217331E1,3.949276733E1
1.194810333E0,-1.432178497E1,-1.079326248E1,3.936635590E1
1.204785333E0,-1.425193024E1,-1.079634476E1,3.935358429E1
1.214760334E0,-1.403784943E1,-1.076910019E1,3.941065216E1
1.224736333E0,-1.423220062E1,-1.091155624E1,3.947616959E1
1.234711333E0,-1.424384308E1,-1.084389114E1,3.934013748E1
1.244686333E0,-1.404982758E1,-1.077431870E1,3.932445526E1
1.254660833E0,-1.400807953E1,-1.088640213E1,3.943212128E1
1.264635833E0,-1.398795319E1,-1.083682632E1,3.906129456E1
1.274611834E0,-1.422327423E1,-1.079743576E1,3.919271851E1
1.284586833E0,-1.416335297E1,-1.091331863E1,3.922909546E1
1.294561833E0,-1.404491425E1,-1.080082321E1,3.942898560E1
1.304536833E0,-1.429822540E1,-1.064643478E1,3.932909775E1
1.314511833E0,-1.400135040E1,-1.077779770E1,3.902233505E1
1.324487834E0,-1.393241119E1,-1.080584335E1,3.907103729E1
1.334462833E0,-1.404303741E1,-1.073340225E1,3.918899536E1
1.344437833E0,-1.417104340E1,-1.074821091E1,3.867114639E1
1.354412833E0,-1.406569672E1,-1.116013718E1,3.868733597E1
1.364388834E0,-1.422867584E1,-1.112702560E1,3.882580948E1
1.374363833E0,-1.434857941E1,-1.108762741E1,3.909906006E1
1.384338833E0,-1.437866974E1,-1.121643448E1,3.868837357E1
1.394313833E0,-1.411208344E1,-1.112144089E1,3.862947464E1
1.404288833E0,-1.413188934E1,-1.113269424E1,3.888437653E1
1.414264833E0,-1.423139191E1,-1.103900528E1,3.892954636E1
1.424239833E0,-1.423259735E1,-1.102604294E1,3.914129257E1
1.434214833E0,-1.438097382E1,-1.091041946E1,3.938015366E1
1.444189833E0,-1.450717926E1,-1.103535843E1,3.918270111E1
1.454164834E0,-1.434955597E1,-1.095833206E1,3.904743195E1
1.464140833E0,-1.442751312E1,-1.081092453E1,3.887067032E1
1.474115833E0,-1.471591949E1,-1.095547104E1,3.888432693E1
1.484090833E0,-1.466918182E1,-1.079215622E1,3.916191101E1
1.494065834E0,-1.446172333E1,-1.072228622E1,3.889537048E1
1.504040833E0,-1.439038849E1,-1.089220810E1,3.874752808E1
1.514016833E0,-1.474289703E1,-1.076273727E1,3.872066879E1
1.523991833E0,-1.448413849E1,-1.078544235E1,3.842378235E1
1.533966833E0,-1.479357147E1,-1.089257431E1,3.910784912E1
1.543941834E0,-1.447119904E1,-1.094526291E1,3.929864502E1
1.553917833E0,-1.467292023E1,-1.103360367E1,3.935395050E1
1.563892833E0,-1.451787567E1,-1.086947250E1,3.898283005E1
1.573867833E0,-1.463851166E1,-1.114395523E1,3.837861633E1
1.583842834E0,-1.460135651E1,-1.123942184E1,3.827299881E1
1.593817833E0,-1.474190521E1,-1.125690842E1,3.851080704E1
1.603793833E0,-1.509095001E1,-1.118364334E1,3.895328903E1
1.613768833E0,-1.522879791E1,-1.115867233E1,3.902699280E1
1.623743834E0,-1.520703888E1,-1.117828751E1,3.856588364E1
1.633718833E0,-1.497420502E1,-1.123903275E1,3.868761444E1
1.643693833E0,-1.506636810E1,-1.117220688E1,3.857429504E1
1.653669833E0,-1.483170319E1,-1.118371201E1,3.857347107E1
1.663644833E0,-1.505083466E1,-1.121386337E1,3.870758057E1
1.673619834E0,-1.539574432E1,-1.138158035E1,3.847376633E1
1.683594833E0,-1.541138458E1,-1.133082962E1,3.845841599E1
1.693569833E0,-1.537909698E1,-1.150677872E1,3.836319351E1
1.703545833E0,-1.540729523E1,-1.144814682E1,3.841322327E1
1.713520834E0,-1.523772430E1,-1.158329391E1,3.865633774E1
1.723495833E0,-1.529497528E1,-1.157287979E1,3.857055664E1
1.733470833E0,-1.541071320E1,-1.159823227E1,3.834909821E1
1.743446833E0,-1.528124237E1,-1.161439896E1,3.830446243E1
1.753421834E0,-1.542157745E1,-1.181415939E1,3.822009659E1
1.763396833E0,-1.559157562E1,-1.187948990E1,3.842117310E1
1.773371833E0,-1.537992096E1,-1.176879501E1,3.856524658E1
1.783346833E0,-1.593737030E1,-1.194968033E1,3.861478806E1
1.793322833E0,-1.557091522E1,-1.208448410E1,3.863226318E1
1.803297834E0,-1.538413239E1,-1.249450302E1,3.859357071E1
1.813272833E0,-1.531615448E1,-1.268915939E1,3.853036880E1
1.823247833E0,-1.526236725E1,-1.257773209E1,3.837796402E1
1.833222833E0,-1.565756989E1,-1.280269241E1,3.858187866E1
1.843198834E0,-1.528730011E1,-1.294901657E1,3.847382736E1
1.853173833E0,-1.519826508E1,-1.305042648E1,3.809532166E1
1.863148833E0,-1.519121552E1,-1.334677505E1,3.783202362E1
1.873123833E0,-1.519615936E1,-1.369510269E1,3.836255264E1
1.883098833E0,-1.509462738E1,-1.372639084E1,3.850634003E1
1.893074833E0,-1.488330841E1,-1.381953812E1,3.852492905E1
1.903049833E0,-1.476680756E1,-1.414157486E1,3.858422089E1
1.913024833E0,-1.482839203E1,-1.432658768E1,3.867453003E1
1.922999833E0,-1.460195160E1,-1.503741074E1,3.929436874E1
1.932975834E0,-1.450998688E1,-1.524884415E1,3.925887680E1
1.942950833E0,-1.439527130E1,-1.550697708E1,3.959493256E1
1.952925833E0,-1.420462799E1,-1.619149399E1,3.969651794E1
1.962900833E0,-1.414554596E1,-1.657307053E1,4.030289459E1
1.972875834E0,-1.385103607E1,-1.701469803E1,4.091229248E1
1.982851833E0,-1.380103302E1,-1.719144058E1,4.168421173E1
1.992826833E0,-1.347827911E1,-1.752940750E1,4.226997375E1
2.002801833E0,-1.337143707E1,-1.790787888E1,4.274290466E1
2.012776833E0,-1.339304352E1,-1.823914719E1,4.380064774E1
2.022751834E0,-1.303942108E1,-1.867149734E1,4.437918854E1
2.032727833E0,-1.297148895E1,-1.886968613E1,4.552486420E1
2.042702833E0,-1.269620514E1,-1.881943893E1,4.629401779E1
2.052677833E0,-1.250571442E1,-1.899709702E1,4.752492523E1
2.062652834E0,-1.243715668E1,-1.893557358E1,4.850319290E1
2.072627833E0,-1.207578278E1,-1.844222641E1,4.993048477E1
2.082603833E0,-1.195349884E1,-1.833324051E1,5.133729553E1
2.092578833E0,-1.182199860E1,-1.815713882E1,5.260647202E1
2.102553834E0,-1.189798737E1,-1.769605637E1,5.435298538E1
2.112528833E0,-1.156966400E1,-1.713214493E1,5.524959564E1
2.122504833E0,-1.189717865E1,-1.648350143E1,5.701556396E1
2.132479833E0,-1.150789642E1,-1.584090042E1,5.806320953E1
2.142454833E0,-1.123494720E1,-1.500606155E1,5.963788605E1
2.152429834E0,-1.137836456E1,-1.422368240E1,6.090903091E1
2.162404833E0,-1.157230377E1,-1.315757370E1,6.262865067E1
2.172380833E0,-1.170775604E1,-1.204890060E1,6.432501984E1
2.182355833E0,-1.157909393E1,-1.105804825E1,6.578756714E1
2.192330834E0,-1.147556305E1,-1.014754105E1,6.732481384E1
2.202305833E0,-1.167024994E1,-9.101703644E0,6.871623993E1
2.212280833E0,-1.200087738E1,-7.927158356E0,6.998200226E1
2.222256833E0,-1.254840851E1,-6.340984344E0,7.126507568E1
2.232231834E0,-1.297122955E1,-4.811260223E0,7.256117249E1
2.242206833E0,-1.341266632E1,-3.085723877E0,7.369332123E1
2.252181542E0,-1.422666168E1,-9.884872437E-1,7.453891754E1
2.262157542E0,-1.492520905E1,1.066402435E0,7.547748566E1
2.272132542E0,-1.580664825E1,3.383644104E0,7.677111816E1
2.282107542E0,-1.638483429E1,5.481235504E0,7.755117035E1
2.292082542E0,-1.728238678E1,7.707202911E0,7.838782501E1
2.302057542E0,-1.861985016E1,9.845241547E0,7.889402771E1
2.312033542E0,-1.960851288E1,1.237607574E1,7.967224121E1
2.322008542E0,-2.064057159E1,1.522798538E1,8.038146973E1
2.331983542E0,-2.236557770E1,1.777101898E1,8.066119385E1
2.341958542E0,-2.399021149E1,2.050088882E1,8.081932068E1
2.351933542E0,-2.537815094E1,2.301879501E1,8.102513123E1
2.361909542E0,-2.661939240E1,2.557281494E1,8.040049744E1
2.371884542E0,-2.807773590E1,2.832360458E1,7.945783234E1
2.381859542E0,-2.972028351E1,3.102263260E1,7.886450195E1
2.391834542E0,-3.133896637E1,3.358437347E1,7.809478760E1
2.401809542E0,-3.279837799E1,3.618094635E1,7.726722717E1
2.411785542E0,-3.443341827E1,3.843590546E1,7.613279724E1
2.421760542E0,-3.587824249E1,4.047482300E1,7.457412720E1
2.431735542E0,-3.722188568E1,4.238005066E1,7.283966064E1
2.441710542E0,-3.850391388E1,4.419326401E1,7.109296417E1
2.451685542E0,-3.989527130E1,4.574010849E1,6.918753052E1
2.461661542E0,-4.110305023E1,4.670655060E1,6.677372742E1
2.471636542E0,-4.227571869E1,4.754401398E1,6.433017731E1
2.481611542E0,-4.358719635E1,4.818141937E1,6.196993256E1
2.491586542E0,-4.469156647E1,4.780100250E1,5.884140778E1
2.501562542E0,-4.589955902E1,4.627887344E1,5.473212433E1
2.511537542E0,-4.278627777E1,4.297141647E1,4.931211853E1
2.521512542E0,-4.092411041E1,4.126159668E1,4.828310394E1
2.531487542E0,-4.020656586E1,4.086965942E1,4.822840500E1
2.541462542E0,-4.000467682E1,4.080066299E1,4.826216507E1
2.551438542E0,-4.008753204E1,4.100288010E1,4.822444153E1
2.561413542E0,-4.003861237E1,4.103144073E1,4.833316040E1
2.571388542E0,-3.994995880E1,4.088761902E1,4.806616974E1
2.581363542E0,-3.989374542E1,4.065093231E1,4.850920868E1
2.591338542E0,-3.990917206E1,4.067956161E1,4.830920410E1
2.601314542E0,-3.986469269E1,4.054719925E1,4.823177338E1
2.611289542E0,-3.979065704E1,4.055408478E1,4.828315353E1
2.621264542E0,-3.979625702E1,4.045742035E1,4.837992096E1
2.631239542E0,-3.976236725E1,4.027573395E1,4.804398346E1
2.641215542E0,-4.000838470E1,4.051388550E1,4.812353897E1
2.651190542E0,-3.994319916E1,4.039032745E1,4.846234131E1
2.661165542E0,-4.007665253E1,4.063217926E1,4.831733704E1
2.671140542E0,-4.009223175E1,4.067584991E1,4.841446304E1
2.681115542E0,-3.989813995E1,4.051920319E1,4.849728394E1
2.691091542E0,-3.978673553E1,4.056299591E1,4.841058350E1
2.701066542E0,-3.988468170E1,4.051585770E1,4.820948410E1
2.711041542E0,-4.001061249E1,4.068049240E1,4.817765045E1
2.721016542E0,-3.945345306E1,4.049571228E1,4.806118774E1
2.730991542E0,-3.976457977E1,4.050342178E1,4.789624023E1
2.740967542E0,-3.984586334E1,4.044269562E1,4.821413040E1
2.750942542E0,-3.988875580E1,4.021498489E1,4.800447083E1
2.760917542E0,-3.987183380E1,4.030721283E1,4.840495300E1
2.770892542E0,-3.983257294E1,4.029591370E1,4.834736633E1
2.780867542E0,-3.964952850E1,4.018258667E1,4.823469543E1
2.790843542E0,-3.965073395E1,4.001692963E1,4.809746552E1
2.800818542E0,-3.966439056E1,3.992586517E1,4.822743225E1
2.810793542E0,-3.983121490E1,4.013957596E1,4.849528503E1
2.820768542E0,-3.977611542E1,4.022118378E1,4.870448303E1
2.830744542E0,-3.980202484E1,4.044529724E1,4.835598373E1
2.840719542E0,-3.975092316E1,4.014910507E1,4.829702377E1
2.850694542E0,-3.985951996E1,4.010403824E1,4.849465561E1
2.860669542E0,-3.980129242E1,4.003272247E1,4.808422089E1
2.870644542E0,-3.985646820E1,4.008570862E1,4.822401047E1
2.880620542E0,-3.989675140E1,4.015843201E1,4.815444183E1
2.890595542E0,-3.967005157E1,4.004684067E1,4.840639496E1
2.900570542E0,-3.947112274E1,3.995806885E1,4.860192108E1
2.910545542E0,-3.969240570E1,4.001870728E1,4.839488983E1
2.920520542E0,-3.944857025E1,3.993627167E1,4.835462189E1
2.930496542E0,-3.950868988E1,3.992880249E1,4.843624115E1
2.940471542E0,-3.970369720E1,3.990066528E1,4.850078583E1
2.950446542E0,-3.948471832E1,4.003065491E1,4.835526657E1
2.960421542E0,-3.953469086E1,3.999987411E1,4.825712967E1
2.970396542E0,-3.970838165E1,3.985226440E1,4.850582123E1
2.980372542E0,-3.959383392E1,3.980973816E1,4.817220688E1
2.990347542E0,-3.945211029E1,3.984974670E1,4.845568085E1
3.000322542E0,-3.952577972E1,3.988648224E1,4.848383331E1
3.010297542E0,-3.952106476E1,3.989047241E1,4.841251755E1
3.020273542E0,-3.958493805E1,3.973674774E1,4.849232101E1
3.030248542E0,-3.955477142E1,3.976065063E1,4.820301056E1
3.040223542E0,-3.963542938E1,3.995367050E1,4.838811493E1
3.050198542E0,-3.943206024E1,4.006030273E1,4.832760620E1
3.060173542E0,-3.948708344E1,3.995130920E1,4.828945923E1
3.070149542E0,-3.970333099E1,4.006658554E1,4.803722763E1
3.080124542E0,-3.980970001E1,4.008551025E1,4.807621765E1
3.090099542E0,-3.951569366E1,4.001288605E1,4.816104126E1
3.100074542E0,-3.969402313E1,3.989406586E1,4.805461502E1
3.110049542E0,-3.968144989E1,4.004541016E1,4.805545807E1
3.120025542E0,-3.951178741E1,3.984915543E1,4.797088242E1
3.130000542E0,-3.959004974E1,4.003853607E1,4.833551788E1
3.139975542E0,-3.947469330E1,4.003709412E1,4.825866699E1
3.149950542E0,-3.945299530E1,4.004494476E1,4.778180695E1
3.159925542E0,-3.946460724E1,4.005176544E1,4.779269028E1
3.169901542E0,-3.943521881E1,4.006148911E1,4.839957428E1
3.179876542E0,-3.949262238E1,4.003611755E1,4.828594971E1
3.189851542E0,-3.943177032E1,3.994364166E1,4.819364929E1
3.199826542E0,-3.967465973E1,4.001267242E1,4.835184860E1
3.209802542E0,-3.937245941E1,3.994686890E1,4.829468918E1
3.219777542E0,-3.930121613E1,4.005623627E1,4.810600281E1
3.229752542E0,-3.934833527E1,3.979912949E1,4.830615234E1
3.239727542E0,-3.909302521E1,4.011096954E1,4.839199066E1
3.249702542E0,-3.908129120E1,4.000384903E1,4.797099304E1
3.259679458E0,-3.935404205E1,3.993888855E1,4.819649124E1
3.269654458E0,-3.942670441E1,4.009948730E1,4.840240097E1
3.279629458E0,-3.940457916E1,3.998394394E1,4.851847839E1
3.289604458E0,-3.928775787E1,4.008718109E1,4.856809616E1
3.299579459E0,-3.939052582E1,4.011607361E1,4.841265106E1
3.309555458E0,-3.943251801E1,4.015062714E1,4.829844666E1
3.319530458E0,-3.934227753E1,4.008444977E1,4.811211777E1
3.329505458E0,-3.918131256E1,4.013056946E1,4.807308960E1
3.339480459E0,-3.933377838E1,4.031945038E1,4.815699387E1
3.349455458E0,-3.941561127E1,4.018059540E1,4.844898224E1
3.359431458E0,-3.939830780E1,4.008622360E1,4.883563995E1
3.369406458E0,-3.951493073E1,4.024896240E1,4.842252350E1
3.379381459E0,-3.957398224E1,4.019422150E1,4.800915527E1
3.389356458E0,-3.946115875E1,4.008083344E1,4.849019623E1
3.399332458E0,-3.931177521E1,4.026873016E1,4.852984238E1
3.409307458E0,-3.916153717E1,4.016432571E1,4.829063797E1
3.419282458E0,-3.908153534E1,4.037810516E1,4.821927261E1
3.429257459E0,-3.915854645E1,4.018304443E1,4.820990753E1
3.439232458E0,-3.900714874E1,4.035937500E1,4.833219910E1
3.449208458E0,-3.934035492E1,4.030508041E1,4.813565063E1
3.459183458E0,-3.909740448E1,4.018576050E1,4.818587112E1
3.469158459E0,-3.928423309E1,4.021701813E1,4.824126053E1
3.479133458E0,-3.940819550E1,4.042745209E1,4.799250031E1
3.489108458E0,-3.920264435E1,4.030107498E1,4.831472778E1
3.499084458E0,-3.903679657E1,4.052084732E1,4.845999146E1
3.509059459E0,-3.914144135E1,4.051240921E1,4.831945419E1
3.519034458E0,-3.914420319E1,4.057320023E1,4.825988388E1
3.529009458E0,-3.897447968E1,4.041600037E1,4.841027069E1
3.538984458E0,-3.920262909E1,4.037319183E1,4.832260513E1
3.548960458E0,-3.947087860E1,4.049340820E1,4.837286377E1
3.558935459E0,-3.913677216E1,4.047723389E1,4.840102386E1
3.568910458E0,-3.915212250E1,4.042803955E1,4.850693130E1
3.578885458E0,-3.934687042E1,4.050367737E1,4.830691910E1
3.588861458E0,-3.915177155E1,4.046899033E1,4.851231766E1
3.598836459E0,-3.907808685E1,4.049532318E1,4.839066315E1
3.608811458E0,-3.899710846E1,4.041098404E1,4.831134796E1
3.618786458E0,-3.914614105E1,4.020747757E1,4.809352112E1
3.628761458E0,-3.904821014E1,4.017119217E1,4.781555176E1
3.638737459E0,-3.926117706E1,4.007749939E1,4.830199432E1
3.648712458E0,-3.923293304E1,4.024915695E1,4.816302490E1
3.658687458E0,-3.920844269E1,4.001306152E1,4.823932266E1
3.668662458E0,-3.931349945E1,4.005868149E1,4.850820923E1
3.678637458E0,-3.936923981E1,4.006999588E1,4.823470306E1
3.688613459E0,-3.941056061E1,4.028570557E1,4.788967133E1
3.698588458E0,-3.939029694E1,4.022844315E1,4.795557022E1
3.708563458E0,-3.905706024E1,4.032816315E1,4.816045380E1
3.718538458E0,-3.920673370E1,4.027210617E1,4.807050705E1
