"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.280350000E-2,2.292344093E0,3.474370956E1,-4.170761108E1
6.285850000E-2,2.251117706E0,3.451210403E1,-4.156086731E1
7.291450000E-2,2.365693092E0,3.429621124E1,-4.138803101E1
8.296950000E-2,2.312688828E0,3.447244263E1,-4.135719299E1
9.302550000E-2,2.524360657E0,3.446320343E1,-4.152610779E1
1.030815000E-1,2.422207832E0,3.429689026E1,-4.103591919E1
1.131365000E-1,2.431591034E0,3.451875305E1,-4.137748718E1
1.231925000E-1,2.451704979E0,3.432932281E1,-4.132002258E1
1.332475000E-1,2.424201012E0,3.440354156E1,-4.137590027E1
1.433035000E-1,2.408546448E0,3.464047241E1,-4.167842102E1
1.533585000E-1,2.626603127E0,3.446110535E1,-4.132128906E1
1.634145000E-1,2.316548347E0,3.445084000E1,-4.170196533E1
1.734695000E-1,2.168539047E0,3.437127686E1,-4.137782288E1
1.835255000E-1,2.287272453E0,3.439601898E1,-4.151489258E1
1.935805000E-1,2.181492805E0,3.418743896E1,-4.163050842E1
2.036365000E-1,2.265961647E0,3.430374146E1,-4.185827637E1
2.136915000E-1,2.318001747E0,3.426942825E1,-4.203788757E1
2.237475000E-1,2.275470734E0,3.443759155E1,-4.184046936E1
2.338025000E-1,2.141587257E0,3.455625534E1,-4.165045166E1
2.438585000E-1,2.266895294E0,3.445672226E1,-4.172933960E1
2.539135000E-1,2.270804405E0,3.455463791E1,-4.161076355E1
2.639695000E-1,2.444040298E0,3.444348145E1,-4.190303040E1
2.740255000E-1,2.427084923E0,3.428217316E1,-4.167822266E1
2.840805000E-1,2.421571732E0,3.457530212E1,-4.149996948E1
2.941365000E-1,2.143969536E0,3.459889984E1,-4.193650818E1
3.041915000E-1,2.182330132E0,3.458040619E1,-4.180838013E1
3.142475000E-1,2.300989151E0,3.425341797E1,-4.196784973E1
3.243025000E-1,2.176642418E0,3.453601837E1,-4.212074280E1
3.343585000E-1,2.177787781E0,3.453520203E1,-4.152383423E1
3.444135000E-1,2.194553375E0,3.464065552E1,-4.155691528E1
3.544695000E-1,2.035988808E0,3.462140656E1,-4.161738586E1
3.645245000E-1,2.064488411E0,3.443269348E1,-4.189106750E1
3.745805000E-1,2.354592323E0,3.439380646E1,-4.199044800E1
3.846355000E-1,2.417051315E0,3.464707184E1,-4.212792969E1
3.946915000E-1,2.428235054E0,3.449633408E1,-4.212365723E1
4.047465000E-1,2.107507706E0,3.475975800E1,-4.247518921E1
4.148025000E-1,2.583420753E0,3.466446304E1,-4.230387878E1
4.248575000E-1,2.253957748E0,3.468800354E1,-4.194284058E1
4.349135000E-1,2.320512772E0,3.480497742E1,-4.183143616E1
4.449685000E-1,2.150542259E0,3.476610184E1,-4.206063843E1
4.550245000E-1,2.132732391E0,3.488762283E1,-4.214833069E1
4.650795000E-1,2.061948776E0,3.483573151E1,-4.212094116E1
4.751355000E-1,2.134272575E0,3.461775208E1,-4.192767334E1
4.851915000E-1,2.367566109E0,3.423209763E1,-4.209591675E1
4.952465000E-1,2.241678238E0,3.421625519E1,-4.225311279E1
5.053025000E-1,2.144544601E0,3.441781998E1,-4.178202820E1
5.153575000E-1,2.176643372E0,3.421382523E1,-4.160734558E1
5.254135000E-1,2.308987617E0,3.435930634E1,-4.159861755E1
5.354685000E-1,2.186166763E0,3.447832489E1,-4.207582092E1
5.455245000E-1,2.260229111E0,3.438967896E1,-4.182963562E1
5.555795000E-1,2.339282990E0,3.431437683E1,-4.209036255E1
5.656355000E-1,2.216773987E0,3.447719574E1,-4.186047363E1
5.756905000E-1,2.293544769E0,3.444277954E1,-4.213136292E1
5.857465000E-1,2.139472008E0,3.452761459E1,-4.151086426E1
5.958015000E-1,2.354090691E0,3.439078140E1,-4.194107056E1
6.058575000E-1,2.417781830E0,3.454678345E1,-4.183554077E1
6.159125000E-1,2.553955078E0,3.452275467E1,-4.143261719E1
6.259685000E-1,2.381748199E0,3.450453186E1,-4.173478699E1
6.360235000E-1,2.085096359E0,3.449224854E1,-4.156121826E1
6.460795000E-1,2.391786575E0,3.447568512E1,-4.169773865E1
6.561345000E-1,2.484248161E0,3.442718506E1,-4.175204468E1
6.661905000E-1,2.316859245E0,3.434953690E1,-4.165470886E1
6.762465000E-1,2.430349350E0,3.434358215E1,-4.169825745E1
6.863015000E-1,2.251829147E0,3.423046875E1,-4.214138794E1
6.963575000E-1,2.374585152E0,3.418884277E1,-4.183749390E1
7.064125000E-1,2.424345970E0,3.426309967E1,-4.216612244E1
7.164685000E-1,2.204404831E0,3.428012848E1,-4.175050354E1
7.265235000E-1,2.031271935E0,3.428988647E1,-4.160336304E1
7.365795000E-1,2.105051994E0,3.423695374E1,-4.156953430E1
7.466345000E-1,2.112100601E0,3.440063477E1,-4.158154297E1
7.566905000E-1,2.224805832E0,3.436306000E1,-4.186387634E1
7.667455000E-1,2.232540131E0,3.440713882E1,-4.189704895E1
7.768015000E-1,2.106860161E0,3.455195618E1,-4.182328796E1
7.868565000E-1,2.195641518E0,3.458419800E1,-4.169406128E1
7.969117500E-1,2.113092422E0,3.458889771E1,-4.158180237E1
8.069667500E-1,2.172559738E0,3.466053772E1,-4.167662048E1
8.170227500E-1,2.396670341E0,3.453118134E1,-4.199749756E1
8.270777500E-1,2.448327065E0,3.446819687E1,-4.180853271E1
8.371337500E-1,2.406178474E0,3.443218231E1,-4.189535522E1
8.471897500E-1,2.158440590E0,3.448283386E1,-4.159994507E1
8.572447500E-1,2.354861259E0,3.437758636E1,-4.177394104E1
8.673007500E-1,2.354861259E0,3.437758636E1,-4.177394104E1
8.773557500E-1,2.554178238E0,3.444155884E1,-4.170553589E1
8.874117500E-1,2.428991318E0,3.487744904E1,-4.200492859E1
8.974667500E-1,2.176177025E0,3.459309006E1,-4.198413086E1
9.075227500E-1,2.158748627E0,3.479781723E1,-4.235453796E1
9.175777500E-1,1.963817596E0,3.475953293E1,-4.244001770E1
9.276337500E-1,2.146176338E0,3.475582886E1,-4.253915405E1
9.376887500E-1,2.338729858E0,3.464971924E1,-4.192431641E1
9.477447500E-1,2.429642677E0,3.473183441E1,-4.205982971E1
9.577997500E-1,2.179287910E0,3.474045944E1,-4.205969238E1
9.678557500E-1,2.268990517E0,3.477935028E1,-4.167153931E1
9.779107500E-1,2.190874100E0,3.469879150E1,-4.175811768E1
9.879667500E-1,2.403902054E0,3.473917389E1,-4.193971252E1
9.980217500E-1,2.273895264E0,3.478671265E1,-4.168394470E1
1.008077750E0,2.341862679E0,3.478548431E1,-4.139836121E1
1.018132750E0,2.535917282E0,3.519431305E1,-4.191474915E1
1.028188750E0,2.476758003E0,3.518740463E1,-4.155690002E1
1.038243750E0,2.360170364E0,3.511707306E1,-4.146871948E1
1.048299750E0,2.448778152E0,3.531173706E1,-4.137269592E1
1.058355750E0,2.639920235E0,3.534354401E1,-4.125459290E1
1.068410750E0,2.896604538E0,3.558021545E1,-4.099032593E1
1.078466750E0,3.477471352E0,3.568537521E1,-4.087355042E1
1.088521750E0,4.313055992E0,3.595981216E1,-4.079104614E1
1.098577750E0,4.899364471E0,3.629759216E1,-4.038873291E1
1.108632750E0,6.261140823E0,3.635259247E1,-4.029432678E1
1.118688750E0,7.501091003E0,3.655036926E1,-3.975993347E1
1.128743750E0,9.299008369E0,3.705249023E1,-3.888842773E1
1.138799750E0,1.134245491E1,3.741547394E1,-3.792311096E1
1.148854750E0,1.353674698E1,3.759418106E1,-3.699983215E1
1.158910750E0,1.575543404E1,3.797671509E1,-3.561518860E1
1.168965750E0,1.838124657E1,3.833692932E1,-3.434478760E1
1.179021750E0,2.093841553E1,3.890472031E1,-3.242456055E1
1.189076750E0,2.363762665E1,3.925885773E1,-2.983328247E1
1.199132750E0,2.626659012E1,3.964348602E1,-2.722991943E1
1.209187750E0,2.859434891E1,3.988951874E1,-2.444975281E1
1.219243750E0,3.115762138E1,3.986701202E1,-2.073295593E1
1.229299750E0,3.319875336E1,3.984331512E1,-1.763331604E1
1.239354750E0,3.500444031E1,3.954577637E1,-1.414961243E1
1.249410750E0,3.709968185E1,3.922409058E1,-1.053153992E1
1.259465750E0,3.883798218E1,3.889298248E1,-7.199630737E0
1.269521750E0,4.029782867E1,3.814286041E1,-3.966842651E0
1.279576750E0,4.135417938E1,3.709228516E1,-1.226226807E0
1.289632750E0,4.223128891E1,3.616253281E1,1.384109497E0
1.299687750E0,4.308489227E1,3.544058990E1,3.355621338E0
1.309743750E0,4.357981110E1,3.465638733E1,5.234664917E0
1.319798750E0,4.393370819E1,3.381778336E1,7.098220825E0
1.329854750E0,4.464228439E1,3.278551483E1,8.262115479E0
1.339909750E0,4.526286316E1,3.190755463E1,8.992935181E0
1.349965750E0,4.590448761E1,3.116330338E1,9.812637329E0
1.360020750E0,4.651100922E1,3.009210968E1,9.934387207E0
1.370076750E0,4.728032684E1,2.904548645E1,9.758758545E0
1.380131750E0,4.791614532E1,2.860004425E1,8.730560303E0
1.390187750E0,4.846197510E1,2.795923233E1,8.673782349E0
1.400242750E0,4.886035156E1,2.746427345E1,7.718643188E0
1.410298750E0,4.890357208E1,2.727633286E1,6.731842041E0
1.420353750E0,4.943821716E1,2.699624825E1,5.349838257E0
1.430409750E0,4.971684265E1,2.688709450E1,3.900131226E0
1.440465750E0,4.995361328E1,2.669483185E1,2.429718018E0
1.450520750E0,5.036553192E1,2.606833076E1,6.398620605E-1
1.460576750E0,5.063020325E1,2.517434883E1,-7.531890869E-1
1.470631750E0,5.125005341E1,2.385929298E1,-2.574844360E0
1.480687750E0,5.178131866E1,2.212729645E1,-4.880889893E0
1.490742750E0,5.246987915E1,1.975477219E1,-6.897308350E0
1.500798750E0,5.292961121E1,1.697212029E1,-8.193542480E0
1.510853750E0,5.372266388E1,1.369257164E1,-9.779556274E0
1.520909750E0,5.424726105E1,1.009111595E1,-1.046688843E1
1.530964750E0,5.463367462E1,6.281098843E0,-1.164266968E1
1.541020750E0,5.456774139E1,1.928615093E0,-1.256936646E1
1.551075750E0,5.432191467E1,-2.525001526E0,-1.354899597E1
1.561131750E0,5.337850189E1,-7.342128754E0,-1.443424988E1
1.571186750E0,5.197170258E1,-1.239600945E1,-1.519802856E1
1.581242750E0,5.023708344E1,-1.740880203E1,-1.596156311E1
1.591297750E0,4.783013153E1,-2.236850548E1,-1.643655396E1
1.601353750E0,4.505673599E1,-2.677956963E1,-1.656300354E1
1.611408750E0,4.230986786E1,-3.078811455E1,-1.691738892E1
1.621464750E0,3.964660645E1,-3.434670258E1,-1.655180359E1
1.631519750E0,3.718600464E1,-3.722613525E1,-1.607545471E1
1.641575750E0,3.491728210E1,-3.951914978E1,-1.573526001E1
1.651631750E0,3.278009033E1,-4.127763367E1,-1.516380310E1
1.661686750E0,3.111440086E1,-4.273970032E1,-1.412779236E1
1.671742750E0,2.950236130E1,-4.407814026E1,-1.347294617E1
1.681797750E0,2.811273956E1,-4.535485840E1,-1.309341431E1
1.691853750E0,2.669790649E1,-4.618222809E1,-1.259205627E1
1.701908750E0,2.533477592E1,-4.697441101E1,-1.207063293E1
1.711964750E0,2.394913864E1,-4.759117126E1,-1.184513855E1
1.722019750E0,2.281002808E1,-4.819869232E1,-1.159278870E1
1.732075750E0,2.177241325E1,-4.873579407E1,-1.117643738E1
1.742130750E0,2.084520340E1,-4.882173157E1,-1.123297119E1
1.752186750E0,2.007638168E1,-4.895970154E1,-1.070217896E1
1.762241750E0,1.960784149E1,-4.898312378E1,-1.080274963E1
1.772297750E0,1.926532936E1,-4.928324127E1,-1.081628418E1
1.782352750E0,1.880607986E1,-4.927427673E1,-1.101914978E1
1.792408750E0,1.874792099E1,-4.910201263E1,-1.124453735E1
1.802463750E0,1.852446747E1,-4.905739594E1,-1.153086853E1
1.812519750E0,1.860242844E1,-4.889222717E1,-1.169169617E1
1.822574750E0,1.896208382E1,-4.887650299E1,-1.155072021E1
1.832630750E0,1.925901222E1,-4.848609924E1,-1.179656982E1
1.842685750E0,1.942035866E1,-4.798737335E1,-1.234156799E1
1.852741750E0,1.945640182E1,-4.791839600E1,-1.255189514E1
1.862796750E0,1.957487869E1,-4.751659393E1,-1.298098755E1
1.872852750E0,1.970165825E1,-4.719264984E1,-1.367262268E1
1.882908750E0,1.981659889E1,-4.677871704E1,-1.387702942E1
1.892963750E0,1.991863823E1,-4.634329224E1,-1.421932983E1
1.903019750E0,2.013200760E1,-4.596546936E1,-1.477464294E1
1.913074750E0,2.081641960E1,-4.512065125E1,-1.506826782E1
1.923130750E0,2.096742630E1,-4.466744232E1,-1.553421021E1
1.933185750E0,2.140488625E1,-4.394804382E1,-1.619219971E1
1.943241750E0,2.169840240E1,-4.351305389E1,-1.630192566E1
1.953296750E0,2.192046547E1,-4.293026733E1,-1.670271301E1
1.963352750E0,2.266293526E1,-4.222000122E1,-1.703088379E1
1.973407750E0,2.283193970E1,-4.156786346E1,-1.698457336E1
1.983463750E0,2.275844574E1,-4.086257935E1,-1.713655090E1
