"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.455245000E-1,-1.638478716E-4,2.419652301E-4,-4.613788798E-3
5.555795000E-1,-9.640643839E-4,-9.681010852E-4,-5.782777909E-3
5.656355000E-1,-1.246093074E-3,2.614804544E-4,-6.273864768E-3
5.756905000E-1,-2.493331267E-4,1.058785943E-3,-4.097113386E-3
5.857465000E-1,-1.020603231E-4,5.956621608E-4,1.763438806E-3
5.958015000E-1,-3.021503100E-3,-1.717896550E-3,4.895155318E-3
6.058575000E-1,2.488585305E-4,1.741916640E-5,5.729789846E-3
6.159125000E-1,-1.139412401E-3,-3.738153726E-3,2.278692555E-3
6.259685000E-1,-1.293343259E-3,-5.918951938E-4,-1.117903274E-3
6.360235000E-1,2.556148684E-3,1.203514403E-3,-4.343999550E-3
6.460795000E-1,2.539370675E-3,8.738395758E-3,-8.204517886E-3
6.561345000E-1,-9.727043798E-4,5.847211578E-4,-6.349948701E-3
6.661905000E-1,1.278199372E-3,4.448168911E-3,-3.982132301E-3
6.762465000E-1,5.333350971E-3,1.339580584E-2,-5.725584924E-4
6.863015000E-1,1.084316429E-2,2.668897435E-2,4.048025701E-3
6.963575000E-1,9.380752221E-3,1.984697394E-2,5.633267108E-3
7.064125000E-1,-2.583232243E-3,-9.282948449E-3,6.047654431E-3
7.164685000E-1,-1.602533460E-2,-3.175318241E-2,3.879994620E-3
7.265235000E-1,-1.058396418E-2,-1.842140034E-2,2.780375537E-3
7.365795000E-1,1.273605321E-2,2.530296147E-2,-3.504592460E-3
7.466345000E-1,2.190201310E-3,4.150005057E-3,-4.963206127E-3
7.566905000E-1,-8.037475869E-3,-1.970423386E-2,-5.304784514E-3
7.667455000E-1,-3.462431021E-3,-5.586549174E-3,-3.172391327E-3
7.768015000E-1,-8.828743594E-4,-3.548171604E-3,6.916332059E-4
7.868565000E-1,-5.403324030E-3,-5.795879290E-3,2.192324027E-3
7.969117500E-1,2.017604653E-3,1.893750392E-3,6.808719132E-3
8.069667500E-1,4.362197360E-4,-3.588366555E-3,4.249155056E-3
8.170227500E-1,2.756874543E-3,-1.174936478E-4,1.548664179E-3
8.270777500E-1,8.710637689E-3,1.259510592E-2,-2.592018805E-3
8.371337500E-1,-4.582436290E-3,-1.328885648E-2,-3.901577555E-3
8.471897500E-1,2.801710274E-3,3.725280752E-3,-2.900650725E-4
8.572447500E-1,-1.422893023E-3,-8.362006629E-4,-4.192812368E-2
8.673007500E-1,1.139866887E-3,3.091962077E-3,-4.160694778E-2
8.773557500E-1,-5.101729184E-3,-1.103100367E-2,-1.251153089E-2
8.874117500E-1,-2.283039503E-3,-4.177624825E-3,-2.754108049E-2
8.974667500E-1,-2.143483423E-2,-4.045672342E-2,-6.797361374E-2
9.075227500E-1,5.455370061E-3,1.303952374E-2,-3.400738910E-2
9.175777500E-1,-2.351281233E-2,-6.366264820E-2,8.307255059E-2
9.276337500E-1,-4.615820199E-2,-8.703934401E-2,1.231994629E-1
9.376887500E-1,-4.372242372E-3,-1.830777526E-2,1.902941465E-1
9.477447500E-1,-2.661469765E-2,-4.896075651E-2,2.088808715E-1
9.577997500E-1,8.714122698E-3,5.771046970E-3,1.560919434E-1
9.678557500E-1,-9.749893215E-4,-2.072761767E-3,9.443470836E-2
9.779107500E-1,-1.022768393E-1,-7.163393777E-3,6.970938295E-2
9.879667500E-1,-2.440598160E-1,1.729321294E-2,2.103106305E-2
9.980217500E-1,-2.524329722E-1,2.089692652E-1,-2.608670108E-2
1.008077750E0,-2.472147495E-1,2.017827183E-1,-2.973975986E-2
1.018132750E0,-2.374706715E-1,1.533636600E-1,1.174527965E-2
1.028188750E0,-2.624535263E-1,5.295582861E-2,1.632892638E-1
1.038243750E0,-2.395628244E-1,1.125882939E-1,3.186964989E-1
1.048299750E0,-2.610260248E-1,1.266854554E-1,4.879781902E-1
1.058355750E0,-3.060110211E-1,1.868756413E-1,6.002020836E-1
1.068410750E0,-3.541868031E-1,6.847000718E-1,5.075637698E-1
1.078466750E0,-4.068474770E-1,1.555847645E0,1.026173458E-1
1.088521750E0,-4.829952419E-1,2.539548874E0,-3.903377652E-1
1.098577750E0,-5.503000617E-1,3.647849321E0,-7.621162534E-1
1.108632750E0,-6.208724976E-1,4.684585094E0,-1.012915730E0
1.118688750E0,-7.074340582E-1,5.523817539E0,-1.181230783E0
1.128743750E0,-8.024082184E-1,6.153768063E0,-1.313251376E0
1.138799750E0,-3.587952554E-1,6.751605034E0,-1.259748578E0
1.148854750E0,-2.831489742E-1,7.482673645E0,-1.317192078E0
1.158910750E0,-2.409478277E-1,8.190034866E0,-1.352354288E0
1.168965750E0,-2.309402078E-1,9.036437988E0,-1.220563531E0
1.179021750E0,-2.801575065E-1,9.592382431E0,-1.036551476E0
1.189076750E0,-3.609881699E-1,9.672168732E0,-7.324203849E-1
1.199132750E0,-5.073056221E-1,9.804767609E0,-2.851865590E-1
1.209187750E0,-6.302009225E-1,9.822813034E0,1.100249588E-1
1.219243750E0,-6.030967832E-1,9.711905479E0,4.917808175E-1
1.229299750E0,-4.010693729E-1,9.540411949E0,8.701185584E-1
1.239354750E0,-5.878912285E-2,9.272110939E0,1.212533593E0
1.249410750E0,3.439839184E-1,8.852005959E0,1.535822153E0
1.259465750E0,7.465467453E-1,8.278588295E0,1.843739271E0
1.269521750E0,1.165742874E0,7.668337822E0,2.065843344E0
1.279576750E0,1.637041688E0,7.063769341E0,2.159646749E0
1.289632750E0,2.120612860E0,6.355492115E0,2.157422543E0
1.299687750E0,2.622590065E0,5.817094803E0,2.177179813E0
1.309743750E0,3.128112316E0,5.282203674E0,2.271335125E0
1.319798750E0,3.658465385E0,4.712079048E0,2.402112007E0
1.329854750E0,4.192694664E0,4.389833927E0,2.610204458E0
1.339909750E0,4.728697300E0,4.085007668E0,2.797111034E0
1.349965750E0,5.254756451E0,3.622406960E0,2.850885153E0
1.360020750E0,5.746456623E0,3.072013140E0,2.776221752E0
1.370076750E0,6.100561142E0,2.559795618E0,2.543051720E0
1.380131750E0,6.271014214E0,2.128251076E0,2.140842438E0
1.390187750E0,6.395248413E0,1.808681726E0,1.695632458E0
1.400242750E0,6.576457500E0,1.473708987E0,1.300282598E0
1.410298750E0,6.778132439E0,1.110159278E0,9.905671477E-1
1.420353750E0,6.963996887E0,7.554901838E-1,8.636162281E-1
1.430409750E0,7.146831512E0,5.212326646E-1,9.825218320E-1
1.440465750E0,7.316337585E0,3.253897429E-1,1.302786589E0
1.450520750E0,7.505352497E0,8.700538427E-2,1.782169223E0
1.460576750E0,7.654392719E0,-1.451865435E-1,2.311896563E0
1.470631750E0,7.711266041E0,-3.569169343E-1,2.777508020E0
1.480687750E0,7.605720997E0,-6.648207903E-1,3.311068773E0
1.490742750E0,6.836598396E0,-4.049793482E-1,4.125741005E0
1.500798750E0,5.559138298E0,-4.801078141E-1,5.029016495E0
1.510853750E0,4.060949326E0,-9.546328187E-1,5.775803089E0
1.520909750E0,2.737860441E0,-1.533140898E0,6.427266121E0
1.530964750E0,1.860997796E0,-1.799437881E0,7.094084263E0
1.541020750E0,1.278744936E0,-1.836851597E0,7.814707756E0
1.551075750E0,8.395771384E-1,-1.741795063E0,8.491170883E0
1.561131750E0,4.062163234E-1,-1.640665054E0,8.984066963E0
1.571186750E0,2.816171385E-2,-1.554790735E0,9.296114922E0
1.581242750E0,-9.489952028E-2,-1.370290995E0,9.401232719E0
1.591297750E0,7.415874302E-2,-9.979055524E-1,9.157662392E0
1.601353750E0,3.833364248E-1,-5.079455376E-1,8.490585327E0
1.611408750E0,6.477798223E-1,1.437808275E-1,7.581890106E0
1.621464750E0,7.657628059E-1,7.715268731E-1,6.589925766E0
1.631519750E0,6.703334451E-1,1.192716241E0,5.603173733E0
1.641575750E0,4.015250802E-1,1.511618495E0,4.775607109E0
1.651631750E0,1.213730648E-1,1.697884083E0,4.159582615E0
1.661686750E0,-6.119536608E-2,1.811484933E0,3.735613346E0
1.671742750E0,-1.612535119E-1,1.877463937E0,3.473893881E0
1.681797750E0,-2.145117372E-1,1.933662653E0,3.343432188E0
1.691853750E0,-2.641099095E-1,1.995867133E0,3.253248930E0
1.701908750E0,-3.843556046E-1,2.029944658E0,3.069469452E0
1.711964750E0,-5.804837942E-1,2.051504850E0,2.753833055E0
1.722019750E0,-7.913302183E-1,2.072637081E0,2.372732162E0
1.732075750E0,-9.641259313E-1,2.065115929E0,1.998009682E0
1.742130750E0,-1.088850260E0,2.060510159E0,1.669625998E0
1.752186750E0,-1.149260640E0,2.071706533E0,1.412055254E0
1.762241750E0,-1.147192836E0,2.089759111E0,1.213355541E0
1.772297750E0,-1.123934865E0,2.079909086E0,9.964237213E-1
1.782352750E0,-1.138111115E0,2.087157249E0,7.695578337E-1
1.792408750E0,-1.198348165E0,2.107774496E0,5.226540565E-1
1.802463750E0,-1.281082988E0,2.128070593E0,2.829965651E-1
1.812519750E0,-1.334403396E0,2.116578341E0,1.343098730E-1
1.822574750E0,-1.385116339E0,2.046303034E0,1.177211776E-1
1.832630750E0,-1.455847502E0,1.942146063E0,1.778396368E-1
1.842685750E0,-1.549002171E0,1.823073387E0,2.599356174E-1
1.852741750E0,-1.681650162E0,1.724840641E0,3.362498283E-1
1.862796750E0,-1.816056967E0,1.641711354E0,3.796503544E-1
1.872852750E0,-1.920703411E0,1.597083926E0,3.472687304E-1
1.882908750E0,-1.947230101E0,1.603655219E0,2.304704338E-1
1.892963750E0,-1.920361757E0,1.582810163E0,6.109499931E-2
1.903019750E0,-1.880399585E0,1.520357132E0,-1.002659276E-1
1.913074750E0,-1.820497870E0,1.456472516E0,-1.762480438E-1
1.923130750E0,-1.767545462E0,1.405620217E0,-1.732485592E-1
1.933185750E0,-1.769276261E0,1.359952092E0,-1.468829960E-1
1.943241750E0,-1.826356530E0,1.310480714E0,-1.417154968E-1
1.953296750E0,-1.881958604E0,1.226729393E0,-1.305893362E-1
1.963352750E0,-1.900840878E0,1.132225513E0,-8.532708138E-2
1.973407750E0,-1.877716184E0,1.038139939E0,-4.055428505E-2
1.983463750E0,-1.817258120E0,1.002713203E0,-4.776778072E-2
1.993518750E0,-1.750833273E0,9.488504529E-1,-1.309177876E-1
2.003574750E0,-1.727643847E0,9.011291862E-1,-2.672286034E-1
2.013629750E0,-1.736725807E0,8.514713645E-1,-3.639242649E-1
2.023685750E0,-1.750193477E0,7.863121629E-1,-3.714543879E-1
2.033740750E0,-1.748011351E0,7.150342464E-1,-3.092352152E-1
2.043796750E0,-1.693012953E0,6.288871765E-1,-1.867110133E-1
2.053851750E0,-1.573352098E0,5.219538212E-1,8.504537866E-3
2.063907750E0,-1.396242261E0,4.361840487E-1,2.032532543E-1
2.073962750E0,-1.187075019E0,3.846875727E-1,3.104454875E-1
2.084018750E0,-1.003830552E0,3.609867692E-1,2.953163385E-1
2.094074750E0,-9.100888371E-1,3.786533773E-1,1.756930053E-1
2.104129750E0,-8.944566250E-1,3.937603831E-1,2.666802332E-2
2.114185750E0,-9.495270848E-1,4.138062596E-1,-7.155601680E-2
2.124240750E0,-1.017954826E0,4.026823640E-1,-1.145825833E-1
2.134296750E0,-1.074333072E0,3.632500172E-1,-9.841240197E-2
2.144351750E0,-1.119508743E0,3.093536496E-1,-4.518195242E-2
2.154407750E0,-1.163218379E0,2.724853754E-1,-2.654466312E-3
2.164462750E0,-1.201833844E0,2.445199341E-1,8.184898645E-3
2.174518750E0,-1.215344071E0,1.851487607E-1,2.492899261E-2
2.184573750E0,-1.143377185E0,1.320522130E-1,7.704461366E-2
2.194629750E0,-9.786071777E-1,9.272185713E-2,1.255785972E-1
2.204684750E0,-7.557339668E-1,8.160062134E-2,1.290907562E-1
2.214740750E0,-5.321744084E-1,8.472797275E-2,9.682070464E-2
2.224795750E0,-3.841134608E-1,7.166606188E-2,5.231706798E-2
2.234851750E0,-3.503525853E-1,2.571481466E-2,5.965167657E-2
2.244906750E0,-3.941707313E-1,-1.962455921E-2,1.354540586E-1
2.254962750E0,-4.524236619E-1,-3.793645650E-2,2.239919156E-1
2.265017750E0,-4.876740575E-1,-1.659787446E-2,2.465019971E-1
2.275073750E0,-4.880927205E-1,1.111737732E-2,1.688871086E-1
2.285128750E0,-4.624047577E-1,4.358490929E-2,3.324437514E-2
2.295184750E0,-4.199861884E-1,9.459536523E-2,-1.174878702E-1
2.305239750E0,-3.505470157E-1,1.320209652E-1,-2.521885931E-1
2.315295750E0,-2.506116331E-1,1.300640851E-1,-2.923155129E-1
2.325350750E0,-1.431245953E-1,1.209129244E-1,-2.634732425E-1
2.335406750E0,-6.181189418E-2,7.854256034E-2,-2.326364815E-1
2.345461750E0,-8.176458068E-3,4.351337254E-2,-2.028279155E-1
2.355517750E0,-1.362228533E-3,1.169951912E-2,-1.673564762E-1
2.365573750E0,-3.244082257E-2,-4.223573953E-3,-1.349740922E-1
2.375628750E0,-7.427163422E-2,-2.490701526E-2,-1.035948694E-1
2.385684750E0,-1.262716651E-1,-3.222266585E-2,-7.786174119E-2
2.395739750E0,-1.783242226E-1,-2.481614612E-2,-5.756126344E-2
2.405795750E0,-2.238188982E-1,-5.064365640E-2,-3.636468947E-2
2.415850750E0,-2.548444569E-1,-8.092646301E-2,-2.112075686E-2
2.425906750E0,-2.439509183E-1,-7.953694463E-2,-1.020921767E-2
2.435961750E0,-1.916863769E-1,-5.958933756E-2,1.708498783E-2
2.446017750E0,-1.342319995E-1,-3.675817326E-2,6.584827602E-2
2.456072750E0,-5.572574213E-2,1.574551314E-2,1.403454244E-1
2.466128750E0,2.492728271E-2,6.178411469E-2,2.310992628E-1
2.476183750E0,6.753386557E-2,8.221748471E-2,3.096326590E-1
2.486239750E0,4.479746521E-2,8.421146125E-2,3.468558192E-1
2.496294750E0,-3.253727034E-2,3.907115385E-2,3.522492647E-1
2.506350750E0,-1.396305114E-1,-3.177575069E-3,3.355731964E-1
2.516405750E0,-2.234915942E-1,-4.589050543E-3,3.013723493E-1
2.526461750E0,-2.375971377E-1,3.220133111E-2,2.493901253E-1
2.536516750E0,-2.201528996E-1,7.737733424E-2,1.761183143E-1
2.546572750E0,-1.902237684E-1,9.841307253E-2,8.526592702E-2
2.556627750E0,-1.798198670E-1,9.694354236E-2,2.310109511E-2
2.566683750E0,-1.953608245E-1,7.381419092E-2,2.646019682E-2
2.576738750E0,-2.668781579E-1,6.472296268E-2,7.321172208E-2
2.586794750E0,-3.628534973E-1,8.738688380E-2,1.425906569E-1
2.596850750E0,-5.077885985E-1,4.285643995E-2,2.158651352E-1
2.606905750E0,-8.793399930E-1,-1.634101272E-1,2.463304102E-1
2.616961750E0,-2.107041478E-1,1.699504137E0,8.268249631E-1
2.627016750E0,1.102438807E0,-5.254161730E-2,4.819065630E-1
2.637072750E0,-8.285742253E-3,2.517192066E-1,3.585425019E-2
2.647127750E0,-5.197386816E-2,1.973147988E-1,4.835772514E-2
2.657183750E0,-2.802810669E-1,-9.486579336E-3,-2.050229907E-2
2.667238750E0,-2.425235957E-1,-5.428870022E-2,5.693201348E-2
2.677294750E0,5.845169723E-2,-5.453770235E-2,6.954021007E-2
2.687349750E0,2.075299853E-3,-5.590489507E-2,2.312383428E-2
2.697405750E0,-3.654757282E-3,-4.168730695E-3,-3.562370781E-3
2.707460750E0,3.046882898E-2,3.773392364E-2,-2.517024241E-2
2.717516750E0,3.060118854E-2,4.942493513E-2,-9.145470336E-3
2.727571750E0,3.305710107E-2,3.765398264E-2,-7.442761213E-3
2.737627750E0,3.276655078E-2,2.731665596E-2,-1.527485158E-2
2.747682750E0,6.304492056E-2,4.335138202E-2,-1.855035499E-2
2.757738750E0,6.441991031E-2,6.928044558E-2,-1.494257059E-2
2.767793750E0,7.472048700E-2,1.009110808E-1,-3.557168320E-2
2.777849750E0,9.206005931E-2,1.168221310E-1,-4.319125414E-2
2.787904750E0,7.336515933E-2,1.225529462E-1,-3.313338384E-2
2.797960750E0,8.379835635E-2,6.748995930E-2,-3.731028736E-2
2.808015750E0,8.051558584E-2,6.052698195E-2,-3.961971495E-3
2.818071750E0,6.145640463E-2,4.576427862E-2,3.306262568E-2
2.828126750E0,5.659406260E-2,-1.392882969E-2,4.014355317E-2
2.838182750E0,1.907689124E-1,1.046702564E-1,1.034104005E-1
2.848237750E0,5.892033130E-2,2.506251261E-2,4.828377068E-2
2.858293750E0,-1.112770364E-1,-1.605280861E-2,2.279158868E-2
2.868348750E0,-1.005875468E-1,-5.357954185E-3,1.912353374E-2
2.878404750E0,-1.695736311E-2,3.739164025E-2,2.265887894E-2
2.888460750E0,3.691921011E-2,2.503459714E-2,1.589476317E-2
2.898515750E0,2.304626815E-2,-5.706312368E-4,5.635467824E-3
2.908571750E0,2.199434303E-2,-5.243123043E-3,2.097984962E-2
2.918626750E0,3.036146238E-2,5.865188316E-3,1.137409359E-2
2.928682750E0,2.723137848E-2,1.329959556E-2,6.048164796E-3
2.938737750E0,4.672540817E-3,1.022284571E-2,7.622093428E-3
2.948793750E0,-1.797663420E-2,4.897275008E-3,7.722647861E-3
2.958848750E0,-1.726850122E-2,-9.755437262E-3,3.611791879E-3
2.968904750E0,-4.379577003E-3,-4.353457130E-3,1.024844125E-3
2.978959750E0,5.613402463E-3,-3.343852703E-3,-8.519126102E-3
2.989015750E0,7.445355412E-3,-4.900228698E-3,-1.324257348E-2
2.999070750E0,5.886873696E-3,-6.598526612E-3,-1.744344272E-2
3.009126750E0,-3.019882133E-4,-1.279432140E-2,-1.536633354E-2
3.019181750E0,-5.304470193E-3,-1.315917447E-2,-1.406697743E-2
3.029237750E0,-1.031827740E-2,-1.108629443E-2,-8.996319026E-3
3.039292750E0,-1.494445466E-2,-5.845192820E-3,-8.497775532E-3
3.049348750E0,-1.177389547E-2,-1.288503991E-3,-5.059243180E-3
3.059403750E0,-2.546041971E-3,-7.978897542E-3,-1.239358913E-2
3.069459750E0,3.959706053E-3,-2.226096392E-2,-6.849870551E-3
3.079514750E0,-5.724080373E-3,-1.775303110E-2,1.069837715E-3
3.089570750E0,-2.751471242E-3,-2.564956993E-2,-1.722875983E-2
3.099625750E0,-1.252793614E-2,-1.062268391E-2,-1.171228848E-2
3.109681750E0,-1.447508857E-2,-2.007542737E-2,-2.016752586E-2
3.119736750E0,-1.350489911E-2,-2.462943271E-2,-2.451274171E-2
3.129792750E0,-1.252750773E-2,-1.568147913E-2,-7.660768926E-3
3.139847750E0,-5.002214108E-3,-2.403954417E-2,-1.688516140E-2
3.149903750E0,-5.488600116E-3,-1.315557025E-2,-4.675285425E-3
3.159958750E0,-4.153823946E-3,-7.888636552E-3,-4.044649191E-3
3.170014750E0,-4.460699856E-3,-2.566113370E-3,-4.386493471E-3
3.180069750E0,-4.197313450E-3,3.923743963E-3,1.683383249E-3
3.190125750E0,-3.784962930E-3,4.997095093E-3,1.727584749E-4
3.200180750E0,-4.711476620E-3,-3.488535061E-3,-1.200367231E-3
3.210236750E0,4.684051033E-3,-1.189143769E-2,9.859269485E-3
3.220292750E0,6.729625165E-3,-2.648670692E-3,7.504502311E-3
3.230347750E0,8.036994375E-3,1.877355389E-2,-2.320675924E-2
3.240403750E0,5.169036333E-3,-4.176235758E-3,-2.126185223E-2
3.250458750E0,-5.398768932E-3,-4.270910099E-2,4.761205241E-2
3.260514750E0,-2.230938990E-3,1.098741591E-2,3.705981001E-2
3.270569750E0,9.081254713E-3,7.358649373E-2,-6.407795846E-2
3.280625750E0,7.854069583E-3,-1.830454916E-2,-2.712447010E-2
3.290680750E0,-3.736357670E-3,-7.475886494E-2,9.900746495E-2
3.300736750E0,-2.117954660E-3,4.844855866E-4,3.860937059E-2
3.310791750E0,-1.864805352E-3,6.337597221E-2,-4.984828457E-2
3.320847750E0,-5.272586364E-3,9.991846979E-3,-1.197733730E-2
3.330902750E0,-4.506692756E-3,-3.095560707E-2,4.527815804E-2
3.340958750E0,3.127790755E-3,2.442298224E-3,1.728807017E-2
3.351013750E0,9.938525967E-3,2.415476181E-2,-2.093581483E-2
3.361069750E0,1.124853548E-2,-6.509940140E-3,1.923693810E-3
3.371124750E0,1.212099753E-2,-1.040851697E-2,2.551746555E-2
3.381180750E0,5.039918702E-3,1.123179775E-2,9.458088316E-4
3.391235750E0,-4.175036214E-3,1.995989494E-2,-1.604119688E-2
3.401291750E0,-4.442683887E-3,5.198846338E-4,-4.004506394E-3
3.411346750E0,-2.778694034E-3,-6.972362287E-3,2.576248255E-3
3.421402750E0,-7.513261400E-3,1.883447287E-3,-1.192626171E-2
3.431457750E0,-3.720144508E-3,3.278386546E-3,-2.068331465E-2
3.441513750E0,1.095116837E-3,-1.005126722E-2,-1.272232644E-2
3.451568750E0,2.154671820E-3,-1.320190914E-2,-1.145329699E-2
3.461624750E0,2.430309076E-3,-5.101904739E-3,-1.603952609E-2
3.471679750E0,-1.440871856E-3,-3.712531412E-3,-2.107238770E-2
3.481735750E0,1.042942458E-4,-6.336277351E-3,-4.737623967E-3
3.491790750E0,-6.716580829E-4,-7.278939709E-3,-1.630859915E-3
3.501846750E0,9.502069443E-4,2.135335002E-3,-3.484153887E-3
3.511901750E0,3.803633386E-3,-1.035836409E-3,-2.275910228E-3
3.521957750E0,4.363962449E-3,7.511447184E-4,2.909264527E-3
3.532012750E0,6.469538901E-3,3.056594869E-5,-5.100755952E-4
3.542068750E0,4.956596997E-3,7.341731107E-4,-4.845093936E-4
3.552124750E0,1.144431066E-3,-5.671457620E-4,-2.705009189E-3
3.562179750E0,-1.028175699E-3,-1.433205791E-3,-2.428306732E-3
3.572235750E0,-3.558177734E-3,-2.605552552E-3,-4.563906230E-3
3.582290750E0,-6.443979219E-3,-4.928095732E-3,-7.468349766E-3
3.592346750E0,4.409037996E-3,-1.870186999E-2,-3.347790614E-2
3.602401750E0,-5.835903576E-4,-1.669331267E-2,-1.675405353E-2
3.612457750E0,-1.325100940E-2,-7.764897309E-3,-3.680780064E-3
3.622512750E0,-3.748851130E-3,-7.370217238E-3,-1.028701756E-2
3.632568750E0,-5.984212039E-4,1.169714797E-2,9.638573974E-4
3.642623750E0,2.447702456E-3,6.406778935E-3,2.828070894E-3
3.652679750E0,1.333234180E-2,7.203643676E-3,9.489511140E-3
3.662734750E0,1.473529451E-2,-1.510218950E-3,6.691860966E-3
3.672790750E0,1.209510770E-2,2.738815674E-4,9.180447087E-3
3.682845750E0,7.163732313E-3,3.340690164E-4,2.952911891E-3
3.692901750E0,-3.608209372E-4,8.130159229E-3,1.551178750E-3
3.702956750E0,-6.399006117E-3,9.989578277E-3,2.882492263E-3
3.713012750E0,-7.004423998E-3,5.469854455E-3,1.434905920E-3
3.723067750E0,-3.716485342E-3,2.142766956E-3,6.552436855E-3
3.733123750E0,8.546814322E-3,-8.695845027E-4,4.302010406E-3
3.743178750E0,1.239108667E-2,-1.209137612E-3,1.534985844E-3
3.753234750E0,1.249837968E-2,1.001263852E-3,1.053419895E-3
3.763289750E0,7.601625286E-3,-1.025668113E-3,-8.139885031E-4
3.773345750E0,2.007933101E-3,5.271400325E-3,2.113918774E-3
3.783400750E0,-1.696257619E-3,4.116121214E-3,8.996325545E-3
3.793456750E0,-5.139110610E-3,5.780936219E-3,7.965574041E-3
3.803512750E0,2.803767100E-3,4.348687828E-3,1.573694497E-2
3.813568750E0,2.427566098E-3,4.224414472E-3,1.020949334E-2
3.823623750E0,5.062764511E-3,3.628133098E-3,8.767658845E-3
3.833679750E0,8.666217327E-3,6.012654398E-3,7.197052706E-3
3.843734750E0,1.984612551E-3,6.755409762E-3,3.722692374E-3
3.853790750E0,2.832077211E-3,8.300358430E-3,6.401925813E-3
3.863845750E0,-2.542714588E-3,8.703560568E-3,1.082836464E-2
3.873901750E0,-3.193081822E-3,6.682197098E-3,1.379854232E-2
3.883956750E0,-1.068828162E-2,6.847925484E-2,3.185637295E-2
3.894012750E0,2.590753511E-2,1.311799325E-2,-1.138778962E-2
3.904067750E0,1.639072783E-2,2.949723415E-2,1.061258465E-2
3.914123750E0,-1.392532955E-3,2.166884206E-2,1.595274918E-2
