"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.059166626E-4,5.523513794E-2,2.844085693E-2,-9.885443115E0
1.058091669E-2,4.490661621E-2,3.996688843E-2,-9.907297668E0
2.055691669E-2,2.933898926E-2,3.143463135E-2,-9.931547241E0
3.053291669E-2,6.735992432E-3,3.353027344E-2,-9.846374359E0
4.050791668E-2,1.751358032E-2,4.595443726E-2,-9.900561676E0
5.048391668E-2,2.080673218E-2,3.487747192E-2,-9.920769653E0
6.045891668E-2,2.065704346E-2,1.122665405E-2,-9.972561951E0
7.043491668E-2,3.787124634E-2,3.742218018E-3,-9.842033386E0
8.040991667E-2,8.666976929E-2,2.888992310E-2,-9.802066498E0
9.038591667E-2,1.194515991E-1,3.832031250E-2,-9.884245605E0
1.003609167E-1,1.375639343E-1,2.335144043E-2,-9.931247864E0
1.103369167E-1,1.450483704E-1,-5.089416504E-3,-9.871671753E0
1.203119167E-1,1.204994202E-1,2.993774414E-4,-9.768985291E0
1.302879167E-1,-4.864883423E-2,7.649093628E-2,-9.815538483E0
1.402639167E-1,-3.043171692E-1,2.386038208E-1,-9.941277008E0
1.502389167E-1,-1.926493835E-1,1.098715210E-1,-9.967771912E0
1.602149167E-1,-5.358856201E-2,-1.570234680E-1,-9.752070465E0
1.701899167E-1,-2.709365845E-2,-2.067201233E-1,-9.742640076E0
1.801659167E-1,9.744735718E-2,2.335144043E-2,-9.872569885E0
1.901409167E-1,3.499722290E-1,2.734812927E-1,-1.011776001E1
2.001169167E-1,4.278103638E-1,2.062710571E-1,-9.931098175E0
2.100919167E-1,2.523751831E-1,-7.978408813E-2,-9.769434357E0
2.200679167E-1,4.775070190E-2,-2.097138977E-1,-9.784103851E0
2.300429167E-1,-3.203338623E-2,-4.745132446E-2,-1.001327728E1
2.400189167E-1,-1.068777466E-1,1.715432739E-1,-9.966873779E0
2.499939167E-1,-2.306703186E-1,2.019300842E-1,-9.738897858E0
2.599699167E-1,-2.905458069E-1,5.703140259E-2,-9.722881165E0
2.699459167E-1,-1.276844788E-1,-1.008901978E-1,-9.914632416E0
2.799209167E-1,8.337661743E-2,-7.200027466E-2,-1.003423370E1
2.898969167E-1,2.014810181E-1,5.718109131E-2,-9.851314087E0
2.998719167E-1,2.462379456E-1,1.272354126E-1,-9.772428131E0
3.098479167E-1,2.900967407E-1,1.176553345E-1,-9.911788330E0
3.198229167E-1,2.679428101E-1,1.481918335E-2,-1.007105713E1
3.297989167E-1,1.284329224E-1,-8.681945801E-2,-9.920470276E0
3.397739167E-1,-6.975494385E-2,-4.805007935E-2,-9.731862488E0
3.497499167E-1,-1.805245972E-1,8.277786255E-2,-9.776619415E0
3.597249167E-1,-1.830693054E-1,1.618135071E-1,-9.958341522E0
3.697009167E-1,-1.628613281E-1,7.723937988E-2,-9.967921600E0
3.796759167E-1,-1.140628052E-1,-5.149291992E-2,-9.776170349E0
3.896519167E-1,1.871109009E-2,-7.095245361E-2,-9.771829376E0
3.996279167E-1,1.868115234E-1,4.385879517E-2,-9.940678253E0
4.096029167E-1,2.764750671E-1,1.342707825E-1,-1.003378464E1
4.195789167E-1,2.573149109E-1,8.996292114E-2,-9.891430664E0
4.295539167E-1,1.821711731E-1,-1.451980591E-2,-9.786349182E0
4.395299167E-1,1.178050232E-1,-4.445755005E-2,-9.867630157E0
4.495049167E-1,-1.107696533E-2,5.688171387E-3,-9.962233429E0
4.594809167E-1,-1.547781372E-1,6.511459351E-2,-9.901759186E0
4.694559167E-1,-1.942959595E-1,8.741821289E-2,-9.768985291E0
4.794319167E-1,-1.466949463E-1,5.643264771E-2,-9.804162140E0
4.894069167E-1,-4.266128540E-2,-5.538482666E-3,-9.915829926E0
4.993829167E-1,4.086502075E-2,-2.260299683E-2,-9.939480743E0
5.093589167E-1,1.441502380E-1,1.856140137E-2,-9.861343231E0
5.193339167E-1,2.408491516E-1,7.918533325E-2,-9.839638367E0
5.293099167E-1,2.564167786E-1,8.232879639E-2,-9.919422455E0
5.392849167E-1,1.865121460E-1,1.871109009E-2,-9.963430939E0
5.492609167E-1,5.777984619E-2,-3.338058472E-2,-9.880952454E0
5.592359167E-1,-3.008743286E-2,-3.592529297E-3,-9.818232880E0
5.692119167E-1,-9.355545044E-2,6.032455444E-2,-9.847122803E0
5.791869167E-1,-1.487905884E-1,8.143066406E-2,-9.905950470E0
5.891629167E-1,-1.537303162E-1,3.682342529E-2,-9.886940002E0
5.991379167E-1,-6.182144165E-2,-7.185058594E-3,-9.838291168E0
6.091139167E-1,6.646179199E-2,-2.245330811E-3,-9.836345215E0
6.190889167E-1,1.600172424E-1,3.472778320E-2,-9.897567902E0
6.290649167E-1,2.049238586E-1,6.167175293E-2,-9.946366425E0
6.390409167E-1,1.996847534E-1,5.343887329E-2,-9.909542999E0
6.490159167E-1,1.740879822E-1,2.335144043E-2,-9.860295410E0
6.589919167E-1,9.340576172E-2,4.490661621E-3,-9.861492920E0
6.689669167E-1,-3.577560425E-2,2.020797729E-2,-9.886940002E0
6.789429167E-1,-1.191522217E-1,3.577560425E-2,-9.894125061E0
6.889179584E-1,-1.290316772E-1,5.463638306E-2,-9.847122803E0
6.988939584E-1,-9.475296021E-2,3.996688843E-2,-9.821825409E0
7.088689583E-1,-4.355941772E-2,1.137634277E-2,-9.872120819E0
7.188449583E-1,3.053649902E-2,-2.993774414E-3,-9.901459808E0
7.288199583E-1,1.282832336E-1,2.454895020E-2,-9.877210236E0
7.387959583E-1,2.098635864E-1,5.987548828E-2,-9.861792297E0
7.487709583E-1,1.972897339E-1,4.400848389E-2,-9.905800781E0
7.587469583E-1,1.249900818E-1,1.571731567E-2,-9.945767670E0
7.687229583E-1,5.987548828E-2,-1.945953369E-3,-9.897118835E0
7.786979583E-1,-4.041595459E-3,2.604583740E-2,-9.841434631E0
7.886739583E-1,-5.568420410E-2,5.074447632E-2,-9.820178833E0
7.986489583E-1,-1.160087585E-1,5.119354248E-2,-9.879605255E0
8.086249583E-1,-1.059796143E-1,3.367996216E-2,-9.904154205E0
8.185999584E-1,-4.041595459E-2,2.050735474E-2,-9.858499146E0
8.285759584E-1,4.864883423E-2,1.377136230E-2,-9.831405487E0
8.385509583E-1,1.140628052E-1,2.664459229E-2,-9.877659302E0
8.485269583E-1,1.511856079E-1,4.266128540E-2,-9.937385101E0
8.585019583E-1,1.692979431E-1,4.685256958E-2,-9.925709381E0
8.684779583E-1,1.454974365E-1,2.140548706E-2,-9.889784088E0
8.784529583E-1,7.574249268E-2,-8.981323242E-4,-9.840985565E0
8.884289583E-1,-6.137237549E-3,2.529739380E-2,-9.869426422E0
8.984049583E-1,-7.604187012E-2,5.463638306E-2,-9.898016968E0
9.083799583E-1,-9.086105347E-2,4.819976807E-2,-9.875413971E0
9.183559583E-1,-7.918533325E-2,1.631607056E-2,-9.868827667E0
9.283309583E-1,-3.847000122E-2,-5.987548828E-4,-9.847122803E0
9.383069583E-1,4.460723877E-2,1.841171265E-2,-9.891730042E0
9.482819583E-1,1.203497314E-1,4.071533203E-2,-9.896520081E0
9.582579584E-1,1.634600830E-1,5.373825073E-2,-9.904752960E0
9.682329583E-1,1.532812500E-1,3.547622681E-2,-9.880054321E0
9.782089583E-1,1.167572021E-1,1.751358032E-2,-9.874665527E0
9.881839583E-1,5.628295898E-2,2.305206299E-2,-9.887688446E0
9.981599583E-1,-1.152603149E-2,4.370910645E-2,-9.885592804E0
1.008135958E0,-4.999603271E-2,1.062789917E-1,-9.856852570E0
1.018110958E0,-6.406677246E-2,1.287322998E-2,-9.884544983E0
1.028086958E0,-4.191284180E-2,2.499801636E-2,-9.849218445E0
1.038061958E0,9.131011963E-3,1.766326904E-2,-9.879904633E0
1.048037958E0,5.179229736E-2,2.350112915E-2,-9.849667511E0
1.058012958E0,8.577163696E-2,4.385879517E-2,-9.878258057E0
1.067988958E0,1.094224548E-1,2.619552612E-2,-9.908794556E0
1.077963958E0,1.173559570E-1,1.511856079E-2,-9.895921326E0
1.087939958E0,8.756790161E-2,8.083190918E-3,-9.871222687E0
1.097914958E0,5.987548828E-2,2.963836670E-2,-9.862690430E0
1.107890958E0,2.335144043E-2,4.939727783E-2,-9.890532532E0
1.117865958E0,-3.442840576E-3,6.661148071E-2,-9.886490936E0
1.127841958E0,-2.245330811E-2,5.254074097E-2,-9.865085449E0
1.137817958E0,-4.775070190E-2,1.377136230E-2,-9.851912842E0
1.147792958E0,-2.993774414E-2,-7.783813477E-3,-9.876312103E0
1.157768958E0,2.709365845E-2,9.280700684E-3,-9.903256073E0
1.167743958E0,7.604187012E-2,2.634521484E-2,-9.894125061E0
1.177719958E0,1.040336609E-1,3.906875610E-2,-9.863887939E0
1.187694958E0,1.025367737E-1,3.038681030E-2,-9.863887939E0
1.197670958E0,8.038284302E-2,3.293151855E-3,-9.897867279E0
1.207645958E0,5.523513794E-2,2.829116821E-2,-9.904902649E0
1.217621958E0,3.113525391E-2,3.951782227E-2,-9.873917084E0
1.227596958E0,2.080673218E-2,5.523513794E-2,-9.856253815E0
1.237572958E0,1.691482544E-2,6.032455444E-2,-9.863438873E0
1.247547958E0,-1.706451416E-2,2.230361938E-2,-9.901759186E0
1.257523958E0,-7.185058594E-3,7.933502197E-3,-9.873617706E0
1.267499958E0,2.529739380E-2,2.125579834E-2,-9.863588562E0
1.277474958E0,6.077362061E-2,3.517684937E-2,-9.874665527E0
1.287450958E0,7.933502197E-2,3.532653809E-2,-9.894125061E0
1.297425958E0,9.954299927E-2,2.634521484E-2,-9.903705139E0
1.307401958E0,8.427474976E-2,3.053649902E-2,-9.883646851E0
1.317376958E0,6.556365967E-2,3.293151855E-2,-9.868528290E0
1.327352958E0,3.188369751E-2,3.876937866E-2,-9.887089691E0
1.337327958E0,7.035369873E-3,3.622467041E-2,-9.880503387E0
1.347303958E0,-5.688171387E-3,3.278182983E-2,-9.872869263E0
1.357278958E0,8.083190918E-3,3.338058472E-2,-9.861792297E0
1.367254958E0,2.185455322E-2,2.424957275E-2,-9.881850586E0
1.377229958E0,2.769241333E-2,1.871109009E-2,-9.894424438E0
1.387205958E0,5.403762817E-2,3.293151855E-2,-9.891879730E0
1.397181958E0,8.158035278E-2,3.861968994E-2,-9.879006500E0
1.407156958E0,9.190887451E-2,3.338058472E-2,-9.876461792E0
1.417132958E0,6.361770630E-2,2.634521484E-2,-9.889634399E0
1.427107958E0,4.490661621E-2,1.856140137E-2,-9.885592804E0
1.437083958E0,2.948867798E-2,2.918930054E-2,-9.878258057E0
1.447058958E0,1.751358032E-2,2.978805542E-2,-9.869725800E0
1.457034958E0,1.077758789E-2,3.367996216E-2,-9.874066772E0
1.467009958E0,4.191284180E-3,2.709365845E-2,-9.889634399E0
1.476985958E0,1.152603149E-2,1.392105103E-2,-9.887538757E0
1.486960958E0,2.724334717E-2,2.724334717E-2,-9.862840118E0
1.496936958E0,5.194198608E-2,2.335144043E-2,-9.874216461E0
1.506911958E0,5.164260864E-2,2.350112915E-2,-9.892777863E0
1.516887958E0,5.822891235E-2,2.230361938E-2,-9.903106384E0
1.526863958E0,7.125183105E-2,3.293151855E-2,-9.889185333E0
1.536838958E0,6.631210327E-2,3.353027344E-2,-9.875563660E0
1.546814958E0,4.415817261E-2,3.397933960E-2,-9.887239380E0
1.556789958E0,3.008743286E-2,4.490661621E-2,-9.893226929E0
1.566765958E0,3.113525391E-2,4.131408691E-2,-9.881551208E0
1.576740958E0,2.484832764E-2,3.802093506E-2,-9.866732025E0
1.586716958E0,3.323089600E-2,3.397933960E-2,-9.862091675E0
1.596691958E0,3.787124634E-2,2.245330811E-2,-9.884544983E0
1.606667958E0,4.700225830E-2,2.499801636E-2,-9.913135529E0
1.616642958E0,5.673202515E-2,2.155517578E-2,-9.873168640E0
1.626618958E0,6.301895142E-2,2.918930054E-2,-9.855505371E0
1.636594958E0,6.167175293E-2,2.529739380E-2,-9.876312103E0
1.646569958E0,4.430786133E-2,2.260299683E-2,-9.936037903E0
1.656545958E0,2.454895020E-2,2.454895020E-2,-9.876761169E0
1.666520958E0,8.083190918E-3,2.844085693E-2,-9.815837860E0
1.676496958E0,1.496887207E-4,2.963836670E-2,-9.874216461E0
1.686471917E0,6.436614990E-3,3.218307495E-2,-9.956245880E0
