"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.375075000E-2,-8.321350098E0,1.215560455E2,-2.286367645E2
2.381475001E-2,-8.765716553E0,1.215336304E2,-2.282552643E2
3.387975000E-2,-8.448013306E0,1.218276367E2,-2.283347778E2
4.394375000E-2,-8.370819092E0,1.214999237E2,-2.284171295E2
5.400775000E-2,-8.507308960E0,1.219351807E2,-2.281042328E2
6.407275000E-2,-8.203384399E0,1.215938416E2,-2.283042145E2
7.413775001E-2,-8.633880615E0,1.213489990E2,-2.281938629E2
8.420175001E-2,-8.464508057E0,1.216023254E2,-2.283205872E2
9.426675001E-2,-8.514007568E0,1.216249084E2,-2.279343719E2
1.043317500E-1,-8.464996338E0,1.214189148E2,-2.282948303E2
1.143957500E-1,-8.437911987E0,1.213438873E2,-2.284688416E2
1.244597500E-1,-8.610733032E0,1.216139221E2,-2.285184631E2
1.345247500E-1,-8.679672241E0,1.214076996E2,-2.286471100E2
1.445887500E-1,-8.535568237E0,1.214915619E2,-2.286212616E2
1.546537500E-1,-8.936630249E0,1.213350372E2,-2.286028442E2
1.647187500E-1,-8.869094849E0,1.214778900E2,-2.279652252E2
1.747837500E-1,-8.762115479E0,1.212906342E2,-2.284631958E2
1.848487500E-1,-8.547561646E0,1.217414856E2,-2.287861023E2
1.949137500E-1,-8.468032837E0,1.215902710E2,-2.282019043E2
2.049777500E-1,-8.341476440E0,1.215743713E2,-2.286109772E2
2.150417500E-1,-8.732543945E0,1.215447845E2,-2.283830719E2
2.251057500E-1,-8.453643799E0,1.214279480E2,-2.285292816E2
2.351697500E-1,-8.592773438E0,1.212206573E2,-2.281470947E2
2.452347500E-1,-8.429336548E0,1.213161011E2,-2.282862701E2
2.552997500E-1,-8.800628662E0,1.212652283E2,-2.287342682E2
2.653647500E-1,-8.658477783E0,1.213415222E2,-2.286299133E2
2.754297500E-1,-8.719329834E0,1.213335876E2,-2.284780579E2
2.854947500E-1,-8.775268555E0,1.214169769E2,-2.287021637E2
2.955597500E-1,-8.677200317E0,1.213509827E2,-2.284263306E2
3.056247500E-1,-8.474105835E0,1.212521820E2,-2.286730194E2
3.156897500E-1,-8.493133545E0,1.212313538E2,-2.284526825E2
3.257537500E-1,-8.713256836E0,1.215534973E2,-2.281393738E2
3.358187500E-1,-8.590652466E0,1.214822388E2,-2.283678589E2
3.458827500E-1,-8.807434082E0,1.212806396E2,-2.282975006E2
3.559487500E-1,-8.312316895E0,1.213719788E2,-2.286473541E2
3.660127500E-1,-8.578811646E0,1.211289673E2,-2.282452545E2
3.760787500E-1,-8.839416504E0,1.212409973E2,-2.281211395E2
3.861427500E-1,-8.680221558E0,1.217223969E2,-2.280374298E2
3.962067500E-1,-8.661804199E0,1.212143097E2,-2.286480560E2
4.062707500E-1,-8.451217651E0,1.214711761E2,-2.283448029E2
4.163347500E-1,-8.447525024E0,1.213714447E2,-2.284135590E2
4.263997500E-1,-8.659454346E0,1.213990326E2,-2.282947388E2
4.364647500E-1,-8.396957397E0,1.214872894E2,-2.281724243E2
4.465297500E-1,-8.473953247E0,1.216185913E2,-2.279971313E2
4.565957500E-1,-8.223770142E0,1.215722961E2,-2.281608734E2
4.666597500E-1,-8.582458496E0,1.216846008E2,-2.281850891E2
4.767237500E-1,-8.229873657E0,1.217321014E2,-2.285420227E2
4.867877500E-1,-8.209899902E0,1.214300842E2,-2.278011932E2
4.968527500E-1,-8.517822266E0,1.214783936E2,-2.283079987E2
5.069167500E-1,-8.612808228E0,1.216632385E2,-2.283067169E2
5.169827500E-1,-8.450180054E0,1.212095947E2,-2.283549042E2
5.270467500E-1,-8.711364746E0,1.215681000E2,-2.284080200E2
5.371107500E-1,-8.537582397E0,1.217096863E2,-2.282554932E2
5.471767500E-1,-8.741546631E0,1.215337677E2,-2.280923920E2
5.572427500E-1,-8.465087891E0,1.216555786E2,-2.281634827E2
5.673077500E-1,-8.466506958E0,1.213148499E2,-2.286384430E2
5.773737500E-1,-8.321929932E0,1.215019226E2,-2.285351868E2
5.874387500E-1,-8.611755371E0,1.215809937E2,-2.286783905E2
5.975027500E-1,-8.727401733E0,1.215466919E2,-2.291758423E2
6.075677500E-1,-8.836990356E0,1.216417694E2,-2.286227417E2
6.176327500E-1,-8.621978760E0,1.214201965E2,-2.285298157E2
6.276977500E-1,-8.427413940E0,1.216295929E2,-2.287611694E2
6.377627500E-1,-8.580230713E0,1.215660095E2,-2.286283264E2
6.478267500E-1,-8.381576538E0,1.214933624E2,-2.278542023E2
6.578917500E-1,-8.590789795E0,1.214881592E2,-2.283045197E2
6.679557500E-1,-8.477828979E0,1.216746216E2,-2.285809631E2
6.780197500E-1,-8.492263794E0,1.214088898E2,-2.285593872E2
6.880837500E-1,-8.828353882E0,1.218252106E2,-2.286739502E2
6.981477500E-1,-8.401931763E0,1.215778656E2,-2.283168335E2
7.082127500E-1,-8.931930542E0,1.217425690E2,-2.285906677E2
7.182767500E-1,-8.281784058E0,1.214029541E2,-2.288200378E2
7.283437500E-1,-8.399383545E0,1.218281403E2,-2.283198547E2
7.384087500E-1,-8.488952637E0,1.214917908E2,-2.280855255E2
7.484737500E-1,-8.342132568E0,1.215304565E2,-2.289278870E2
7.585387500E-1,-8.642654419E0,1.220169678E2,-2.278887939E2
7.686037500E-1,-8.863983154E0,1.215897369E2,-2.285129700E2
7.786697500E-1,-8.611785889E0,1.216486511E2,-2.285279388E2
7.887347500E-1,-8.562469482E0,1.218829803E2,-2.281962738E2
7.988007500E-1,-8.606124878E0,1.214686890E2,-2.281568756E2
8.088647500E-1,-8.603790283E0,1.215574036E2,-2.283829651E2
8.189287500E-1,-8.374526978E0,1.215061188E2,-2.281976318E2
8.289937500E-1,-9.112487793E0,1.213414001E2,-2.282018127E2
8.390597500E-1,-8.671783447E0,1.212155609E2,-2.281243744E2
8.491257500E-1,-8.481262207E0,1.212882385E2,-2.281066742E2
8.591917500E-1,-8.858184814E0,1.216142731E2,-2.282493744E2
8.692567500E-1,-8.594329834E0,1.211776123E2,-2.278739471E2
8.793197500E-1,-8.586196899E0,1.213451080E2,-2.283526154E2
8.893847500E-1,-8.818267822E0,1.215328674E2,-2.282567596E2
8.994495000E-1,-8.640457153E0,1.213457947E2,-2.282090149E2
9.095135000E-1,-8.714401245E0,1.215702667E2,-2.281459808E2
9.195785000E-1,-8.763244629E0,1.216794281E2,-2.281313934E2
9.296425000E-1,-8.934417725E0,1.215639496E2,-2.283307953E2
9.397075000E-1,-8.745300293E0,1.216207123E2,-2.285109711E2
9.497725000E-1,-8.628356934E0,1.214008636E2,-2.282992859E2
9.598375000E-1,-8.747344971E0,1.217901459E2,-2.281238098E2
9.699025000E-1,-8.651336670E0,1.218162231E2,-2.284506226E2
9.799665000E-1,-8.964370728E0,1.216665039E2,-2.282583160E2
9.900315000E-1,-8.851623535E0,1.218888702E2,-2.280814514E2
1.000095500E0,-8.727279663E0,1.217888947E2,-2.285245209E2
1.010160500E0,-8.718841553E0,1.216862946E2,-2.277983704E2
1.020224500E0,-8.854919434E0,1.215343323E2,-2.278538513E2
1.030290500E0,-8.551788330E0,1.212385101E2,-2.281180573E2
1.040355500E0,-8.589370728E0,1.214199677E2,-2.286598206E2
1.050420500E0,-8.548309326E0,1.215647888E2,-2.289718170E2
1.060485500E0,-8.850585938E0,1.216166840E2,-2.286417236E2
1.070551500E0,-8.814910889E0,1.215097809E2,-2.284187927E2
1.080616500E0,-8.659652710E0,1.215499268E2,-2.282680054E2
1.090682500E0,-8.650909424E0,1.217119751E2,-2.285680695E2
1.100748500E0,-8.712753296E0,1.215758820E2,-2.282190247E2
1.110814500E0,-8.720413208E0,1.214031830E2,-2.282402496E2
1.120879500E0,-8.684341431E0,1.216271667E2,-2.286823578E2
1.130945500E0,-8.339508057E0,1.219196930E2,-2.282025757E2
1.141011500E0,-8.540679932E0,1.220213165E2,-2.286280518E2
1.151078500E0,-8.478469849E0,1.217401886E2,-2.282070465E2
1.161145500E0,-8.686904907E0,1.217982330E2,-2.281306000E2
1.171212500E0,-8.899078369E0,1.220222626E2,-2.282725525E2
1.181279500E0,-8.588378906E0,1.219987335E2,-2.285146790E2
1.191345500E0,-8.608047485E0,1.216591187E2,-2.284442444E2
1.201413500E0,-8.566833496E0,1.217422638E2,-2.286107025E2
1.211479500E0,-8.524490356E0,1.216193542E2,-2.283100891E2
1.221544500E0,-8.677490234E0,1.217453308E2,-2.283028564E2
1.231610500E0,-9.016433716E0,1.216984253E2,-2.287956238E2
1.241675500E0,-8.495574951E0,1.215215912E2,-2.282803650E2
1.251741500E0,-8.755050659E0,1.215894012E2,-2.284688873E2
1.261805500E0,-8.637298584E0,1.217555389E2,-2.281825562E2
