"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.946000006E-3,1.030509453E-2,-5.129724741E-4,1.667271950E-3
1.992100000E-2,7.810512092E-3,1.288484782E-4,-7.964184042E-4
2.989599999E-2,-3.277426003E-4,-1.133602113E-3,7.252562791E-4
3.987099999E-2,-6.754483096E-3,-2.287017182E-3,1.152960118E-3
4.984600001E-2,-5.406633019E-3,-6.821770221E-4,-8.879876696E-4
5.982100000E-2,1.387623604E-3,-1.856897026E-3,-2.110120840E-4
6.979612500E-2,5.602903664E-3,4.610624164E-4,1.711889054E-3
7.977012498E-2,2.252380596E-3,-1.961614937E-3,-1.164058456E-3
8.974512501E-2,-1.829409739E-3,-1.547098160E-3,-1.413467573E-3
9.972012500E-2,-5.903513636E-3,1.429431140E-4,5.330366548E-4
1.096951250E-1,-2.002645284E-3,-1.355368644E-3,7.980889641E-4
1.196701250E-1,7.642258424E-3,-1.072008163E-3,-2.752703615E-3
1.296451250E-1,1.011992712E-2,-5.577038974E-4,6.033156533E-4
1.396201250E-1,2.057207515E-3,6.520934403E-5,-4.143570550E-5
1.495941250E-1,-4.719081800E-3,5.755908787E-4,-1.026731916E-4
1.595691250E-1,-9.355911054E-3,1.542052254E-3,4.320896696E-4
1.695441250E-1,-3.166133538E-3,3.384090960E-4,1.652678940E-3
1.795191250E-1,3.908820450E-3,1.448681578E-3,2.518561669E-4
1.894941250E-1,3.484253306E-3,-1.077279449E-4,-4.597054794E-5
1.994691250E-1,2.010992728E-3,3.743041307E-4,-1.236936077E-3
2.094441250E-1,-1.588542014E-3,4.418380558E-5,1.519969665E-4
2.194181250E-1,-1.235140488E-3,-1.015221700E-3,-2.410496818E-3
2.293931250E-1,3.705307608E-3,-1.639628783E-3,-4.118676297E-4
2.393681250E-1,5.667258520E-3,-1.868393272E-3,-2.997487318E-4
2.493431250E-1,2.304064343E-3,2.288015559E-3,-3.162862267E-4
2.593181250E-1,-4.917097278E-3,-1.429224387E-3,1.894482411E-4
2.692931250E-1,-3.967401572E-3,-8.687470108E-4,1.224657986E-3
2.792681250E-1,-1.849123044E-3,7.163658738E-4,-1.121054403E-3
2.892421250E-1,-1.889129635E-3,9.741000831E-4,5.686520599E-4
2.992171250E-1,-4.544847470E-4,-1.329001039E-3,-1.682445873E-4
3.091921250E-1,1.034760964E-3,-1.916795969E-3,1.717174775E-3
3.191671250E-1,2.575133462E-3,2.838810906E-3,-1.595548820E-4
3.291421250E-1,3.930403851E-3,-2.124551684E-4,-2.377466299E-3
3.391171250E-1,2.817202592E-3,-1.276120543E-3,7.690587081E-4
3.490921250E-1,-2.466449980E-3,-2.303961664E-3,1.095914515E-3
3.590661250E-1,-2.166844439E-3,2.097444609E-3,8.780679200E-4
3.690411250E-1,1.126426738E-3,1.852698624E-4,-1.913022483E-3
3.790161250E-1,-1.504776417E-3,-9.942054749E-5,1.406341675E-3
3.889911250E-1,-1.734985737E-3,-6.940439343E-4,-1.054657856E-3
3.989661250E-1,-1.287308289E-3,6.756205112E-4,-1.282920130E-5
4.089411250E-1,-1.648243633E-3,3.149325028E-3,5.704085343E-4
4.189151250E-1,1.275907154E-3,1.066466793E-3,5.493694916E-4
4.288901250E-1,3.756570630E-3,1.504641026E-3,1.364736585E-3
4.388651250E-1,3.647913691E-3,-1.114577055E-3,7.676559035E-4
4.488401250E-1,2.016656334E-3,-1.124078408E-3,-8.910428733E-4
4.588151250E-1,-2.504925942E-4,4.005804658E-4,-2.263369504E-3
4.687901250E-1,-9.134185384E-4,-1.354439184E-3,-1.080078073E-4
4.787651250E-1,-6.415097741E-4,-4.252623767E-4,-2.759717405E-3
4.887391250E-1,-1.105822856E-3,-3.683622926E-4,-5.106877070E-4
4.987141250E-1,-3.611590946E-3,-4.565119743E-4,-1.130405115E-3
5.086891250E-1,-2.780253766E-3,-7.093660533E-4,-9.770840406E-4
5.186641250E-1,-1.389817451E-3,-1.269318163E-4,-4.348643124E-4
5.286391250E-1,6.901113666E-4,-2.137385309E-4,9.361514822E-4
5.386141250E-1,1.788398949E-3,-2.507252619E-3,-9.738677181E-4
5.485891250E-1,1.003258512E-3,-2.161310986E-3,4.031436983E-4
5.585631250E-1,4.048583098E-3,-4.877801985E-4,6.039459258E-4
5.685381250E-1,1.873177243E-3,1.677013934E-4,6.880548317E-4
5.785131250E-1,3.722195397E-4,1.048941165E-3,-1.321034040E-3
5.884881250E-1,-1.931716222E-3,-1.217203215E-3,-1.258399803E-3
5.984631250E-1,-2.096033189E-3,-1.056881621E-3,-1.380638685E-3
6.084381250E-1,-6.651467993E-4,9.907111526E-4,-4.740455188E-5
6.184131250E-1,-1.168484217E-3,1.077264547E-3,7.310374640E-4
6.283871250E-1,-2.528650220E-3,1.171857119E-3,1.745959395E-3
6.383621250E-1,1.451710472E-3,2.021936700E-3,-1.536652679E-3
6.483371250E-1,2.807490993E-3,-2.857614309E-4,1.445353148E-3
6.583121250E-1,1.381900976E-3,-1.372063532E-3,-3.525468055E-4
6.682871250E-1,2.128041582E-3,-2.911743708E-3,4.137703218E-5
6.782621250E-1,1.784227556E-3,-5.844067782E-4,2.298405860E-3
6.882371250E-1,2.426203573E-3,-2.525787801E-3,-1.756034326E-4
6.982111250E-1,-1.951500541E-3,2.694651484E-4,-1.066430937E-3
7.081861250E-1,8.741311030E-4,-9.253993630E-4,-1.232084120E-3
7.181611250E-1,-3.039916744E-3,6.392076612E-4,-2.351677278E-3
7.281361250E-1,-1.155062811E-3,6.368383765E-4,9.149385151E-4
7.381111250E-1,-2.974534407E-3,2.283737063E-3,6.233223248E-4
7.480861250E-1,-7.953103050E-4,1.001762226E-3,5.159911234E-4
7.580611250E-1,1.533091534E-3,-1.601478085E-3,5.210512318E-4
7.680351250E-1,1.242747763E-3,1.631695777E-4,-4.400513135E-4
7.780101250E-1,-8.909768658E-4,-1.632332802E-3,1.568771200E-3
7.879851250E-1,-1.858852804E-3,-6.125718355E-4,-1.311714994E-3
7.979601250E-1,8.932577912E-4,-1.765720546E-3,-1.439546468E-3
8.079351250E-1,-1.435593236E-3,-7.525831461E-5,-1.630366314E-4
8.179101250E-1,-1.890194835E-3,1.130087301E-3,-9.079228621E-4
8.278851250E-1,-3.564023180E-3,1.123813912E-3,2.230862621E-3
8.378591250E-1,-1.243344508E-3,2.088943496E-3,1.193561358E-3
8.478341250E-1,7.043236983E-4,-1.512775198E-3,-1.279145945E-4
8.578091250E-1,-4.845114017E-4,5.666203797E-4,5.466639996E-4
8.677841250E-1,2.217381261E-4,-6.113443524E-4,-1.096907072E-4
8.777591250E-1,-1.329949591E-4,1.654997468E-4,1.045322279E-3
8.877341250E-1,5.875034258E-4,-1.485103741E-3,-3.833689261E-4
8.977091250E-1,-2.297498751E-3,-1.789502800E-3,5.732385907E-4
9.076831250E-1,2.298672334E-4,1.193504781E-3,-3.143067472E-3
9.176581250E-1,-1.606116071E-3,-5.452726036E-4,1.218657708E-3
9.276331250E-1,-2.697110642E-3,1.203637570E-3,-3.799665719E-4
9.376081250E-1,1.129319076E-3,6.355848163E-4,-1.369596925E-3
9.475831250E-1,-2.644350519E-3,2.056844532E-4,2.553816885E-4
9.575581250E-1,-1.461907057E-3,-1.597808674E-3,-6.953671109E-4
