"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.325917083E-1,-2.484832764E-2,1.829196167E-1,-9.790390778E0
4.426477083E-1,-3.891906738E-2,1.856140137E-1,-9.777966614E0
4.527027083E-1,-4.580474854E-2,1.927990723E-1,-9.777218170E0
4.627577084E-1,-5.224136353E-2,1.905537415E-1,-9.785001984E0
4.728127084E-1,-4.864883423E-2,1.960922241E-1,-9.787846069E0
4.828677083E-1,-4.879852295E-2,1.963916016E-1,-9.781110077E0
4.929237083E-1,-4.490661621E-2,1.824705505E-1,-9.776469727E0
5.029787083E-1,-3.697311401E-2,1.809736633E-1,-9.791887665E0
5.130337084E-1,-3.697311401E-2,1.796264648E-1,-9.784103851E0
5.230887083E-1,-3.697311401E-2,1.752854919E-1,-9.779164124E0
5.331437083E-1,-3.367996216E-2,1.784289551E-1,-9.790091400E0
5.431997083E-1,-2.888992310E-2,1.899549866E-1,-9.787097626E0
5.532547084E-1,-2.589614868E-2,1.788780212E-1,-9.789342957E0
5.633097083E-1,-1.107696533E-2,1.826202393E-1,-9.779164124E0
5.733647083E-1,-1.721420288E-2,1.926493835E-1,-9.783654785E0
5.834197084E-1,-2.350112915E-2,1.811233521E-1,-9.790540466E0
5.934747084E-1,-3.053649902E-2,1.827699280E-1,-9.780361633E0
6.035307084E-1,-3.547622681E-2,1.787283325E-1,-9.778116302E0
6.135857083E-1,-5.239105225E-2,1.829196167E-1,-9.788444824E0
6.236407083E-1,-5.792953491E-2,1.784289551E-1,-9.784403229E0
6.336957084E-1,-4.730163574E-2,1.856140137E-1,-9.784702606E0
6.437507083E-1,-4.296066284E-2,1.863624573E-1,-9.788744202E0
6.538067083E-1,-3.787124634E-2,1.968406677E-1,-9.782008209E0
6.638617083E-1,-3.592529297E-2,2.022294617E-1,-9.795330505E0
6.739167084E-1,-2.604583740E-2,2.065704346E-1,-9.791737976E0
6.839717083E-1,-2.140548706E-2,1.998344421E-1,-9.782307587E0
6.940267083E-1,-1.721420288E-2,1.966909790E-1,-9.791737976E0
7.040827083E-1,-2.185455322E-2,1.895059204E-1,-9.783654785E0
7.141377084E-1,-3.772155762E-2,1.790277100E-1,-9.786947937E0
7.241927084E-1,-4.146377563E-2,1.685494995E-1,-9.780960388E0
7.342485000E-1,-4.715194702E-2,1.718426514E-1,-9.778265991E0
7.443035000E-1,-7.379653931E-2,2.083666992E-1,-9.774074707E0
7.543595000E-1,-7.065307617E-2,2.080673218E-1,-9.759554901E0
7.644145000E-1,-5.209167480E-2,1.908531189E-1,-9.786947937E0
7.744695000E-1,-3.218307495E-2,1.871109009E-1,-9.775122528E0
7.845245000E-1,-3.128494263E-2,1.694476318E-1,-9.771080933E0
7.945795000E-1,-1.541793823E-2,1.535806274E-1,-9.789642334E0
8.046355000E-1,-4.340972900E-3,1.579216003E-1,-9.778864746E0
8.146905000E-1,-4.939727783E-3,1.625619507E-1,-9.799821167E0
8.247455000E-1,-2.095642090E-3,1.844165039E-1,-9.789193268E0
8.348005000E-1,-1.347198486E-3,1.993853760E-1,-9.773625641E0
8.448555000E-1,-9.280700684E-3,2.079176331E-1,-9.785900116E0
8.549115000E-1,-1.811233521E-2,2.104623413E-1,-9.770931244E0
8.649665000E-1,-3.412902832E-2,2.071691895E-1,-9.781708832E0
8.750215000E-1,-6.256988525E-2,1.996847534E-1,-9.798773346E0
8.850765000E-1,-7.798782349E-2,1.841171265E-1,-9.779613190E0
8.951315000E-1,-7.843688965E-2,1.733395386E-1,-9.780062256E0
9.051865000E-1,-8.202941895E-2,1.652563477E-1,-9.800419922E0
9.152425000E-1,-7.005432129E-2,1.689985657E-1,-9.792336731E0
9.252975000E-1,-5.882766724E-2,1.850152588E-1,-9.786798248E0
9.353525000E-1,-4.116439819E-2,1.986369324E-1,-9.794582062E0
9.454075000E-1,-3.517684937E-2,2.053729248E-1,-9.778265991E0
9.554625000E-1,-2.544708252E-2,2.116598511E-1,-9.794132996E0
9.655185000E-1,-4.939727783E-3,2.198927307E-1,-9.790390778E0
9.755735000E-1,6.586303711E-3,2.038760376E-1,-9.792187042E0
9.856285000E-1,6.137237549E-3,1.901046753E-1,-9.786049805E0
9.956835000E-1,6.586303711E-3,1.736389160E-1,-9.779014435E0
1.005738500E0,-5.688171387E-3,1.568737793E-1,-9.775870972E0
1.015794500E0,-2.514770508E-2,1.546284485E-1,-9.784552917E0
1.025849500E0,-3.742218018E-2,1.576222229E-1,-9.780960388E0
1.035904500E0,-5.239105225E-2,1.709445190E-1,-9.793683929E0
1.045959500E0,-6.780899048E-2,1.887574768E-1,-9.794432373E0
1.056014500E0,-6.391708374E-2,2.002835083E-1,-9.780361633E0
1.066070500E0,-6.137237549E-2,2.188449097E-1,-9.778565369E0
1.076125500E0,-5.388793945E-2,2.059716797E-1,-9.778715057E0
1.086180500E0,-2.604583740E-2,1.910028076E-1,-9.782756653E0
1.096235500E0,-1.826202393E-2,1.839674377E-1,-9.785301361E0
1.106290500E0,2.993774414E-4,1.672023010E-1,-9.770631866E0
1.116345500E0,8.981323242E-4,1.466949463E-1,-9.784552917E0
1.126401500E0,4.490661621E-4,1.478924561E-1,-9.786049805E0
1.136456500E0,-1.796264648E-3,1.579216003E-1,-9.790540466E0
1.146511500E0,-2.185455322E-2,1.721420288E-1,-9.788594513E0
1.156566500E0,-3.008743286E-2,1.895059204E-1,-9.785001984E0
1.166621500E0,-2.993774414E-2,2.182461548E-1,-9.778265991E0
1.176677500E0,-4.445755005E-2,2.276765442E-1,-9.778715057E0
1.186732500E0,-5.239105225E-2,2.204914856E-1,-9.787846069E0
1.196787500E0,-6.137237549E-2,2.122586060E-1,-9.786049805E0
1.206842500E0,-7.289840698E-2,1.919009399E-1,-9.774673462E0
1.216897500E0,-7.559280396E-2,1.752854919E-1,-9.785301361E0
1.226953500E0,-6.182144165E-2,1.661544800E-1,-9.788893890E0
1.237008500E0,-4.999603271E-2,1.586700439E-1,-9.788744202E0
1.247063500E0,-2.350112915E-2,1.612147522E-1,-9.790540466E0
1.257118500E0,-6.586303711E-3,1.724414062E-1,-9.789342957E0
1.267173500E0,1.377136230E-2,1.917512512E-1,-9.782756653E0
1.277229500E0,1.017883301E-2,2.077679443E-1,-9.784403229E0
1.287284500E0,-4.490661621E-4,2.158511353E-1,-9.790839844E0
1.297339500E0,-8.232879639E-3,2.041754150E-1,-9.780511322E0
1.307394500E0,-1.781295776E-2,1.908531189E-1,-9.786648560E0
1.317449500E0,-4.101470947E-2,1.728904724E-1,-9.780810699E0
1.327505500E0,-6.451583862E-2,1.745370483E-1,-9.787247314E0
1.337560500E0,-7.679031372E-2,1.727407837E-1,-9.786798248E0
1.347615500E0,-7.244934082E-2,1.646575928E-1,-9.778864746E0
1.357670500E0,-7.065307617E-2,1.880090332E-1,-9.780661011E0
1.367725500E0,-5.104385376E-2,2.052232361E-1,-9.794282684E0
1.377780500E0,-4.939727783E-2,2.046244812E-1,-9.785900116E0
1.387836500E0,-3.906875610E-2,2.139051819E-1,-9.789642334E0
1.397891500E0,-2.409988403E-2,2.136058044E-1,-9.783056030E0
1.407946500E0,-1.437011719E-2,2.011816406E-1,-9.786199493E0
1.418001500E0,-8.083190918E-3,1.884580994E-1,-9.787097626E0
1.428056500E0,-4.340972900E-3,1.740879822E-1,-9.789642334E0
1.438112500E0,-8.083190918E-3,1.586700439E-1,-9.778715057E0
1.448167500E0,-1.781295776E-2,1.550775146E-1,-9.788295135E0
1.458222500E0,-2.320175171E-2,1.600172424E-1,-9.782606964E0
1.468277500E0,-4.954696655E-2,1.773811340E-1,-9.781559143E0
1.478332500E0,-5.882766724E-2,1.924996948E-1,-9.787696381E0
1.488388500E0,-6.182144165E-2,2.029779053E-1,-9.784852295E0
1.498443500E0,-7.170089722E-2,2.116598511E-1,-9.786648560E0
1.508498500E0,-6.661148071E-2,2.059716797E-1,-9.787247314E0
1.518553500E0,-5.239105225E-2,1.951940918E-1,-9.782307587E0
1.528608500E0,-3.547622681E-2,1.862127686E-1,-9.789492645E0
1.538664500E0,-2.694396973E-2,1.692979431E-1,-9.776619415E0
1.548719500E0,-6.586303711E-3,1.681004333E-1,-9.784403229E0
1.558774500E0,-7.783813477E-3,1.613644409E-1,-9.784403229E0
1.568829500E0,-1.347198486E-2,1.685494995E-1,-9.780960388E0
1.578884500E0,-1.616638184E-2,1.766326904E-1,-9.788594513E0
1.588940500E0,-7.035369873E-3,1.914518738E-1,-9.775870972E0
1.598995500E0,-2.529739380E-2,2.043251038E-1,-9.782606964E0
1.609050500E0,-3.517684937E-2,2.059716797E-1,-9.789492645E0
1.619105500E0,-3.921844482E-2,2.077679443E-1,-9.775421906E0
1.629160500E0,-6.152206421E-2,1.986369324E-1,-9.792935486E0
1.639216500E0,-5.463638306E-2,1.844165039E-1,-9.784852295E0
1.649271500E0,-5.942642212E-2,1.754351807E-1,-9.778565369E0
1.659326500E0,-6.152206421E-2,1.550775146E-1,-9.784552917E0
1.669381500E0,-4.296066284E-2,1.586700439E-1,-9.784702606E0
1.679436500E0,-2.454895020E-2,1.670526123E-1,-9.785151672E0
1.689492500E0,-1.437011719E-2,1.853146362E-1,-9.784852295E0
1.699547500E0,5.882766724E-2,2.576142883E-1,-9.730814667E0
1.709602500E0,4.320016479E-1,7.192543030E-1,-9.499395905E0
1.719657500E0,9.857002258E-1,1.595981140E0,-9.896520081E0
1.729712083E0,-5.026547241E-1,7.123686218E-1,-3.927532654E0
1.739767083E0,-1.839225311E0,-4.032614136E-1,-9.377249908E0
1.749823083E0,4.700225830E-2,-1.474433899E-1,-1.003632935E1
1.759878083E0,-1.077758789E-1,-4.638853455E-1,-9.588011627E0
1.769933083E0,4.939727783E-2,-3.097059631E-1,-9.986183624E0
1.779988083E0,1.757345581E-1,-1.279838562E-1,-9.622739410E0
1.790043083E0,1.390608215E-1,1.002914429E-2,-9.841584320E0
1.800099083E0,2.380050659E-2,1.580712891E-1,-9.868827667E0
1.810154083E0,1.242416382E-1,1.872605896E-1,-9.630223846E0
1.820209083E0,-1.073268127E-1,2.079176331E-1,-9.907297668E0
1.830264083E0,-4.400848389E-2,2.200424194E-1,-9.749076691E0
1.840319083E0,5.837860107E-3,1.911524963E-1,-9.722881165E0
1.850375083E0,-2.125579834E-2,1.782792664E-1,-9.920769653E0
1.860430083E0,-2.005828857E-2,1.670526123E-1,-9.688602448E0
1.870485083E0,-2.185455322E-2,1.624122620E-1,-9.791139221E0
1.880540083E0,-2.290237427E-2,1.689985657E-1,-9.866282959E0
1.890595083E0,-3.906875610E-2,1.645079041E-1,-9.667945404E0
1.900651083E0,-4.281097412E-2,1.854643250E-1,-9.859996033E0
1.910706083E0,-4.430786133E-2,1.980381775E-1,-9.784103851E0
1.920761083E0,-3.847000122E-2,2.034269714E-1,-9.709708557E0
1.930816083E0,-4.580474854E-2,2.101629639E-1,-9.882599030E0
1.940871083E0,-4.520599365E-2,2.035766602E-1,-9.730515289E0
1.950926083E0,-3.757186890E-2,1.880090332E-1,-9.771979065E0
1.960982083E0,-2.589614868E-2,1.817221069E-1,-9.853858795E0
1.971037083E0,-1.661544800E-2,1.664538574E-1,-9.718839569E0
1.981092083E0,-2.080673218E-2,1.669029236E-1,-9.807904358E0
1.991147083E0,-1.886077881E-2,1.706451416E-1,-9.808503113E0
2.001202083E0,-1.347198486E-2,1.788780212E-1,-9.725425873E0
2.011258083E0,-2.694396973E-2,1.823208618E-1,-9.847721558E0
2.021313083E0,-2.424957275E-2,1.965412903E-1,-9.748178558E0
2.031368083E0,-2.649490356E-2,2.067201233E-1,-9.773475952E0
2.041423083E0,-3.263214111E-2,2.073188782E-1,-9.822873230E0
2.051478083E0,-3.068618774E-2,1.872605896E-1,-9.741292877E0
2.061534083E0,-4.191284180E-2,1.850152588E-1,-9.800419922E0
2.071589083E0,-3.457809448E-2,1.736389160E-1,-9.809700623E0
2.081644083E0,-4.430786133E-2,1.724414062E-1,-9.740843811E0
2.091699083E0,-4.101470947E-2,1.691482544E-1,-9.824968872E0
2.101754083E0,-3.143463135E-2,1.791773987E-1,-9.768087158E0
2.111810083E0,-2.514770508E-2,1.875599670E-1,-9.777068481E0
2.121865083E0,-1.362167358E-2,1.913021851E-1,-9.814041595E0
2.131920083E0,2.993774414E-4,1.996847534E-1,-9.766889648E0
2.141975083E0,-2.993774414E-3,1.992356873E-1,-9.770781555E0
2.152030083E0,-2.993774414E-3,1.866618347E-1,-9.803413696E0
2.162086083E0,-1.676513672E-2,1.878593445E-1,-9.748927002E0
2.172141083E0,-3.203338623E-2,1.769320679E-1,-9.814041595E0
2.182196083E0,-4.655319214E-2,1.767823792E-1,-9.777966614E0
2.192251083E0,-3.547622681E-2,1.718426514E-1,-9.772577820E0
2.202306083E0,-3.053649902E-2,1.823208618E-1,-9.798473969E0
2.212362083E0,-3.577560425E-2,1.820214844E-1,-9.773176575E0
2.222417083E0,-3.517684937E-2,1.911524963E-1,-9.778415680E0
2.232472083E0,-3.382965088E-2,1.957928467E-1,-9.803114319E0
2.242527083E0,-2.589614868E-2,1.963916016E-1,-9.760153656E0
2.252582083E0,-4.026626587E-2,1.905537415E-1,-9.794731750E0
2.262637083E0,-3.113525391E-2,1.923500061E-1,-9.780062256E0
2.272693083E0,-3.697311401E-2,1.727407837E-1,-9.780661011E0
2.282748083E0,-2.724334717E-2,1.806742859E-1,-9.798174591E0
2.292803083E0,-2.784210205E-2,1.769320679E-1,-9.779613190E0
2.302858083E0,-1.526824951E-2,1.854643250E-1,-9.773625641E0
2.312913083E0,-1.826202393E-2,1.797761536E-1,-9.803264008E0
2.322969083E0,-2.305206299E-2,1.913021851E-1,-9.763446808E0
2.333024083E0,-2.649490356E-2,1.886077881E-1,-9.797875214E0
2.343079083E0,-3.951782227E-2,2.005828857E-1,-9.779014435E0
2.353134083E0,-3.966751099E-2,1.895059204E-1,-9.787846069E0
2.363189083E0,-4.715194702E-2,1.839674377E-1,-9.785151672E0
2.373245083E0,-3.832031250E-2,1.865121460E-1,-9.779463501E0
2.383300083E0,-3.278182983E-2,1.739382935E-1,-9.783654785E0
2.393355083E0,-2.993774414E-2,1.743873596E-1,-9.798923035E0
2.403410083E0,-1.571731567E-2,1.824705505E-1,-9.767338715E0
2.413465083E0,-1.781295776E-2,1.817221069E-1,-9.794282684E0
2.423521083E0,-1.272354126E-2,1.866618347E-1,-9.784103851E0
2.433576083E0,-1.002914429E-2,1.850152588E-1,-9.779164124E0
2.443631083E0,-3.457809448E-2,2.022294617E-1,-9.773625641E0
2.453686083E0,-2.439926147E-2,1.948947144E-1,-9.833052063E0
2.463741083E0,-4.266128540E-2,1.996847534E-1,-9.743538208E0
2.473797083E0,-4.505630493E-2,1.850152588E-1,-9.794731750E0
2.483852083E0,-3.487747192E-2,1.877096558E-1,-9.799671478E0
2.493907083E0,-1.139131165E-1,2.197430420E-1,-9.684411163E0
2.503962083E0,-2.634521484E-1,4.026626587E-1,-9.798773346E0
2.514017083E0,-5.183720398E-1,4.351451111E-1,-9.858648834E0
2.524072083E0,-6.926097107E-1,5.188211060E-1,-9.735754395E0
2.534128083E0,1.308279419E-1,4.947212219E-1,-9.880054321E0
2.544183083E0,6.730004883E-1,-1.055305481E-1,-9.770631866E0
2.554238083E0,7.292834473E-1,-2.739303589E-2,-9.690698090E0
2.564293083E0,7.858657837E-2,-1.645079041E-1,-9.782457275E0
2.574348083E0,-1.438508606E-1,-6.676116943E-2,-9.805209961E0
2.584404083E0,-2.978805542E-2,1.718426514E-1,-9.715546417E0
2.594459083E0,-1.210382996E0,-8.515791321E-1,-9.809101868E0
2.604514083E0,-3.104544067E-1,6.976991272E-1,-9.845625916E0
2.614569083E0,1.038540344E0,6.186634827E-1,-9.793384552E0
2.624624083E0,2.249821472E-1,2.412982178E-1,-9.774972839E0
2.634680083E0,-7.274871826E-2,1.963916016E-1,-9.765692139E0
2.644735083E0,-2.694396973E-3,2.201921082E-1,-9.765392761E0
2.654790083E0,-2.739303589E-2,1.899549866E-1,-9.802365875E0
2.664845083E0,-4.206253052E-2,1.628613281E-1,-9.771679688E0
2.674900083E0,-3.847000122E-2,1.465452576E-1,-9.796977081E0
2.684956083E0,-1.945953369E-2,1.035845947E-1,-9.810149689E0
2.695011083E0,2.065704346E-2,5.044509888E-2,-9.754914551E0
2.705066083E0,3.547622681E-2,9.355545044E-2,-9.790839844E0
2.715121083E0,7.065307617E-2,-2.275268555E-2,-9.783056030E0
2.725176083E0,-8.382568359E-3,1.350192261E-1,-9.757908325E0
2.735231208E0,-1.495390320E-1,3.857478333E-1,-9.795480194E0
2.745287208E0,-1.642085266E-1,4.414320374E-1,-9.799372101E0
2.755342208E0,-1.067280579E-1,3.255729675E-1,-9.783205719E0
2.765397208E0,-7.604187012E-2,1.748364258E-1,-9.767338715E0
2.775452208E0,-6.286926270E-2,1.453477478E-1,-9.776918793E0
2.785507208E0,-2.140548706E-2,4.176315308E-2,-9.814340973E0
2.795563208E0,8.681945801E-3,-4.296066284E-2,-9.773026886E0
2.805618208E0,-4.026626587E-2,1.811233521E-1,-9.757010193E0
2.815673208E0,-1.481918335E-2,5.396278381E-1,-9.790091400E0
2.825728208E0,2.544708252E-3,2.456391907E-1,-9.781858521E0
2.835783208E0,-2.888992310E-2,2.219883728E-1,-9.813592529E0
2.845839208E0,-2.275268555E-2,2.356100464E-1,-9.806856537E0
2.855894208E0,-2.739303589E-2,2.109114075E-1,-9.805359650E0
2.865949208E0,-1.047821045E-3,1.553768921E-1,-9.747579803E0
2.876004208E0,7.873626709E-2,7.559280396E-2,-9.737101593E0
2.886059208E0,6.885681152E-2,-4.490661621E-4,-9.812993774E0
2.896115208E0,-2.227368164E-1,2.386038208E-1,-9.782906342E0
2.906170208E0,-1.902543640E-1,3.341052246E-1,-9.743538208E0
2.916225208E0,-6.661148071E-2,2.059716797E-1,-9.817035370E0
2.926280208E0,-8.113128662E-2,2.556683350E-1,-9.770332489E0
2.936335208E0,-4.909790039E-2,2.607577515E-1,-9.846823425E0
2.946390208E0,-9.580078125E-3,2.405497742E-1,-9.834848328E0
2.956446208E0,4.041595459E-2,1.760339355E-1,-9.733658752E0
2.966501208E0,3.116519165E-1,-1.811233521E-2,-9.770182800E0
2.976556208E0,8.126600647E-1,-4.617897034E-1,-9.754315796E0
2.986611208E0,6.125262451E-1,-4.668791199E-1,-9.773026886E0
2.996666208E0,-2.703378296E-1,2.803669739E-1,-9.805659027E0
3.006722208E0,-5.809419250E-1,3.638932800E-1,-9.791588287E0
3.016777208E0,-6.685098267E-1,9.524693298E-1,-9.785301361E0
3.026832208E0,-4.475692749E-1,4.731660461E-1,-9.744885406E0
3.036887208E0,1.293310547E-1,1.627116394E-1,-9.701775055E0
3.046942208E0,-5.074447632E-2,2.868035889E-1,-9.813891907E0
3.056998208E0,-2.442919922E-1,4.345463562E-1,-9.821975098E0
3.067053208E0,-5.748046875E-2,1.838177490E-1,-9.862840118E0
3.077108208E0,-1.821711731E-1,2.297721863E-1,-9.790241089E0
3.087163208E0,-2.779719543E-1,2.842588806E-1,-9.733958130E0
3.097218208E0,-1.341210938E-1,4.493655396E-1,-9.767488403E0
3.107274208E0,-5.643264771E-2,2.474354553E-1,-9.713450775E0
3.117329208E0,9.684860229E-2,1.715432739E-1,-9.799372101E0
3.127384208E0,-3.008743286E-2,5.774990845E-1,-9.868677979E0
3.137439208E0,-3.323089600E-2,1.669029236E-1,-9.787696381E0
3.147494208E0,1.134640503E-1,-2.686912537E-1,-9.809700623E0
3.157549208E0,3.342549133E-1,-2.038760376E-1,-9.791887665E0
3.167605208E0,5.313949585E-2,9.864486694E-2,-9.722432098E0
3.177660208E0,5.134323120E-2,-2.242337036E-1,-9.830657043E0
3.187715208E0,5.056484985E-1,-1.437460785E0,-9.750573578E0
3.197770208E0,7.828720093E-1,-1.659598846E0,-9.770332489E0
3.207825208E0,9.626481628E-1,-5.815406799E-1,-9.799671478E0
3.217881208E0,3.466790771E-1,8.223898315E-1,-9.724827118E0
3.227936208E0,-6.568341064E-1,1.159339142E0,-9.783804474E0
3.237991208E0,-7.638615417E-1,1.344953156E0,-9.806557159E0
3.248046208E0,-1.065184937E0,1.378932495E0,-9.758656769E0
3.258101208E0,-7.027885437E-1,9.436376953E-1,-9.816436615E0
3.268157208E0,4.296066284E-2,1.841171265E-1,-9.774074707E0
3.278212208E0,-3.742218018E-3,1.465452576E-1,-9.768685913E0
3.288267208E0,-2.365081787E-2,1.350192261E-1,-9.821825409E0
3.298322208E0,-2.799179077E-2,1.128652954E-1,-9.752369843E0
3.308377208E0,-4.460723877E-2,1.347198486E-1,-9.798623657E0
3.318433208E0,-6.586303711E-2,1.791773987E-1,-9.810149689E0
3.328488208E0,-8.427474976E-2,2.121089172E-1,-9.758656769E0
3.338543208E0,-7.229965210E-2,2.305206299E-1,-9.810748444E0
3.348598208E0,-4.790039063E-2,2.426454163E-1,-9.769284668E0
3.358653208E0,-3.188369751E-2,2.359094238E-1,-9.771380310E0
3.368708208E0,-3.128494263E-2,2.106120300E-1,-9.803264008E0
3.378764208E0,-3.457809448E-2,1.902543640E-1,-9.766141205E0
3.388819208E0,-4.700225830E-2,1.639091492E-1,-9.783505096E0
3.398874208E0,-3.442840576E-2,1.492396545E-1,-9.807305603E0
3.408929208E0,-2.754272461E-2,1.466949463E-1,-9.761650543E0
3.418984208E0,-1.047821045E-2,1.561253357E-1,-9.803862762E0
3.429040208E0,-1.661544800E-2,1.730401611E-1,-9.782008209E0
3.439095208E0,-2.844085693E-2,1.884580994E-1,-9.769883423E0
3.449150208E0,-3.652404785E-2,2.215393066E-1,-9.801767120E0
3.459205208E0,-5.119354248E-2,2.263293457E-1,-9.770482178E0
3.469260208E0,-6.631210327E-2,2.188449097E-1,-9.789492645E0
3.479316208E0,-6.271957397E-2,1.927990723E-1,-9.810000000E0
3.489371208E0,-4.954696655E-2,1.707948303E-1,-9.783954163E0
3.499426208E0,-3.847000122E-2,1.475930786E-1,-9.793983307E0
3.509481208E0,-2.335144043E-2,1.447489929E-1,-9.780062256E0
3.519536208E0,-8.831634521E-3,1.535806274E-1,-9.767189026E0
3.529592208E0,-4.340972900E-3,1.657054138E-1,-9.799821167E0
3.539647208E0,1.152603149E-2,1.778302002E-1,-9.769134979E0
3.549702208E0,-2.395019531E-3,2.068698120E-1,-9.780211945E0
3.559757208E0,-2.649490356E-2,2.186952209E-1,-9.796677704E0
3.569812208E0,-4.625381470E-2,2.163002014E-1,-9.776769104E0
3.579867208E0,-6.526428223E-2,2.043251038E-1,-9.803862762E0
3.589923208E0,-7.948471069E-2,1.913021851E-1,-9.784103851E0
3.599978208E0,-9.190887451E-2,1.799258423E-1,-9.770482178E0
3.610033208E0,-8.517288208E-2,1.728904724E-1,-9.796228638E0
3.620088208E0,-5.463638306E-2,1.703457642E-1,-9.780361633E0
3.630143208E0,-1.766326904E-2,1.707948303E-1,-9.785451050E0
3.640199208E0,8.083190918E-3,1.811233521E-1,-9.795779572E0
3.650254208E0,2.814147949E-2,1.707948303E-1,-9.772877197E0
3.660309208E0,1.451980591E-2,1.775308228E-1,-9.796977081E0
3.670364208E0,-8.981323242E-3,1.923500061E-1,-9.785600739E0
3.680419208E0,-3.353027344E-2,1.880090332E-1,-9.781259766E0
3.690475208E0,-6.376739502E-2,1.978884888E-1,-9.789193268E0
3.700530208E0,-6.002517700E-2,2.004331970E-1,-9.783205719E0
3.710585208E0,-5.733078003E-2,1.845661926E-1,-9.793234863E0
3.720640208E0,-4.790039063E-2,1.722917175E-1,-9.779463501E0
3.730695458E0,-1.796264648E-2,1.637594604E-1,-9.767937469E0
3.740750458E0,-2.469863892E-2,1.486408997E-1,-9.812395020E0
3.750806458E0,-3.353027344E-2,1.570234680E-1,-9.775721283E0
3.760861458E0,-5.792953491E-2,1.695973206E-1,-9.780960388E0
3.770916458E0,-5.568420410E-2,1.779798889E-1,-9.804461517E0
3.780971458E0,-3.308120728E-2,1.875599670E-1,-9.770781555E0
3.791026458E0,-9.131011963E-3,1.924996948E-1,-9.723479919E0
3.801082458E0,1.751358032E-2,1.996847534E-1,-9.778864746E0
3.811137458E0,1.481918335E-2,2.142045593E-1,-9.784103851E0
3.821192458E0,-1.975891113E-2,2.094145203E-1,-9.750423889E0
3.831247458E0,-7.604187012E-2,2.164498901E-1,-9.778864746E0
3.841302458E0,-1.344204712E-1,2.287243652E-1,-9.770182800E0
3.851358458E0,-1.642085266E-1,2.396516418E-1,-9.717791748E0
3.861413458E0,-1.633103943E-1,2.401007080E-1,-9.837393036E0
