"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.027370835E-2,1.688431657E-4,-1.167248993E-4,-6.273039617E-4
2.032970835E-2,3.673764877E-5,2.324978821E-3,-6.914976984E-5
3.038470834E-2,1.720262371E-4,8.126544708E-5,-1.110179815E-3
4.043970833E-2,-1.240772428E-3,-1.252414542E-3,2.018744126E-4
5.049470835E-2,-2.233865205E-3,-9.983489290E-4,9.813816287E-4
6.054970835E-2,1.842905418E-3,1.270355773E-3,-4.647439346E-5
7.060570834E-2,-1.520685328E-4,-2.559018612E-4,-3.791032359E-4
8.066070834E-2,3.500859020E-5,1.303982222E-3,-1.593590248E-3
9.071570836E-2,-8.986956673E-4,-3.799345868E-4,3.896658309E-4
1.007707083E-1,3.643713426E-4,5.878129741E-4,-3.743944690E-4
1.108257083E-1,-1.245850290E-4,-1.219721162E-5,-2.494924702E-4
1.208807084E-1,7.095297915E-4,-7.068712730E-4,1.213558018E-3
1.309367084E-1,-1.641775132E-3,9.709201986E-4,7.733376697E-4
1.409917084E-1,4.122906248E-4,3.665725235E-4,1.996564679E-4
1.510467083E-1,2.217381261E-3,-1.309621031E-3,-1.787061803E-3
1.611017083E-1,1.264874823E-3,7.660092670E-4,8.240863681E-4
1.711567084E-1,1.546030107E-4,1.746052527E-3,-1.019353513E-3
1.812127084E-1,4.127670545E-4,-1.698910201E-4,4.422049969E-4
1.912677083E-1,-1.558178628E-4,-1.156592160E-3,1.885371748E-3
2.013227083E-1,5.049497122E-4,-1.867908635E-3,6.977841258E-5
2.113777084E-1,2.687143860E-3,-1.565613202E-4,-6.572646089E-4
2.214327083E-1,1.850440283E-3,-1.243991137E-4,-2.573955804E-3
2.314887083E-1,-7.839585887E-4,1.812251634E-3,-8.842768148E-5
2.415437083E-1,-6.602812791E-4,-5.658346927E-4,1.055642031E-3
2.515987084E-1,-1.053630258E-3,-9.626457468E-4,6.436510012E-4
2.616537084E-1,-4.006629169E-4,-1.709243283E-3,9.792442434E-4
2.717087083E-1,-1.561002224E-3,1.531291171E-3,-9.733852930E-4
2.817647083E-1,-7.801390020E-4,1.705555944E-3,-3.016446717E-4
2.918197083E-1,-6.373935612E-4,-8.878303342E-4,-4.284111783E-4
3.018747084E-1,-2.805137075E-3,2.713810652E-3,-1.617139205E-4
