"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.027370835E-2,-3.027907372E0,3.624745941E1,4.061174011E1
2.032970835E-2,-2.892302513E0,3.640300751E1,4.062123108E1
3.038470834E-2,-2.769627571E0,3.656748199E1,4.057998657E1
4.043970833E-2,-2.568343163E0,3.658251190E1,4.034312439E1
5.049470835E-2,-2.606167793E0,3.643897247E1,4.033815002E1
6.054970835E-2,-2.597687721E0,3.643981171E1,4.036984253E1
7.060570834E-2,-2.575886726E0,3.668421173E1,4.047821045E1
8.066070834E-2,-2.890034676E0,3.669881439E1,4.037280273E1
9.071570836E-2,-2.915802956E0,3.650861359E1,4.016816711E1
1.007707083E-1,-2.843525887E0,3.618311310E1,4.032904053E1
1.108257083E-1,-2.897349358E0,3.627416229E1,4.051313782E1
1.208807084E-1,-3.083338737E0,3.629053497E1,4.074205017E1
1.309367084E-1,-2.897900581E0,3.637236786E1,4.018562317E1
1.409917084E-1,-2.822953224E0,3.641426849E1,4.040943909E1
1.510467083E-1,-2.780127525E0,3.631757355E1,4.053903198E1
1.611017083E-1,-2.647940636E0,3.668511200E1,4.070600891E1
1.711567084E-1,-2.690627098E0,3.683225250E1,4.070333862E1
1.812127084E-1,-2.595330238E0,3.677223969E1,4.096330261E1
1.912677083E-1,-2.580237389E0,3.645241547E1,4.071589661E1
2.013227083E-1,-2.451258659E0,3.644750214E1,4.059474182E1
2.113777084E-1,-2.415478706E0,3.654837799E1,4.078671265E1
2.214327083E-1,-2.472527504E0,3.657509613E1,4.087815857E1
2.314887083E-1,-2.694127083E0,3.643975067E1,4.077511597E1
2.415437083E-1,-2.756464958E0,3.663285065E1,4.073094177E1
2.515987084E-1,-2.646019936E0,3.664511871E1,4.048658752E1
2.616537084E-1,-2.820286751E0,3.648883820E1,4.068797302E1
2.717087083E-1,-2.625170708E0,3.653446198E1,4.037458801E1
2.817647083E-1,-2.711142540E0,3.645624542E1,4.048622131E1
2.918197083E-1,-2.626975060E0,3.651305389E1,4.028289795E1
3.018747084E-1,-2.557085991E0,3.647307587E1,4.059219360E1
3.119297083E-1,-2.815989494E0,3.653676605E1,4.054302979E1
3.219847083E-1,-2.791333199E0,3.658321381E1,4.066735840E1
3.320407083E-1,-2.830849648E0,3.649500275E1,4.050730896E1
3.420957084E-1,-2.794438362E0,3.654836273E1,4.073344421E1
3.521507083E-1,-2.892558098E0,3.660855865E1,4.060359192E1
3.622057083E-1,-2.821562767E0,3.671259308E1,4.021228027E1
3.722607083E-1,-2.479445457E0,3.656734467E1,4.055293274E1
3.823157084E-1,-2.568858147E0,3.672365570E1,4.058058167E1
3.923717084E-1,-2.798838615E0,3.661579132E1,4.022554016E1
4.024267083E-1,-2.274634361E0,3.645378876E1,4.039433289E1
4.124817083E-1,-2.353541374E0,3.645366669E1,4.095367432E1
4.225367084E-1,-2.471480370E0,3.639305878E1,4.102015686E1
4.325917083E-1,-2.425076485E0,3.632946014E1,4.050390625E1
4.426477083E-1,-2.696570396E0,3.643117523E1,4.041662598E1
4.527027083E-1,-2.244294167E0,3.626784515E1,4.039677429E1
4.627577084E-1,-2.577067375E0,3.636373138E1,4.028007507E1
4.728127084E-1,-2.283179283E0,3.647557831E1,4.034312439E1
4.828677083E-1,-2.348998070E0,3.653704071E1,4.042729187E1
4.929237083E-1,-2.588887215E0,3.650551605E1,4.035592651E1
5.029787083E-1,-2.463305473E0,3.646825409E1,4.030160522E1
5.130337084E-1,-2.722645760E0,3.640816498E1,4.014389038E1
5.230887083E-1,-2.896325111E0,3.642194366E1,4.013546753E1
5.331437083E-1,-2.662268639E0,3.633080292E1,4.026062012E1
5.431997083E-1,-2.712826729E0,3.639290619E1,3.996742249E1
5.532547084E-1,-2.357567787E0,3.640770721E1,4.008396912E1
5.633097083E-1,-2.418625832E0,3.658591461E1,4.047598267E1
5.733647083E-1,-2.544234276E0,3.684992218E1,4.046278381E1
5.834197084E-1,-2.809000969E0,3.689247894E1,4.040464783E1
5.934747084E-1,-2.946228981E0,3.687497711E1,4.029450989E1
6.035307084E-1,-2.508681297E0,3.670952606E1,4.023925781E1
6.135857083E-1,-2.441252708E0,3.642189789E1,4.044487000E1
6.236407083E-1,-2.193612099E0,3.676326752E1,4.044644165E1
6.336957084E-1,-2.536553383E0,3.677941132E1,4.050939941E1
6.437507083E-1,-2.544165611E0,3.668270111E1,4.018325806E1
6.538067083E-1,-2.690848351E0,3.679880524E1,3.994371033E1
6.638617083E-1,-2.627181053E0,3.650580597E1,4.016989136E1
6.739167084E-1,-2.500283241E0,3.660416412E1,4.007856750E1
6.839717083E-1,-2.401759148E0,3.648926544E1,3.985026550E1
6.940267083E-1,-2.482703209E0,3.660680389E1,4.024130249E1
7.040827083E-1,-2.371790886E0,3.672801971E1,3.988052368E1
7.141377084E-1,-2.378834724E0,3.682054901E1,3.979238892E1
7.241927084E-1,-2.563473701E0,3.662932587E1,4.004483032E1
7.342485000E-1,-2.439938545E0,3.664495087E1,4.010273743E1
7.443035000E-1,-2.343039513E0,3.665406036E1,3.982487488E1
7.543595000E-1,-2.395606041E0,3.649146271E1,3.991226196E1
7.644145000E-1,-2.247153282E0,3.648871613E1,4.000358582E1
7.744695000E-1,-2.683241844E0,3.651596832E1,4.010321045E1
7.845245000E-1,-2.697989464E0,3.658460236E1,4.034770203E1
7.945795000E-1,-2.486727715E0,3.670162201E1,4.006008911E1
8.046355000E-1,-2.432385445E0,3.652669525E1,3.996617126E1
8.146905000E-1,-2.760958672E0,3.650933075E1,3.995962524E1
8.247455000E-1,-2.627911568E0,3.662387848E1,4.000386047E1
8.348005000E-1,-2.334479332E0,3.662082672E1,3.999436951E1
8.448555000E-1,-2.729262352E0,3.660208893E1,4.009741211E1
8.549115000E-1,-2.438601494E0,3.653908539E1,4.025587463E1
8.649665000E-1,-2.668314934E0,3.653714752E1,4.020323181E1
8.750215000E-1,-2.811011314E0,3.629261017E1,4.013342285E1
8.850765000E-1,-2.560561180E0,3.653644562E1,3.973033142E1
8.951315000E-1,-2.739779472E0,3.662140656E1,3.963848877E1
9.051865000E-1,-2.746665001E0,3.654364777E1,3.976882935E1
9.152425000E-1,-2.541253090E0,3.634204865E1,4.003488159E1
9.252975000E-1,-2.693142891E0,3.655567169E1,3.985862732E1
9.353525000E-1,-2.607966423E0,3.657585907E1,3.975508118E1
9.454075000E-1,-2.777047157E0,3.662650299E1,3.985881042E1
9.554625000E-1,-2.684899330E0,3.651438141E1,4.003132629E1
9.655185000E-1,-2.796038628E0,3.641094208E1,4.030062866E1
9.755735000E-1,-2.680729866E0,3.653908539E1,4.045341492E1
9.856285000E-1,-2.828331947E0,3.653481293E1,4.028814697E1
9.956835000E-1,-2.680718422E0,3.647612762E1,4.037565613E1
1.005738500E0,-2.765484810E0,3.655652618E1,4.036064148E1
1.015794500E0,-2.522801399E0,3.633155060E1,4.029190063E1
1.025849500E0,-2.671494484E0,3.631684113E1,4.025315857E1
1.035904500E0,-2.604142189E0,3.645601654E1,4.009718323E1
1.045959500E0,-2.878121376E0,3.648947906E1,3.997706604E1
1.056014500E0,-3.077013969E0,3.635601044E1,4.011305237E1
1.066070500E0,-3.032364845E0,3.618521881E1,4.014985657E1
1.076125500E0,-3.042460442E0,3.621308136E1,4.025950623E1
1.086180500E0,-3.080178261E0,3.611763763E1,4.031318665E1
1.096235500E0,-3.169072151E0,3.627547455E1,4.046517944E1
1.106290500E0,-3.439599037E0,3.652921295E1,4.064439392E1
1.116345500E0,-3.437224388E0,3.627617645E1,4.034359741E1
1.126401500E0,-3.746157646E0,3.658997345E1,4.049679565E1
1.136456500E0,-3.665070534E0,3.646399689E1,4.079431152E1
1.146511500E0,-3.577435493E0,3.621506500E1,4.078076172E1
1.156566500E0,-3.526513100E0,3.636232758E1,4.076571655E1
1.166621500E0,-3.662945747E0,3.608646393E1,4.092901611E1
1.176677500E0,-3.779191017E0,3.591408539E1,4.104045105E1
1.186732500E0,-3.762051582E0,3.603733063E1,4.103414917E1
1.196787500E0,-3.860754967E0,3.581282806E1,4.121516418E1
1.206842500E0,-3.803963661E0,3.574326324E1,4.179714966E1
1.216897500E0,-3.734345436E0,3.551483917E1,4.189761353E1
1.226953500E0,-4.155089378E0,3.510401154E1,4.242315674E1
1.237008500E0,-4.277052879E0,3.486367035E1,4.285848999E1
1.247063500E0,-4.683836937E0,3.474709320E1,4.301564026E1
1.257118500E0,-4.916489601E0,3.462552643E1,4.368276978E1
1.267173500E0,-5.151858330E0,3.416580963E1,4.402064514E1
1.277229500E0,-5.474848747E0,3.399367523E1,4.458087158E1
1.287284500E0,-5.560858727E0,3.393183136E1,4.544567871E1
1.297339500E0,-6.181199074E0,3.362574005E1,4.634375000E1
1.307394500E0,-6.573605537E0,3.344174957E1,4.665333557E1
1.317449500E0,-6.877388954E0,3.319957733E1,4.725729370E1
1.327505500E0,-7.610379219E0,3.320652008E1,4.874977112E1
1.337560500E0,-8.049607277E0,3.332901764E1,4.995127869E1
1.347615500E0,-8.725218773E0,3.374640656E1,5.139848328E1
1.357670500E0,-9.647576332E0,3.382686615E1,5.315754700E1
1.367725500E0,-1.071483707E1,3.443582916E1,5.517834473E1
1.377780500E0,-1.162305164E1,3.488428497E1,5.729063416E1
1.387836500E0,-1.245364475E1,3.573296356E1,5.885894775E1
1.397891500E0,-1.307018948E1,3.634331512E1,6.061430359E1
1.407946500E0,-1.395288944E1,3.715816498E1,6.277239990E1
1.418001500E0,-1.485460949E1,3.825162506E1,6.458622742E1
1.428056500E0,-1.593753338E1,3.927191925E1,6.645333862E1
1.438112500E0,-1.690325928E1,4.051222992E1,6.814880371E1
1.448167500E0,-1.802244186E1,4.183481598E1,7.017456055E1
1.458222500E0,-1.938082886E1,4.367523956E1,7.187443542E1
1.468277500E0,-2.070965576E1,4.541826630E1,7.344268799E1
1.478332500E0,-2.197399139E1,4.714548492E1,7.539950562E1
1.488388500E0,-2.346216202E1,4.882024384E1,7.686802673E1
1.498443500E0,-2.520325089E1,5.059099579E1,7.849269104E1
1.508498500E0,-2.692108536E1,5.266808319E1,8.001152039E1
1.518553500E0,-2.856055450E1,5.467273712E1,8.107325745E1
1.528608500E0,-3.039153290E1,5.677143097E1,8.270973206E1
1.538664500E0,-3.246276093E1,5.965364838E1,8.371052551E1
1.548719500E0,-3.445415878E1,6.244660187E1,8.458332825E1
1.558774500E0,-3.674990463E1,6.522469330E1,8.544529724E1
1.568829500E0,-3.919121552E1,6.867986298E1,8.633888245E1
1.578884500E0,-4.217868805E1,7.232729340E1,8.662326050E1
1.588940500E0,-4.537263489E1,7.645751190E1,8.658334351E1
1.598995500E0,-4.850080872E1,8.020265961E1,8.620423889E1
1.609050500E0,-5.143753052E1,8.414113617E1,8.509790039E1
1.619105500E0,-5.386531067E1,8.815146637E1,8.378652954E1
1.629160500E0,-5.660887909E1,9.219672394E1,8.298690796E1
1.639216500E0,-5.928452301E1,9.669512177E1,8.195355225E1
1.649271500E0,-6.125925446E1,1.011527023E2,8.085020447E1
1.659326500E0,-6.290573883E1,1.053380051E2,8.038279724E1
1.669381500E0,-6.473520660E1,1.093430099E2,7.858848572E1
1.679436500E0,-6.683659363E1,1.130306778E2,7.700003052E1
1.689492500E0,-6.835088348E1,1.153666763E2,7.575323486E1
1.699547500E0,-6.946567535E1,1.165682755E2,7.274366760E1
1.709602500E0,-7.034638214E1,1.248506393E2,6.061494446E1
1.719657500E0,-6.873965454E1,1.376347046E2,3.434869385E1
1.729712083E0,-6.835737610E1,1.411077271E2,2.704165649E1
1.739767083E0,-6.808463287E1,1.421362915E2,2.494184875E1
1.749823083E0,-6.813502502E1,1.424599915E2,2.430599976E1
1.759878083E0,-6.814025116E1,1.425523071E2,2.397651672E1
1.769933083E0,-6.826470184E1,1.426028748E2,2.375791931E1
1.779988083E0,-6.823625946E1,1.424884949E2,2.370193481E1
1.790043083E0,-6.812149048E1,1.425495300E2,2.402873230E1
1.800099083E0,-6.812627411E1,1.426058960E2,2.404711914E1
1.810154083E0,-6.803637695E1,1.427082825E2,2.357058716E1
1.820209083E0,-6.772425842E1,1.425031433E2,2.366839600E1
1.830264083E0,-6.786025238E1,1.425855713E2,2.370318604E1
1.840319083E0,-6.792947388E1,1.426630249E2,2.410139465E1
1.850375083E0,-6.778376007E1,1.424843750E2,2.426158142E1
1.860430083E0,-6.812941742E1,1.424522400E2,2.405657959E1
1.870485083E0,-6.815111542E1,1.426608276E2,2.391189575E1
1.880540083E0,-6.813402557E1,1.426415710E2,2.404992676E1
1.890595083E0,-6.807986450E1,1.427285767E2,2.373219299E1
1.900651083E0,-6.824062347E1,1.426890869E2,2.385801697E1
1.910706083E0,-6.817387390E1,1.426048889E2,2.394917297E1
1.920761083E0,-6.808761597E1,1.426407776E2,2.405021667E1
1.930816083E0,-6.772902679E1,1.425733948E2,2.394323730E1
1.940871083E0,-6.774700165E1,1.426218262E2,2.411332703E1
1.950926083E0,-6.806919098E1,1.425587769E2,2.421644592E1
1.960982083E0,-6.809234619E1,1.425198364E2,2.418157959E1
1.971037083E0,-6.811930084E1,1.426033020E2,2.393194580E1
1.981092083E0,-6.819652557E1,1.428930664E2,2.430673218E1
1.991147083E0,-6.808666992E1,1.428929749E2,2.419104004E1
2.001202083E0,-6.820283508E1,1.426632385E2,2.428176880E1
2.011258083E0,-6.814207458E1,1.427568970E2,2.421667480E1
2.021313083E0,-6.836797333E1,1.427631226E2,2.392245483E1
2.031368083E0,-6.815174103E1,1.424952087E2,2.378108215E1
2.041423083E0,-6.859233856E1,1.425853577E2,2.434120178E1
2.051478083E0,-6.847221375E1,1.426977844E2,2.429910278E1
2.061534083E0,-6.831276703E1,1.425219116E2,2.459315491E1
2.071589083E0,-6.842072296E1,1.424983215E2,2.431886292E1
2.081644083E0,-6.825060272E1,1.425431213E2,2.420747375E1
2.091699083E0,-6.813459015E1,1.424938049E2,2.418769836E1
2.101754083E0,-6.805748749E1,1.425762024E2,2.388845825E1
2.111810083E0,-6.803775787E1,1.425740356E2,2.431455994E1
2.121865083E0,-6.813746643E1,1.427050171E2,2.435937500E1
2.131920083E0,-6.803426361E1,1.426640625E2,2.448104858E1
2.141975083E0,-6.801987457E1,1.423793030E2,2.471788025E1
2.152030083E0,-6.803234863E1,1.423927612E2,2.447074890E1
2.162086083E0,-6.811753845E1,1.422997742E2,2.420899963E1
2.172141083E0,-6.807250977E1,1.423419800E2,2.381819153E1
2.182196083E0,-6.810329437E1,1.425187683E2,2.404666138E1
2.192251083E0,-6.816473389E1,1.427296448E2,2.416784668E1
2.202306083E0,-6.811200714E1,1.426833801E2,2.427928162E1
2.212362083E0,-6.833708191E1,1.423699951E2,2.406472778E1
2.222417083E0,-6.805413055E1,1.425058289E2,2.437698364E1
2.232472083E0,-6.797754669E1,1.425007324E2,2.450382996E1
2.242527083E0,-6.823968506E1,1.426588440E2,2.435519409E1
2.252582083E0,-6.799181366E1,1.421832886E2,2.417993164E1
2.262637083E0,-6.790272522E1,1.423749084E2,2.416954041E1
2.272693083E0,-6.824770355E1,1.426130981E2,2.426779175E1
2.282748083E0,-6.804109192E1,1.426687012E2,2.434117126E1
2.292803083E0,-6.806770325E1,1.425975647E2,2.455950928E1
2.302858083E0,-6.809152985E1,1.427476807E2,2.434422302E1
2.312913083E0,-6.782833862E1,1.425549927E2,2.440956116E1
2.322969083E0,-6.792131042E1,1.427604675E2,2.447962952E1
2.333024083E0,-6.797511292E1,1.428265686E2,2.416151428E1
2.343079083E0,-6.819404602E1,1.426907043E2,2.421174622E1
2.353134083E0,-6.790265656E1,1.427671204E2,2.431768799E1
2.363189083E0,-6.768735504E1,1.424852905E2,2.439810181E1
2.373245083E0,-6.802864838E1,1.424263611E2,2.446020508E1
2.383300083E0,-6.791250610E1,1.425756531E2,2.417658997E1
2.393355083E0,-6.770684052E1,1.427241211E2,2.415744019E1
2.403410083E0,-6.788988495E1,1.425959473E2,2.430166626E1
2.413465083E0,-6.796885681E1,1.427618408E2,2.445960999E1
2.423521083E0,-6.807616425E1,1.425351562E2,2.430110168E1
2.433576083E0,-6.797554779E1,1.427057190E2,2.420631409E1
2.443631083E0,-6.798938751E1,1.425990295E2,2.447605896E1
2.453686083E0,-6.791812134E1,1.427178040E2,2.428846741E1
2.463741083E0,-6.805602264E1,1.427510986E2,2.419122314E1
2.473797083E0,-6.817757416E1,1.428479004E2,2.409053040E1
2.483852083E0,-6.803528595E1,1.428432922E2,2.417167664E1
2.493907083E0,-6.809829712E1,1.428518372E2,2.445585632E1
2.503962083E0,-6.812781525E1,1.427386780E2,2.453723145E1
2.514017083E0,-6.789013672E1,1.427939453E2,2.436413574E1
2.524072083E0,-6.789013672E1,1.427939453E2,2.436413574E1
2.534128083E0,-6.789013672E1,1.427939453E2,2.436413574E1
2.544183083E0,-6.789013672E1,1.427939453E2,2.436413574E1
2.554238083E0,-6.789013672E1,1.427939453E2,2.436413574E1
2.564293083E0,-6.773873138E1,1.419782104E2,2.463838196E1
2.574348083E0,-6.783321381E1,1.422950439E2,2.435087585E1
2.584404083E0,-6.770050049E1,1.423800659E2,2.438055420E1
2.594459083E0,-6.769569397E1,1.423807983E2,2.423010254E1
2.604514083E0,-6.768917847E1,1.424306641E2,2.416067505E1
2.614569083E0,-6.771363068E1,1.424974365E2,2.400714111E1
2.624624083E0,-6.781163025E1,1.424694519E2,2.406120300E1
2.634680083E0,-6.775738525E1,1.424206238E2,2.403341675E1
2.644735083E0,-6.766870117E1,1.422520142E2,2.379051208E1
2.654790083E0,-6.760947418E1,1.422521973E2,2.386848450E1
2.664845083E0,-6.759968567E1,1.422129517E2,2.405348206E1
2.674900083E0,-6.767507935E1,1.422130432E2,2.401664734E1
2.684956083E0,-6.761054230E1,1.422297668E2,2.401814270E1
2.695011083E0,-6.763520813E1,1.422644348E2,2.392994690E1
2.705066083E0,-6.760406494E1,1.422438354E2,2.389404297E1
2.715121083E0,-6.760156250E1,1.421079102E2,2.391699219E1
2.725176083E0,-6.752112579E1,1.421042786E2,2.390977478E1
2.735231208E0,-6.752989960E1,1.421539612E2,2.383706665E1
2.745287208E0,-6.737229919E1,1.419914551E2,2.382438660E1
2.755342208E0,-6.729928589E1,1.419373779E2,2.393513489E1
2.765397208E0,-6.717000580E1,1.419882507E2,2.388345337E1
2.775452208E0,-6.706706238E1,1.419394836E2,2.408021545E1
2.785507208E0,-6.709229279E1,1.418277893E2,2.415733337E1
2.795563208E0,-6.694222260E1,1.415445251E2,2.429856873E1
2.805618208E0,-6.678471375E1,1.414009094E2,2.449589539E1
2.815673208E0,-6.661929321E1,1.411986694E2,2.470854187E1
2.825728208E0,-6.649608612E1,1.411051331E2,2.480587769E1
2.835783208E0,-6.647522736E1,1.411178589E2,2.516079712E1
2.845839208E0,-6.641925812E1,1.411166687E2,2.534257507E1
2.855894208E0,-6.630311584E1,1.408511963E2,2.574105835E1
2.865949208E0,-6.595527649E1,1.403739319E2,2.669233704E1
2.876004208E0,-6.517161560E1,1.394476013E2,2.812120056E1
2.886059208E0,-6.409452057E1,1.382909546E2,2.920962524E1
2.896115208E0,-6.311917114E1,1.372496033E2,2.989442444E1
2.906170208E0,-6.231388855E1,1.364597168E2,3.061938477E1
2.916225208E0,-6.181853485E1,1.359453430E2,3.098854065E1
2.926280208E0,-6.174908447E1,1.358931580E2,3.110327148E1
2.936335208E0,-6.201289368E1,1.363158264E2,3.091534424E1
2.946390208E0,-6.266339874E1,1.371293030E2,3.069393921E1
2.956446208E0,-6.341461182E1,1.378858032E2,3.044425964E1
2.966501208E0,-6.381613159E1,1.384387207E2,3.030651855E1
2.976556208E0,-6.396003723E1,1.385093689E2,3.046701050E1
2.986611208E0,-6.375032043E1,1.381457825E2,3.070835876E1
2.996666208E0,-6.340283966E1,1.376090393E2,3.103024292E1
3.006722208E0,-6.292827606E1,1.372435608E2,3.125517273E1
3.016777208E0,-6.271033478E1,1.368412781E2,3.123564148E1
3.026832208E0,-6.246047211E1,1.366059265E2,3.113417053E1
3.036887208E0,-6.222389221E1,1.364461365E2,3.118397522E1
3.046942208E0,-6.181123352E1,1.359329834E2,3.182417297E1
3.056998208E0,-6.052495575E1,1.345025940E2,3.462719727E1
3.067053208E0,-5.841622162E1,1.318987122E2,4.100749207E1
3.077108208E0,-5.586939240E1,1.285593567E2,5.143574524E1
3.087163208E0,-5.319658661E1,1.253224564E2,6.316955566E1
3.097218208E0,-5.089359283E1,1.217941208E2,7.323031616E1
3.107274208E0,-4.871406555E1,1.183203659E2,8.077311707E1
3.117329208E0,-4.710513687E1,1.152033005E2,8.534004211E1
3.127384208E0,-4.588618851E1,1.129314499E2,8.811000061E1
3.137439208E0,-4.520884705E1,1.115526199E2,8.938343811E1
3.147494208E0,-4.505011749E1,1.106704483E2,8.971989441E1
3.157549208E0,-4.517756653E1,1.095762711E2,8.971913147E1
3.167605208E0,-4.524223328E1,1.078324661E2,8.961854553E1
3.177660208E0,-4.508089447E1,1.051353073E2,8.909638977E1
3.187715208E0,-4.409884262E1,1.008944626E2,8.790950012E1
3.197770208E0,-4.193321991E1,9.543776703E1,8.671829224E1
3.207825208E0,-3.881389236E1,8.911600494E1,8.592739868E1
3.217881208E0,-3.500977707E1,8.279576874E1,8.557415771E1
3.227936208E0,-3.092232895E1,7.735274506E1,8.513687134E1
3.237991208E0,-2.732951736E1,7.319753265E1,8.440171814E1
3.248046208E0,-2.452675629E1,6.978977203E1,8.363705444E1
3.258101208E0,-2.254786682E1,6.637757111E1,8.284280396E1
3.268157208E0,-2.158987808E1,6.182205963E1,8.168505859E1
3.278212208E0,-2.096151733E1,5.587133026E1,7.997799683E1
3.288267208E0,-2.032677460E1,4.867656708E1,7.678106689E1
3.298322208E0,-1.968298721E1,4.151114655E1,7.186169434E1
3.308377208E0,-1.890560150E1,3.571294403E1,6.566133118E1
3.318433208E0,-1.796605682E1,3.214817047E1,5.892210388E1
3.328488208E0,-1.666894913E1,3.079230499E1,5.312918091E1
3.338543208E0,-1.511434460E1,3.122357941E1,4.870553589E1
3.348598208E0,-1.354890728E1,3.276378632E1,4.581062317E1
3.358653208E0,-1.187032032E1,3.436916351E1,4.434286499E1
3.368708208E0,-1.019180775E1,3.560894012E1,4.369767761E1
3.378764208E0,-8.713429451E0,3.643927765E1,4.330976868E1
3.388819208E0,-7.435107231E0,3.677184296E1,4.337194824E1
3.398874208E0,-6.483382225E0,3.685541534E1,4.341294861E1
3.408929208E0,-5.835288048E0,3.681032562E1,4.333779907E1
3.418984208E0,-5.187287331E0,3.658481598E1,4.313253784E1
