"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.414717083E-1,-2.275268555E-2,8.160879364E0,-5.514382782E0
4.514457083E-1,-2.350112915E-2,8.165968781E0,-5.512436829E0
4.614207083E-1,-2.260299683E-2,8.165220337E0,-5.507197723E0
4.713947083E-1,-2.395019531E-2,8.159232788E0,-5.512586517E0
4.813687083E-1,-2.529739380E-2,8.162825317E0,-5.516029358E0
4.913437083E-1,-1.556762695E-2,8.167166290E0,-5.511838074E0
5.013177083E-1,-2.245330811E-2,8.161478119E0,-5.509892120E0
5.112917083E-1,-3.263214111E-2,8.164920959E0,-5.515430603E0
5.212667083E-1,-2.454895020E-2,8.161328430E0,-5.503455505E0
5.312407083E-1,-2.275268555E-2,8.168064423E0,-5.504802704E0
5.412147083E-1,-1.826202393E-2,8.162226562E0,-5.500611420E0
5.511897083E-1,-2.978805542E-2,8.162226562E0,-5.508095856E0
5.611637083E-1,-3.293151855E-2,8.170010376E0,-5.508694611E0
5.711377083E-1,-1.975891113E-2,8.158184967E0,-5.503305817E0
5.811127083E-1,-2.065704346E-2,8.168962555E0,-5.508844299E0
5.910867083E-1,-2.948867798E-2,8.162525940E0,-5.506299591E0
6.010617083E-1,-1.661544800E-2,8.169261932E0,-5.508694611E0
6.110357083E-1,-2.409988403E-2,8.168962555E0,-5.501659241E0
6.210097083E-1,-2.589614868E-2,8.164322205E0,-5.505251770E0
6.309847083E-1,-2.155517578E-2,8.164471893E0,-5.508245544E0
6.409587083E-1,-2.829116821E-2,8.162525940E0,-5.507646790E0
6.509327083E-1,-2.020797729E-2,8.161478119E0,-5.511538696E0
6.609077083E-1,-2.395019531E-2,8.154293060E0,-5.501509552E0
6.708817083E-1,-2.844085693E-2,8.162226562E0,-5.512885895E0
6.808557083E-1,-3.083587646E-2,8.159981232E0,-5.504503326E0
6.908307083E-1,-2.604583740E-2,8.163124695E0,-5.514233093E0
7.008047083E-1,-2.125579834E-2,8.156388702E0,-5.508245544E0
7.107787083E-1,-2.814147949E-2,8.165519714E0,-5.513035583E0
7.207537083E-1,-2.095642090E-2,8.169261932E0,-5.500162354E0
7.307277083E-1,-1.990859985E-2,8.164621582E0,-5.510191498E0
7.407017083E-1,-1.481918335E-2,8.164471893E0,-5.510640564E0
7.506767083E-1,-2.484832764E-2,8.164022827E0,-5.504353638E0
7.606507083E-1,-2.529739380E-2,8.160879364E0,-5.507048035E0
7.706247083E-1,-2.065704346E-2,8.155191193E0,-5.503006439E0
7.805997083E-1,-1.691482544E-2,8.167615356E0,-5.510041809E0
7.905737083E-1,-2.544708252E-2,8.166866913E0,-5.506748657E0
8.005477083E-1,-1.856140137E-2,8.167465668E0,-5.515879669E0
8.105227083E-1,-1.766326904E-2,8.163723450E0,-5.508544922E0
8.204967083E-1,-1.691482544E-2,8.162825317E0,-5.504203949E0
8.304707083E-1,-2.020797729E-2,8.160430298E0,-5.506149902E0
8.404457083E-1,-2.859054565E-2,8.159681854E0,-5.505401459E0
8.504197083E-1,-2.035766602E-2,8.161029053E0,-5.508993988E0
8.603937083E-1,-2.140548706E-2,8.164471893E0,-5.509293365E0
8.703687083E-1,-2.769241333E-2,8.167315979E0,-5.506898346E0
8.803427083E-1,-2.724334717E-2,8.164920959E0,-5.510790253E0
8.903167083E-1,-2.469863892E-2,8.159981232E0,-5.507646790E0
9.002917083E-1,-2.200424194E-2,8.166717224E0,-5.513933716E0
9.102657083E-1,-1.167572021E-2,8.156089325E0,-5.504653015E0
9.202397083E-1,-2.544708252E-2,8.163573761E0,-5.498216400E0
9.302147083E-1,-1.526824951E-2,8.162675629E0,-5.507796478E0
9.401887083E-1,-2.170486450E-2,8.160280609E0,-5.510041809E0
9.501627083E-1,-1.721420288E-2,8.157735901E0,-5.504353638E0
9.601377083E-1,-2.409988403E-2,8.166417847E0,-5.511389008E0
9.701117083E-1,-2.754272461E-2,8.161328430E0,-5.511688385E0
9.800857083E-1,-2.275268555E-2,8.161178741E0,-5.506449280E0
9.900607083E-1,-3.113525391E-2,8.165519714E0,-5.502108307E0
1.000034708E0,-2.125579834E-2,8.163424072E0,-5.508993988E0
1.010008708E0,-1.916015625E-2,8.164022827E0,-5.503754883E0
1.019983708E0,-2.424957275E-2,8.166268158E0,-5.507347412E0
1.029957708E0,-2.499801636E-2,8.163274384E0,-5.506598969E0
1.039932708E0,-2.409988403E-2,8.160879364E0,-5.503904572E0
1.049906708E0,-1.901046753E-2,8.161328430E0,-5.505251770E0
1.059880708E0,-2.754272461E-2,8.164172516E0,-5.502407684E0
1.069855708E0,-2.395019531E-2,8.163124695E0,-5.507347412E0
1.079829708E0,-2.080673218E-2,8.161927185E0,-5.513784027E0
1.089803708E0,-2.260299683E-2,8.154891815E0,-5.521268463E0
1.099778708E0,-2.604583740E-2,8.161029053E0,-5.509443054E0
1.109752708E0,-2.799179077E-2,8.161328430E0,-5.498216400E0
1.119726708E0,-2.634521484E-2,8.156688080E0,-5.507048035E0
1.129701708E0,-2.469863892E-2,8.164920959E0,-5.506449280E0
1.139675708E0,-2.514770508E-2,8.176896057E0,-5.511838074E0
1.149649708E0,-2.454895020E-2,8.165968781E0,-5.506898346E0
1.159624708E0,-2.918930054E-2,8.169710999E0,-5.515879669E0
1.169598708E0,-2.110610962E-2,8.161328430E0,-5.498964844E0
1.179572708E0,-2.140548706E-2,8.167615356E0,-5.512736206E0
1.189547708E0,-2.439926147E-2,8.157137146E0,-5.512287140E0
1.199521708E0,-1.466949463E-2,8.160729675E0,-5.510041809E0
1.209495708E0,-2.649490356E-2,8.163873138E0,-5.506449280E0
1.219470708E0,-2.844085693E-2,8.159681854E0,-5.507646790E0
1.229444708E0,-2.125579834E-2,8.157436523E0,-5.502856750E0
1.239418708E0,-1.691482544E-2,8.163274384E0,-5.513185272E0
1.249393708E0,-2.380050659E-2,8.162675629E0,-5.506299591E0
1.259367708E0,-1.796264648E-2,8.162825317E0,-5.512436829E0
1.269341708E0,-2.454895020E-2,8.162975006E0,-5.507048035E0
1.279316708E0,-2.649490356E-2,8.164471893E0,-5.512885895E0
1.289290708E0,-2.559677124E-2,8.162076874E0,-5.505251770E0
1.299264708E0,-2.275268555E-2,8.165968781E0,-5.516328735E0
1.309239708E0,-1.901046753E-2,8.161777496E0,-5.505401459E0
1.319213708E0,-2.529739380E-2,8.164771271E0,-5.511239319E0
1.329187708E0,-2.604583740E-2,8.156388702E0,-5.498964844E0
1.339162708E0,-2.754272461E-2,8.158035278E0,-5.513784027E0
1.349136333E0,-8.083190918E-3,8.171357574E0,-5.508694611E0
1.359110333E0,-2.709365845E-2,8.165669403E0,-5.511389008E0
1.369085333E0,-2.365081787E-2,8.160130920E0,-5.498665466E0
1.379059333E0,-2.380050659E-2,8.164022827E0,-5.511538696E0
1.389033333E0,-2.320175171E-2,8.159532166E0,-5.498216400E0
1.399008333E0,-2.903961182E-2,8.158783722E0,-5.496420135E0
1.408982333E0,-1.586700439E-2,8.162226562E0,-5.516628113E0
1.418956333E0,-2.409988403E-2,8.171507263E0,-5.499264221E0
1.428931333E0,-3.098556519E-2,8.162076874E0,-5.502856750E0
1.438905333E0,-3.487747192E-2,8.161627808E0,-5.517077179E0
1.448880333E0,-3.053649902E-2,8.166268158E0,-5.504203949E0
1.458854333E0,-2.694396973E-2,8.166717224E0,-5.513784027E0
1.468828333E0,-1.556762695E-2,8.165220337E0,-5.510490875E0
1.478803333E0,-2.454895020E-2,8.165070648E0,-5.508694611E0
1.488777333E0,-2.230361938E-2,8.163723450E0,-5.514083405E0
1.498751333E0,-2.888992310E-2,8.162226562E0,-5.504802704E0
1.508726333E0,-2.874023438E-2,8.168513489E0,-5.516328735E0
1.518700333E0,-3.113525391E-2,8.162825317E0,-5.508993988E0
1.528674333E0,-2.454895020E-2,8.160579987E0,-5.511688385E0
1.538649333E0,-2.035766602E-2,8.161178741E0,-5.516179047E0
1.548623333E0,-3.023712158E-2,8.160430298E0,-5.507197723E0
1.558597333E0,-2.260299683E-2,8.165070648E0,-5.503904572E0
1.568572333E0,-2.170486450E-2,8.168962555E0,-5.505401459E0
1.578546333E0,-2.365081787E-2,8.165519714E0,-5.516927490E0
1.588520333E0,-2.469863892E-2,8.166866913E0,-5.522016907E0
1.598495333E0,-1.496887207E-2,8.156987457E0,-5.508245544E0
1.608469333E0,-2.305206299E-2,8.152646484E0,-5.504203949E0
1.618443333E0,-2.649490356E-2,8.162675629E0,-5.515580292E0
1.628418333E0,-2.185455322E-2,8.166118469E0,-5.506000214E0
1.638392333E0,-3.293151855E-2,8.162675629E0,-5.503156128E0
1.648366333E0,-2.439926147E-2,8.167914734E0,-5.511089630E0
1.658341333E0,-2.215393066E-2,8.154293060E0,-5.510640564E0
1.668315333E0,-2.469863892E-2,8.164621582E0,-5.497617645E0
1.678289333E0,-2.170486450E-2,8.159532166E0,-5.503904572E0
1.688264333E0,-1.721420288E-2,8.169261932E0,-5.513484650E0
1.698238333E0,-2.140548706E-2,8.164771271E0,-5.504952393E0
1.708212333E0,-2.948867798E-2,8.167166290E0,-5.506000214E0
1.718187333E0,-1.706451416E-2,8.166417847E0,-5.518723755E0
1.728161333E0,-1.481918335E-2,8.168214111E0,-5.507646790E0
1.738135333E0,-3.353027344E-2,8.164920959E0,-5.508993988E0
1.748110333E0,-2.634521484E-2,8.163873138E0,-5.504952393E0
1.758084333E0,-1.990859985E-2,8.167914734E0,-5.505401459E0
1.768058333E0,-2.320175171E-2,8.158035278E0,-5.506748657E0
1.778033333E0,-2.215393066E-2,8.165220337E0,-5.505102081E0
1.788007333E0,-2.514770508E-2,8.168214111E0,-5.506598969E0
1.797981333E0,-2.215393066E-2,8.171207886E0,-5.505102081E0
1.807956333E0,-2.424957275E-2,8.163274384E0,-5.509592743E0
1.817930333E0,-2.110610962E-2,8.161478119E0,-5.504203949E0
1.827904333E0,-3.038681030E-2,8.169710999E0,-5.507946167E0
1.837879333E0,-2.365081787E-2,8.158933411E0,-5.502407684E0
1.847853333E0,-2.589614868E-2,8.162226562E0,-5.497467957E0
1.857828333E0,-3.173400879E-2,8.161478119E0,-5.508844299E0
1.867802333E0,-2.799179077E-2,8.161328430E0,-5.523813171E0
1.877776333E0,-1.691482544E-2,8.160130920E0,-5.499713287E0
1.887751333E0,-2.903961182E-2,8.169112244E0,-5.518873444E0
1.897725333E0,-2.095642090E-2,8.155939636E0,-5.514532471E0
1.907699333E0,-1.826202393E-2,8.166417847E0,-5.507646790E0
1.917674333E0,-1.152603149E-2,8.160879364E0,-5.511688385E0
1.927648333E0,-4.490661621E-3,8.153095551E0,-5.527405701E0
1.937622333E0,5.837860107E-3,8.157586212E0,-5.522915039E0
1.947597333E0,2.754272461E-2,8.142767029E0,-5.557044067E0
1.957571333E0,8.861572266E-2,8.125702515E0,-5.612578583E0
1.967545333E0,2.339634705E-1,8.062533875E0,-5.788612518E0
1.977520333E0,6.879693604E-1,7.867938538E0,-6.465804291E0
1.987494333E0,2.894231415E0,6.746021576E0,-1.142334503E1
1.997468333E0,4.149371338E-1,7.405699768E0,-3.850293274E0
2.007443333E0,-3.968697052E0,1.340582245E1,-9.060658264E-1
2.017417333E0,-2.227966919E0,8.883426819E0,-3.620970154E0
2.027391333E0,-7.858657837E-2,5.777834930E0,-7.854167175E0
2.037366333E0,-1.109193420E0,5.901777191E0,-8.602161713E0
2.047340333E0,3.058140564E-1,7.828570404E0,-5.922284546E0
2.057314333E0,1.771715698E0,9.800868988E0,-4.697531433E0
2.067289333E0,9.336085510E-1,8.634793854E0,-4.688101044E0
2.077263333E0,-5.322930908E-1,7.659122772E0,-6.061195679E0
2.087237333E0,-1.017733612E0,7.676786041E0,-5.662724304E0
2.097212333E0,-3.104544067E-1,8.664432220E0,-4.980592804E0
2.107186333E0,5.363346863E-1,8.786578217E0,-4.792583771E0
2.117160333E0,8.098159790E-1,8.246201935E0,-5.634882202E0
2.127135333E0,3.640429688E-1,7.428901520E0,-6.415508881E0
2.137109333E0,2.688409424E-1,7.511380005E0,-6.391408997E0
2.147083333E0,4.306544495E-1,8.043074341E0,-5.870641937E0
2.157058333E0,4.092489624E-1,8.317902832E0,-5.451214142E0
2.167032333E0,-8.247848511E-2,8.250692596E0,-5.477110291E0
2.177006333E0,-6.168672180E-1,8.062084808E0,-5.349575500E0
2.186981333E0,-6.867718506E-1,8.293503571E0,-5.164859619E0
2.196955333E0,-2.089654541E-1,8.784033508E0,-4.718487854E0
2.206929333E0,-4.004173279E-1,8.800050201E0,-4.557123413E0
2.216904333E0,-6.954537964E-1,8.293054504E0,-5.152884521E0
2.226878333E0,-9.924362183E-1,7.751331024E0,-5.676795044E0
2.236852333E0,-8.653504944E-1,7.925868073E0,-5.594316559E0
2.246827333E0,-1.757345581E-1,8.439749451E0,-5.141508179E0
2.256801333E0,3.942800903E-1,8.792266388E0,-4.901257782E0
2.266775333E0,3.614982605E-1,8.461005249E0,-5.222340088E0
2.276750333E0,7.918533325E-2,7.830965424E0,-6.049519958E0
2.286724333E0,1.466051331E0,7.320826263E0,-6.863527222E0
2.296698333E0,4.083508301E-1,7.161108398E0,-6.602769470E0
2.306673333E0,-2.918930054E-1,8.104147339E0,-5.727838898E0
2.316647333E0,5.385800171E-1,8.891959076E0,-4.778213654E0
2.326622333E0,3.722758484E-1,8.842262421E0,-4.853207703E0
2.336596333E0,-5.501060486E-1,8.003706207E0,-5.397026825E0
2.346569708E0,-9.972262573E-1,7.662864990E0,-5.883215790E0
2.356544708E0,-6.039939880E-1,8.026758270E0,-5.469176788E0
2.366518708E0,1.305285645E-1,8.723708954E0,-4.961432648E0
2.376492708E0,2.646496582E-1,8.727301483E0,-4.867128754E0
2.386467708E0,-2.100132751E-1,8.176446991E0,-5.409301300E0
2.396441708E0,-5.712121582E-1,7.702831879E0,-5.871689758E0
2.406415708E0,-2.643502808E-1,7.895331573E0,-5.775739288E0
2.416390708E0,5.533992004E-1,8.416847076E0,-5.483995972E0
2.426364708E0,1.020428009E0,8.351882172E0,-5.480104065E0
2.436338708E0,-6.017486572E-2,7.911947021E0,-5.763165436E0
2.446313708E0,-4.429289246E-1,7.765850830E0,-5.891748047E0
2.456287708E0,-6.526428223E-2,8.118367767E0,-5.531596985E0
2.466261708E0,2.377056885E-1,8.527616730E0,-5.208568726E0
2.476236708E0,1.240919495E-1,8.455766144E0,-5.189558258E0
2.486210708E0,-2.568658447E-1,8.081544342E0,-5.509143677E0
2.496184708E0,-4.544549561E-1,7.908803558E0,-5.672454071E0
2.506159708E0,-1.922003174E-1,8.131989441E0,-5.504802704E0
2.516133708E0,1.351689148E-1,8.422385559E0,-5.257367249E0
2.526107708E0,1.697470093E-1,8.399483185E0,-5.289400635E0
2.536082708E0,-9.400451660E-2,8.083789673E0,-5.558241577E0
2.546056708E0,-2.249821472E-1,7.912396088E0,-5.742059326E0
2.556030708E0,1.721420288E-2,8.060288544E0,-5.652994537E0
2.566005708E0,3.116519165E-1,8.282426605E0,-5.471571808E0
2.575979708E0,1.953437805E-1,8.262218628E0,-5.445825348E0
2.585953708E0,-1.032852173E-1,8.087531891E0,-5.566175079E0
2.595928708E0,-2.128573608E-1,8.025860138E0,-5.603597260E0
2.605902708E0,-8.517288208E-2,8.152197418E0,-5.465883636E0
2.615876708E0,5.613327026E-2,8.259224854E0,-5.300926666E0
2.625851708E0,-2.095642090E-2,8.083789673E0,-5.256918182E0
2.635825708E0,-3.049159241E-1,8.389154663E0,-6.104006653E0
2.645799708E0,1.731898499E-1,8.163424072E0,-5.066214752E0
2.655774708E0,-1.646575928E-2,8.345595245E0,-5.523064728E0
2.665748708E0,-3.562591553E-2,8.054151306E0,-5.381010132E0
2.675722708E0,-2.688409424E-1,8.052055664E0,-5.719156952E0
2.685697708E0,2.784210205E-2,8.089926910E0,-5.469326477E0
2.695671708E0,8.562194824E-2,8.265362091E0,-5.488636322E0
2.705645708E0,1.842668152E-1,8.233179016E0,-5.421276398E0
2.715620708E0,-9.714797974E-2,8.117170258E0,-5.595963135E0
2.725594708E0,-8.427474976E-2,8.052804108E0,-5.586682434E0
2.735569708E0,-6.676116943E-2,8.160130920E0,-5.520070953E0
2.745543708E0,7.155120850E-2,8.267008667E0,-5.418582001E0
2.755517708E0,4.490661621E-3,8.239316254E0,-5.406157837E0
2.765492708E0,-1.008901978E-1,8.143365784E0,-5.509592743E0
2.775466708E0,-1.383123779E-1,8.093369751E0,-5.530249786E0
2.785440708E0,-5.403762817E-2,8.173602905E0,-5.496120758E0
2.795415708E0,5.418731689E-2,8.244705048E0,-5.410049744E0
2.805389708E0,1.721420288E-2,8.228388977E0,-5.462291107E0
2.815363708E0,-4.849914551E-2,8.124355316E0,-5.528603210E0
2.825338708E0,-9.415420532E-2,8.097261658E0,-5.580096130E0
2.835312708E0,-4.490661621E-4,8.158035278E0,-5.522465973E0
2.845286708E0,4.685256958E-2,8.225844269E0,-5.474116516E0
2.855261708E0,2.335144043E-2,8.202792206E0,-5.471871185E0
2.865235708E0,-7.753875732E-2,8.143066406E0,-5.530100098E0
2.875209708E0,-8.442443848E-2,8.124355316E0,-5.523214417E0
2.885184708E0,-4.849914551E-2,8.184679871E0,-5.482948151E0
2.895158708E0,1.167572021E-2,8.225544891E0,-5.432802429E0
2.905132708E0,-1.960922241E-2,8.190966797E0,-5.466632080E0
2.915107708E0,-6.361770630E-2,8.137228546E0,-5.511239319E0
2.925081708E0,-7.140151978E-2,8.131540375E0,-5.530249786E0
2.935055708E0,-1.751358032E-2,8.166417847E0,-5.487438812E0
2.945030708E0,2.604583740E-2,8.206534424E0,-5.470374298E0
2.955004708E0,6.137237549E-3,8.179440765E0,-5.494773560E0
2.964978708E0,-4.879852295E-2,8.144862671E0,-5.524262238E0
2.974953708E0,-5.433700562E-2,8.136031036E0,-5.518574066E0
2.984927708E0,-1.721420288E-2,8.174950104E0,-5.492378540E0
2.994901708E0,3.143463135E-3,8.203540649E0,-5.465284882E0
3.004876708E0,-2.215393066E-2,8.183482361E0,-5.480104065E0
3.014850708E0,-6.556365967E-2,8.147856445E0,-5.510191498E0
3.024824708E0,-6.541397095E-2,8.154442749E0,-5.506149902E0
3.034799708E0,-3.278182983E-2,8.175997925E0,-5.480253754E0
3.044773708E0,-1.347198486E-3,8.189769287E0,-5.476810913E0
3.054747708E0,-1.990859985E-2,8.175099792E0,-5.498216400E0
3.064722708E0,-4.206253052E-2,8.145760803E0,-5.516628113E0
3.074696708E0,-4.131408691E-2,8.148904266E0,-5.507497101E0
3.084670708E0,-2.230361938E-2,8.177045746E0,-5.493276672E0
3.094645708E0,-2.993774414E-4,8.196355591E0,-5.487738190E0
3.104619708E0,-1.167572021E-2,8.170459442E0,-5.486390991E0
3.114593708E0,-4.969665527E-2,8.158933411E0,-5.514382782E0
3.124568708E0,-4.715194702E-2,8.155490570E0,-5.507347412E0
3.134542708E0,-2.784210205E-2,8.187074890E0,-5.487438812E0
3.144516708E0,-1.197509766E-2,8.194858704E0,-5.481451263E0
3.154491708E0,-2.814147949E-2,8.169561310E0,-5.488187256E0
3.164465708E0,-3.847000122E-2,8.156987457E0,-5.513035583E0
3.174439708E0,-4.116439819E-2,8.162376251E0,-5.501659241E0
3.184414708E0,-1.811233521E-2,8.176596680E0,-5.487738190E0
3.194388708E0,-3.742218018E-3,8.182883606E0,-5.484744415E0
3.204363708E0,-2.604583740E-2,8.173453217E0,-5.487438812E0
3.214337708E0,-4.415817261E-2,8.160430298E0,-5.501509552E0
3.224311708E0,-3.562591553E-2,8.160879364E0,-5.505102081E0
3.234286708E0,-2.350112915E-2,8.182733917E0,-5.494174805E0
3.244260708E0,-1.766326904E-2,8.186027069E0,-5.489833832E0
3.254234708E0,-3.637435913E-2,8.174501038E0,-5.502108307E0
3.264209708E0,-4.056564331E-2,8.164471893E0,-5.494474182E0
3.274183708E0,-3.891906738E-2,8.171656952E0,-5.498066711E0
3.284157708E0,-2.380050659E-2,8.182135162E0,-5.487139435E0
3.294132708E0,-2.065704346E-2,8.182284851E0,-5.494773560E0
3.304106708E0,-2.724334717E-2,8.169112244E0,-5.501509552E0
3.314080708E0,-3.233276367E-2,8.159232788E0,-5.509592743E0
3.324055708E0,-2.844085693E-2,8.171507263E0,-5.498066711E0
3.334029708E0,-1.631607056E-2,8.175997925E0,-5.494773560E0
3.344003708E0,-2.155517578E-2,8.176446991E0,-5.485043793E0
3.353979333E0,-3.682342529E-2,8.173153839E0,-5.491031342E0
3.363953333E0,-3.697311401E-2,8.165669403E0,-5.506898346E0
3.373927333E0,-3.308120728E-2,8.176147614E0,-5.495971069E0
3.383902333E0,-2.709365845E-2,8.177494812E0,-5.486091614E0
3.393876333E0,-2.784210205E-2,8.173752594E0,-5.489384766E0
3.403850333E0,-2.724334717E-2,8.172405396E0,-5.488486633E0
3.413825333E0,-3.502716064E-2,8.167465668E0,-5.496869202E0
3.423799333E0,-3.547622681E-2,8.170309753E0,-5.496569824E0
3.433773333E0,-1.257385254E-2,8.179291077E0,-5.494025116E0
3.443748333E0,-2.185455322E-2,8.174051971E0,-5.485941925E0
3.453722333E0,-3.113525391E-2,8.171207886E0,-5.495072937E0
3.463696333E0,-2.933898926E-2,8.168214111E0,-5.495522003E0
3.473671333E0,-2.769241333E-2,8.172405396E0,-5.504203949E0
3.483645333E0,-2.215393066E-2,8.169112244E0,-5.496270447E0
3.493619333E0,-2.859054565E-2,8.168513489E0,-5.494324493E0
3.503594333E0,-2.709365845E-2,8.168064423E0,-5.492977295E0
3.513568333E0,-2.844085693E-2,8.169710999E0,-5.491630096E0
3.523542333E0,-2.050735474E-2,8.174351349E0,-5.498216400E0
3.533517333E0,-1.841171265E-2,8.172405396E0,-5.505401459E0
3.543491333E0,-2.948867798E-2,8.170908508E0,-5.496270447E0
3.553465333E0,-3.502716064E-2,8.167465668E0,-5.494174805E0
3.563440333E0,-2.080673218E-2,8.173902283E0,-5.489534454E0
3.573414333E0,-3.308120728E-2,8.179740143E0,-5.506000214E0
3.583388333E0,-3.203338623E-2,8.175099792E0,-5.498216400E0
3.593363333E0,-2.395019531E-2,8.175698547E0,-5.502108307E0
3.603337333E0,-2.769241333E-2,8.173004150E0,-5.497467957E0
3.613311333E0,-3.861968994E-2,8.171956329E0,-5.503006439E0
3.623286333E0,-2.814147949E-2,8.165968781E0,-5.489235077E0
3.633260333E0,-2.110610962E-2,8.171806641E0,-5.490582275E0
3.643234333E0,-2.634521484E-2,8.169261932E0,-5.491181030E0
3.653209333E0,-2.814147949E-2,8.166118469E0,-5.498216400E0
3.663183333E0,-2.769241333E-2,8.170609131E0,-5.500162354E0
3.673157333E0,-2.439926147E-2,8.175548859E0,-5.491630096E0
3.683132333E0,-2.260299683E-2,8.174501038E0,-5.484894104E0
3.693106333E0,-2.320175171E-2,8.177345123E0,-5.499713287E0
3.703080333E0,-3.427871704E-2,8.167315979E0,-5.498216400E0
3.713055333E0,-3.233276367E-2,8.168214111E0,-5.508395233E0
3.723029333E0,-2.589614868E-2,8.173453217E0,-5.495522003E0
3.733004333E0,-2.454895020E-2,8.178093567E0,-5.500312042E0
3.742978333E0,-3.367996216E-2,8.166866913E0,-5.495971069E0
3.752952333E0,-3.457809448E-2,8.165819092E0,-5.494174805E0
3.762927333E0,-3.098556519E-2,8.172106018E0,-5.493276672E0
3.772901333E0,-2.694396973E-2,8.171956329E0,-5.495671692E0
3.782875333E0,-2.814147949E-2,8.169261932E0,-5.483995972E0
3.792850333E0,-2.544708252E-2,8.171058197E0,-5.493725739E0
3.802824333E0,-3.427871704E-2,8.169710999E0,-5.495821381E0
3.812798333E0,-2.320175171E-2,8.176896057E0,-5.484145660E0
3.822773333E0,-2.799179077E-2,8.174501038E0,-5.496420135E0
3.832747333E0,-2.829116821E-2,8.171956329E0,-5.490881653E0
3.842721333E0,-2.978805542E-2,8.166118469E0,-5.492677917E0
3.852696333E0,-3.637435913E-2,8.169411621E0,-5.501659241E0
3.862670333E0,-2.769241333E-2,8.171207886E0,-5.497767334E0
3.872644333E0,-2.395019531E-2,8.175249481E0,-5.498366089E0
3.882619333E0,-2.739303589E-2,8.173902283E0,-5.493276672E0
3.892593333E0,-3.607498169E-2,8.166717224E0,-5.500761108E0
3.902567333E0,-3.188369751E-2,8.168214111E0,-5.497767334E0
3.912542333E0,-2.065704346E-2,8.169261932E0,-5.490133209E0
3.922516333E0,-1.945953369E-2,8.173902283E0,-5.489833832E0
3.932490333E0,-2.290237427E-2,8.170609131E0,-5.500761108E0
3.942465333E0,-3.562591553E-2,8.175548859E0,-5.497018890E0
