"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.457711667E-1,-4.411293030E0,3.319438934E1,4.258776855E1
5.558261667E-1,-4.523910522E0,3.292622375E1,4.250195312E1
5.658811667E-1,-4.435455322E0,3.290414429E1,4.250767517E1
5.759371667E-1,-4.485565186E0,3.306903839E1,4.250328064E1
5.859921667E-1,-4.343597412E0,3.286630249E1,4.225637817E1
5.960471667E-1,-4.382629395E0,3.295007324E1,4.266427612E1
6.061021667E-1,-4.346183777E0,3.297451782E1,4.294017029E1
6.161581667E-1,-4.504074097E0,3.323598480E1,4.261880493E1
6.262131667E-1,-4.244979858E0,3.321095276E1,4.274188232E1
6.362681667E-1,-4.449745178E0,3.316879272E1,4.301832581E1
6.463231667E-1,-4.366249084E0,3.301500702E1,4.260272217E1
6.563791667E-1,-4.488159180E0,3.294279480E1,4.216859436E1
6.664341667E-1,-4.277107239E0,3.302228546E1,4.233013916E1
6.764891667E-1,-4.145645142E0,3.311783600E1,4.265232849E1
6.865451667E-1,-4.380935669E0,3.317655945E1,4.231996155E1
6.966001667E-1,-4.466651917E0,3.303388977E1,4.266304016E1
7.066551667E-1,-4.362907410E0,3.301602173E1,4.225286865E1
7.167101667E-1,-4.491020203E0,3.313960266E1,4.243263245E1
7.267661667E-1,-4.368927002E0,3.319516754E1,4.274047852E1
7.368211667E-1,-4.447372437E0,3.324864197E1,4.236106873E1
7.468761667E-1,-4.434280396E0,3.320042419E1,4.222680664E1
7.569321667E-1,-4.356452942E0,3.292697144E1,4.246363831E1
7.669871667E-1,-4.251525879E0,3.286264038E1,4.217854309E1
7.770421667E-1,-4.295562744E0,3.300482178E1,4.213125610E1
7.870971667E-1,-4.481071472E0,3.305965424E1,4.253277588E1
7.971531667E-1,-4.620971680E0,3.309374237E1,4.236192322E1
8.072081667E-1,-4.655235291E0,3.322118378E1,4.236000061E1
8.172631667E-1,-4.682273865E0,3.329427338E1,4.219004822E1
8.273181667E-1,-4.663009644E0,3.334337616E1,4.222271729E1
8.373741667E-1,-4.659576416E0,3.322035980E1,4.242770386E1
8.474291667E-1,-4.413864136E0,3.312641144E1,4.233459473E1
8.574841667E-1,-4.670059204E0,3.310014343E1,4.222064209E1
8.675401667E-1,-4.861572266E0,3.328354645E1,4.223558044E1
8.775951667E-1,-4.779121399E0,3.299151611E1,4.227748108E1
8.876501667E-1,-4.980300903E0,3.298345947E1,4.240768433E1
8.977051667E-1,-4.833450317E0,3.320416260E1,4.215928650E1
9.077611667E-1,-4.614608765E0,3.303198242E1,4.256466675E1
9.178161667E-1,-4.664871216E0,3.294052887E1,4.239170837E1
9.278711667E-1,-4.535987854E0,3.294740295E1,4.211734009E1
9.379261667E-1,-4.512733459E0,3.299658203E1,4.222508240E1
9.479821667E-1,-4.387802124E0,3.287761688E1,4.212388611E1
9.580371667E-1,-4.690139771E0,3.270973206E1,4.212167358E1
9.680921667E-1,-4.502075195E0,3.270630646E1,4.202328491E1
9.781481667E-1,-4.735084534E0,3.285088348E1,4.202513123E1
9.882031667E-1,-4.788452148E0,3.310897827E1,4.236624146E1
9.982581667E-1,-4.761940002E0,3.273832703E1,4.206253052E1
1.008313167E0,-4.743019104E0,3.273919678E1,4.237048340E1
1.018369167E0,-4.911247253E0,3.298944855E1,4.219073486E1
1.028424167E0,-4.804992676E0,3.268763733E1,4.207481384E1
1.038479167E0,-4.673461914E0,3.275331879E1,4.223281860E1
1.048535167E0,-4.578727722E0,3.280563354E1,4.254322815E1
1.058590167E0,-4.527267456E0,3.288641357E1,4.252128601E1
1.068645167E0,-4.639465332E0,3.275797272E1,4.247297668E1
1.078700167E0,-4.486602783E0,3.290371704E1,4.248930359E1
1.088756167E0,-4.442573547E0,3.285354614E1,4.223690796E1
1.098811167E0,-4.660186768E0,3.307788849E1,4.257099915E1
1.108866167E0,-4.759712219E0,3.316872406E1,4.258769226E1
1.118921167E0,-4.967773438E0,3.302047729E1,4.274456787E1
1.128977167E0,-4.916931152E0,3.310565186E1,4.226940918E1
1.139032167E0,-4.622566223E0,3.269119263E1,4.250473022E1
1.149087167E0,-4.651245117E0,3.308972168E1,4.232711792E1
1.159143167E0,-4.595680237E0,3.283505249E1,4.261671448E1
1.169198167E0,-4.561546326E0,3.269773865E1,4.284257507E1
1.179253167E0,-4.402687073E0,3.274091339E1,4.245373535E1
1.189308167E0,-4.269416809E0,3.279783630E1,4.240829468E1
1.199364167E0,-4.258926392E0,3.297004700E1,4.240345764E1
1.209419167E0,-3.994865417E0,3.301899719E1,4.279148865E1
1.219474167E0,-3.917747498E0,3.291715240E1,4.219406128E1
1.229530167E0,-3.723159790E0,3.289739990E1,4.210415649E1
1.239585167E0,-3.515922546E0,3.304627228E1,4.226074219E1
1.249640167E0,-3.511215210E0,3.286425018E1,4.237344360E1
1.259695167E0,-3.372116089E0,3.285808563E1,4.241065979E1
1.269751167E0,-3.063339233E0,3.291134644E1,4.259191895E1
1.279806167E0,-2.779113770E0,3.300395966E1,4.261914062E1
1.289861167E0,-2.437004089E0,3.304100037E1,4.257522583E1
1.299916167E0,-1.899459839E0,3.324475861E1,4.282189941E1
1.309972167E0,-1.624359131E0,3.309585571E1,4.294001770E1
1.320027167E0,-1.046875000E0,3.304904938E1,4.298944092E1
1.330082167E0,-6.283187866E-1,3.319747925E1,4.298240662E1
1.340138167E0,-2.889328003E-1,3.324626160E1,4.268464661E1
1.350193167E0,1.559143066E-1,3.327053070E1,4.251869202E1
1.360248167E0,6.492004395E-1,3.333003998E1,4.235784912E1
1.370303167E0,1.036605835E0,3.302947235E1,4.224368286E1
1.380359167E0,1.170646667E0,3.356958008E1,4.258628845E1
1.390414167E0,1.663284302E0,3.346584320E1,4.304954529E1
1.400469167E0,1.990974426E0,3.369779968E1,4.298162842E1
1.410524167E0,2.024085999E0,3.335049438E1,4.307443237E1
1.420580167E0,2.197135925E0,3.363708496E1,4.284907532E1
1.430635167E0,2.184371948E0,3.359957886E1,4.321215820E1
1.440690167E0,2.505165100E0,3.358984375E1,4.323043823E1
1.450746167E0,2.680702209E0,3.346322632E1,4.339007568E1
1.460801167E0,2.799858093E0,3.333490753E1,4.353919983E1
1.470856167E0,2.466239929E0,3.282008362E1,4.396263123E1
1.480911167E0,2.660293579E0,3.265578461E1,4.394343567E1
1.490967167E0,2.848159790E0,3.183505249E1,4.455813599E1
1.501022167E0,2.987030029E0,3.148193359E1,4.500456238E1
1.511077167E0,2.849273682E0,3.110305786E1,4.516534424E1
1.521132167E0,2.662986755E0,3.106629181E1,4.521826172E1
1.531187458E0,3.171157837E0,3.101876831E1,4.538465881E1
1.541242458E0,2.869682312E0,3.078627014E1,4.534559631E1
1.551297458E0,2.661033630E0,3.100693512E1,4.503384399E1
1.561353458E0,2.593421936E0,3.117768860E1,4.518072510E1
1.571408458E0,2.411582947E0,3.097599030E1,4.552250671E1
1.581463458E0,2.495452881E0,3.088002014E1,4.550650024E1
1.591518458E0,2.844009399E0,3.077568817E1,4.545709229E1
1.601574458E0,3.162513733E0,3.070974731E1,4.530068970E1
1.611629458E0,3.973655701E0,3.050942993E1,4.528167725E1
1.621684458E0,4.615119934E0,3.018251038E1,4.571307373E1
1.631740458E0,5.288787842E0,2.931692505E1,4.616156006E1
1.641795458E0,6.042552948E0,2.835192871E1,4.656950378E1
1.651850458E0,7.158916473E0,2.731211853E1,4.721069336E1
1.661905458E0,8.046176910E0,2.588890076E1,4.794779968E1
1.671961458E0,9.167491913E0,2.491224670E1,4.886509705E1
1.682016458E0,1.012170029E1,2.378557587E1,4.938272095E1
1.692071458E0,1.094784164E1,2.238223267E1,5.027568054E1
1.702127458E0,1.211237717E1,2.054032135E1,5.059507751E1
1.712182458E0,1.329716492E1,1.873789215E1,5.112069702E1
1.722237458E0,1.450999069E1,1.713204956E1,5.163716125E1
1.732292458E0,1.578715897E1,1.545094299E1,5.180995178E1
1.742348458E0,1.684622955E1,1.358982086E1,5.214868164E1
1.752403458E0,1.809225845E1,1.169121552E1,5.259590149E1
1.762458458E0,1.914955139E1,9.747184753E0,5.269790649E1
1.772513458E0,2.037238693E1,7.860588074E0,5.300653076E1
1.782569458E0,2.100352478E1,5.995330811E0,5.319317627E1
1.792624458E0,2.182454300E1,4.352645874E0,5.283128357E1
1.802679458E0,2.257838058E1,2.709060669E0,5.262837219E1
1.812735458E0,2.354329681E1,9.391403198E-1,5.251545715E1
1.822790458E0,2.424720383E1,-4.405136108E-1,5.216479492E1
1.832845458E0,2.463964081E1,-1.494438171E0,5.207485962E1
1.842900458E0,2.512949753E1,-2.781845093E0,5.183267212E1
1.852956458E0,2.578232574E1,-3.831787109E0,5.141964722E1
1.863011458E0,2.609218597E1,-5.009864807E0,5.139837646E1
1.873066458E0,2.605072784E1,-6.019729614E0,5.101895142E1
1.883121458E0,2.638210297E1,-6.406944275E0,5.100880432E1
1.893177458E0,2.652080154E1,-7.231620789E0,5.109193420E1
1.903232458E0,2.663381577E1,-7.871749878E0,5.113912964E1
1.913287458E0,2.664723969E1,-8.456420898E0,5.070367432E1
1.923343458E0,2.666297150E1,-8.796737671E0,5.067285156E1
1.933398458E0,2.675039673E1,-9.492630005E0,5.058990479E1
1.943453458E0,2.659037399E1,-1.004766083E1,5.086415100E1
1.953508458E0,2.658802414E1,-1.043817139E1,5.087057495E1
1.963564458E0,2.641081238E1,-1.081658173E1,5.029354858E1
1.973619458E0,2.658677292E1,-1.117855072E1,5.040859985E1
1.983674458E0,2.662662506E1,-1.168405151E1,5.067625427E1
1.993730458E0,2.662488937E1,-1.183071899E1,5.081948853E1
2.003785458E0,2.659290314E1,-1.216804504E1,5.062512207E1
2.013840458E0,2.656219482E1,-1.240634918E1,5.035931396E1
2.023895458E0,2.659691238E1,-1.254293823E1,5.026043701E1
2.033951458E0,2.656618500E1,-1.240470123E1,5.037464905E1
2.044006458E0,2.652571869E1,-1.257914734E1,5.047195435E1
2.054061458E0,2.664403534E1,-1.261270142E1,5.087944031E1
2.064116458E0,2.643665314E1,-1.234590149E1,5.045219421E1
2.074172458E0,2.633846283E1,-1.208963776E1,5.091891479E1
2.084227458E0,2.643170547E1,-1.181504059E1,5.088543701E1
2.094282458E0,2.631568146E1,-1.123802948E1,5.105386353E1
2.104338458E0,2.628741837E1,-1.092761993E1,5.117707825E1
2.114393458E0,2.614614487E1,-1.067347717E1,5.139044189E1
2.124448458E0,2.616440582E1,-9.955131531E0,5.179072571E1
2.134503458E0,2.621218491E1,-9.927970886E0,5.166981506E1
2.144559458E0,2.594651794E1,-9.805610657E0,5.196585083E1
2.154614458E0,2.610343170E1,-9.556991577E0,5.209788513E1
2.164669458E0,2.625519562E1,-9.438674927E0,5.206031799E1
2.174724458E0,2.606617355E1,-9.689689636E0,5.186625671E1
2.184780458E0,2.628836441E1,-9.764099121E0,5.158787537E1
2.194835458E0,2.647689819E1,-9.790145874E0,5.152629089E1
2.204890458E0,2.680390167E1,-1.000424194E1,5.131478882E1
2.214946458E0,2.705252457E1,-1.009452057E1,5.118444824E1
2.225001458E0,2.710950851E1,-1.010247040E1,5.121588135E1
2.235056458E0,2.726850891E1,-1.023196411E1,5.094245911E1
2.245111458E0,2.729008484E1,-1.010123444E1,5.066479492E1
2.255167458E0,2.746144867E1,-1.003797913E1,5.078263855E1
2.265222458E0,2.718663788E1,-1.008642578E1,5.075407410E1
2.275277458E0,2.740269852E1,-9.875503540E0,5.078858948E1
2.285333458E0,2.747642899E1,-9.852294922E0,5.087988281E1
2.295388458E0,2.750244522E1,-9.586227417E0,5.101243591E1
2.305443458E0,2.744482422E1,-9.218948364E0,5.103834534E1
2.315498458E0,2.731591034E1,-9.193000793E0,5.098106384E1
2.325554458E0,2.722133255E1,-9.309089661E0,5.111714172E1
2.335609458E0,2.725353622E1,-8.791130066E0,5.075981140E1
2.345664458E0,2.679349899E1,-8.447502136E0,5.091531372E1
2.355719458E0,2.672233582E1,-8.208808899E0,5.101164246E1
2.365775458E0,2.668126297E1,-7.740890503E0,5.109454346E1
2.375830458E0,2.642648697E1,-7.951484680E0,5.119435120E1
2.385885458E0,2.638766098E1,-7.457748413E0,5.116403198E1
2.395941458E0,2.606611633E1,-7.147872925E0,5.098408508E1
2.405996458E0,2.601720810E1,-6.836982727E0,5.164714050E1
2.416051458E0,2.566233826E1,-6.706817627E0,5.169587708E1
2.426106458E0,2.530822754E1,-6.389907837E0,5.172145081E1
2.436162458E0,2.510982513E1,-6.205657959E0,5.167784119E1
2.446217458E0,2.461172867E1,-5.929595947E0,5.182920837E1
2.456272458E0,2.417706680E1,-5.363517761E0,5.214395142E1
2.466327458E0,2.357016373E1,-4.845764160E0,5.311349487E1
2.476383458E0,2.339794540E1,-4.573585510E0,5.386341858E1
2.486438458E0,2.336010742E1,-4.033271790E0,5.484008789E1
2.496493458E0,2.351480484E1,-3.202735901E0,5.598310852E1
2.506549458E0,2.385130310E1,-2.569625854E0,5.693164062E1
2.516604458E0,2.428903961E1,-1.781272888E0,5.838430786E1
2.526659792E0,2.516607285E1,-1.163818359E0,6.002772522E1
2.536714792E0,2.668101501E1,-5.874786377E-1,6.165806580E1
2.546770792E0,2.785872650E1,-4.772720337E-1,6.363369751E1
2.556825792E0,2.934835434E1,-2.223052979E-1,6.546197510E1
2.566880792E0,3.039039230E1,1.360855103E-1,6.760395813E1
2.576936792E0,3.144947052E1,8.111495972E-1,7.046205139E1
2.586991792E0,3.238023376E1,1.786926270E0,7.323027802E1
2.597046792E0,3.288692856E1,3.507232666E0,7.655819702E1
2.607101792E0,3.302861404E1,5.279029846E0,7.959909058E1
2.617157792E0,3.245841980E1,8.104751587E0,8.360747528E1
2.627212792E0,3.092169189E1,1.236412048E1,8.754762268E1
2.637267792E0,2.914633179E1,1.790697479E1,9.091941071E1
2.647322792E0,2.630712128E1,2.478112030E1,9.366773224E1
2.657378792E0,2.296261597E1,3.306182098E1,9.557724762E1
2.667433792E0,1.917963028E1,4.153896713E1,9.543254852E1
2.677488792E0,1.534236908E1,4.964012146E1,9.372864532E1
2.687544792E0,1.200918198E1,5.722255707E1,9.107862091E1
2.697599792E0,8.667381287E0,6.287627029E1,8.680304718E1
2.707654792E0,5.827529907E0,6.593252563E1,8.092871094E1
2.717709792E0,3.569717407E0,6.471652222E1,7.405383301E1
2.727765792E0,1.796661377E0,6.134938431E1,6.299559021E1
2.737820792E0,-1.045410156E0,6.504455566E1,4.641419983E1
2.747875792E0,-3.193748474E0,6.734352875E1,3.998994446E1
2.757930792E0,-3.814125061E0,6.813233948E1,3.811334229E1
2.767986792E0,-4.198905945E0,6.869094086E1,3.824140930E1
2.778041792E0,-4.438056946E0,6.873628998E1,3.815695190E1
2.788096792E0,-4.562911987E0,6.872100830E1,3.844902039E1
2.798152792E0,-4.826080322E0,6.896939087E1,3.877423096E1
2.808207792E0,-4.875717163E0,6.921197510E1,3.868435669E1
2.818262792E0,-4.612442017E0,6.963246155E1,3.859866333E1
2.828317792E0,-4.717483521E0,6.999267578E1,3.847332764E1
2.838373792E0,-5.066963196E0,7.030764771E1,3.876100159E1
2.848428792E0,-5.113304138E0,7.049594879E1,3.880751038E1
2.858483792E0,-5.370475769E0,7.105187225E1,3.885731506E1
2.868539792E0,-5.572204590E0,7.136635590E1,3.856532288E1
2.878594792E0,-5.896369934E0,7.163884735E1,3.915130615E1
2.888649792E0,-6.261688232E0,7.225010681E1,3.918919373E1
2.898704792E0,-6.794853210E0,7.270597839E1,3.955708313E1
2.908760792E0,-7.250389099E0,7.344606018E1,4.017617798E1
2.918815792E0,-8.028144836E0,7.434919739E1,4.040170288E1
2.928870792E0,-8.527214050E0,7.522859955E1,4.041691589E1
2.938925792E0,-9.262969971E0,7.645516968E1,4.040939331E1
2.948981792E0,-1.048699951E1,7.748718262E1,4.069143677E1
2.959036792E0,-1.163716888E1,7.862742615E1,4.108186340E1
2.969091792E0,-1.250721741E1,7.923661804E1,4.178504944E1
2.979147792E0,-1.328347778E1,8.054348755E1,4.191067505E1
2.989202792E0,-1.439516449E1,8.165811920E1,4.183049011E1
2.999257792E0,-1.516597748E1,8.294589233E1,4.201112366E1
3.009312792E0,-1.629132080E1,8.447245789E1,4.205148315E1
3.019368792E0,-1.732884979E1,8.572924042E1,4.210517883E1
3.029423792E0,-1.831137848E1,8.729929352E1,4.223281860E1
3.039478792E0,-1.940444183E1,8.814334106E1,4.220436096E1
3.049533792E0,-2.038200378E1,8.935729980E1,4.201751709E1
3.059589792E0,-2.132617950E1,9.035331726E1,4.148291016E1
3.069644792E0,-2.214779663E1,9.171161652E1,4.128782654E1
3.079699792E0,-2.307400513E1,9.303900909E1,4.098817444E1
3.089755792E0,-2.404065704E1,9.409706879E1,4.036067200E1
3.099810792E0,-2.473368073E1,9.553002930E1,4.011389160E1
3.109865792E0,-2.523034668E1,9.692900848E1,3.919053650E1
3.119920792E0,-2.550196075E1,9.798926544E1,3.859629822E1
3.129976792E0,-2.575855255E1,9.928306580E1,3.818228149E1
3.140031792E0,-2.551789093E1,1.004228287E2,3.729397583E1
3.150086792E0,-2.556163025E1,1.013315659E2,3.723515320E1
3.160142792E0,-2.557199860E1,1.023681107E2,3.671260071E1
3.170197792E0,-2.593038940E1,1.032733383E2,3.637445068E1
3.180252792E0,-2.668735504E1,1.038812332E2,3.593043518E1
3.190307792E0,-2.708602142E1,1.042926865E2,3.545242310E1
3.200363792E0,-2.784465027E1,1.044226379E2,3.543293762E1
3.210418792E0,-2.821076965E1,1.047452927E2,3.542066956E1
3.220473792E0,-2.887184906E1,1.048324585E2,3.513400269E1
3.230528792E0,-2.954536438E1,1.046649094E2,3.470222473E1
3.240584792E0,-2.984017944E1,1.050433960E2,3.484906006E1
3.250639792E0,-3.054109192E1,1.050493317E2,3.497988892E1
3.260694792E0,-3.083611298E1,1.052464828E2,3.484465027E1
3.270750792E0,-3.121738434E1,1.052295380E2,3.406349182E1
3.280805792E0,-3.129048920E1,1.051572876E2,3.368789673E1
3.290860792E0,-3.164795685E1,1.055972214E2,3.333863831E1
3.300915792E0,-3.166625214E1,1.060430069E2,3.284593201E1
3.310971792E0,-3.187393951E1,1.066004333E2,3.278726196E1
3.321026792E0,-3.185546875E1,1.069173279E2,3.249028015E1
3.331081792E0,-3.193301392E1,1.071496506E2,3.213359070E1
3.341136792E0,-3.195378876E1,1.073767319E2,3.195916748E1
3.351192792E0,-3.241355896E1,1.075621262E2,3.202178955E1
3.361247792E0,-3.228749847E1,1.078236923E2,3.160278320E1
3.371302792E0,-3.245600891E1,1.081045303E2,3.090087891E1
3.381358792E0,-3.256723785E1,1.083992996E2,3.058030701E1
3.391413792E0,-3.232860565E1,1.088443832E2,3.048896790E1
3.401468792E0,-3.278120422E1,1.092349396E2,3.029740906E1
3.411523792E0,-3.270162964E1,1.094243546E2,3.026019287E1
3.421579792E0,-3.263928223E1,1.094219131E2,3.019882202E1
3.431634792E0,-3.286030579E1,1.093975983E2,2.993055725E1
3.441689792E0,-3.278359222E1,1.091163940E2,3.018353271E1
3.451745792E0,-3.282937622E1,1.089108353E2,3.030079651E1
3.461800792E0,-3.296323395E1,1.087103271E2,3.044461060E1
3.471855792E0,-3.285972595E1,1.087119064E2,3.015159607E1
3.481910792E0,-3.314904785E1,1.085699081E2,2.991249084E1
3.491966792E0,-3.340653992E1,1.084810486E2,3.015632629E1
3.502021792E0,-3.337460327E1,1.088228073E2,2.994795227E1
3.512076792E0,-3.335214233E1,1.087539291E2,2.996250916E1
3.522131792E0,-3.333335114E1,1.087353897E2,3.019912720E1
3.532187208E0,-3.319743347E1,1.086836548E2,3.000993347E1
3.542242208E0,-3.303397369E1,1.088056641E2,3.001608276E1
3.552297208E0,-3.300501251E1,1.088467636E2,2.998526001E1
3.562352208E0,-3.325198364E1,1.087403412E2,3.002850342E1
3.572408208E0,-3.307981873E1,1.087405472E2,3.009936523E1
3.582463208E0,-3.301703644E1,1.088192215E2,2.998167419E1
3.592518208E0,-3.279407501E1,1.088492432E2,3.036213684E1
3.602574208E0,-3.285742188E1,1.089497604E2,3.042311096E1
3.612629208E0,-3.263453674E1,1.087651138E2,3.046546936E1
3.622684208E0,-3.246910095E1,1.087441559E2,3.052336121E1
3.632739208E0,-3.247610474E1,1.088869629E2,2.988029480E1
3.642795208E0,-3.257118988E1,1.088020020E2,2.992753601E1
3.652850208E0,-3.280816650E1,1.087134323E2,3.028338623E1
3.662905208E0,-3.282373047E1,1.087458496E2,3.039430237E1
3.672961208E0,-3.253568268E1,1.083506165E2,3.020190430E1
3.683016208E0,-3.294484711E1,1.083270187E2,2.990336609E1
3.693071208E0,-3.272750092E1,1.079209518E2,3.031066895E1
3.703126208E0,-3.289142609E1,1.077980423E2,3.045112610E1
3.713182208E0,-3.289089203E1,1.078294220E2,3.053846741E1
3.723237208E0,-3.306735229E1,1.077326965E2,3.075036621E1
3.733292208E0,-3.276194763E1,1.074807358E2,3.125039673E1
3.743347208E0,-3.279228973E1,1.077582932E2,3.118756104E1
3.753403208E0,-3.275546265E1,1.075074692E2,3.126412964E1
3.763458208E0,-3.260464478E1,1.076207504E2,3.091734314E1
3.773513208E0,-3.279032898E1,1.076955490E2,3.099552917E1
3.783569208E0,-3.290628052E1,1.077623825E2,3.061012268E1
3.793624208E0,-3.295839691E1,1.077373352E2,3.049244690E1
3.803679208E0,-3.318191528E1,1.079284973E2,3.117175293E1
3.813734208E0,-3.318464661E1,1.079698944E2,3.106732178E1
3.823790208E0,-3.356465912E1,1.079589233E2,3.059826660E1
3.833845208E0,-3.407913971E1,1.084043198E2,2.998715210E1
3.843900208E0,-3.449065399E1,1.088671188E2,2.971691895E1
3.853955208E0,-3.443421936E1,1.087586288E2,2.998765564E1
3.864011208E0,-3.406723022E1,1.087854919E2,2.946801758E1
3.874066208E0,-3.416089630E1,1.086756210E2,2.948295593E1
3.884121208E0,-3.396802521E1,1.087738724E2,2.944905090E1
3.894177208E0,-3.376347351E1,1.088403625E2,2.971839905E1
3.904232208E0,-3.369585419E1,1.088092957E2,2.980601501E1
3.914287208E0,-3.394097137E1,1.090320663E2,2.947518921E1
3.924342208E0,-3.389756012E1,1.087413254E2,2.942637634E1
3.934398208E0,-3.375397491E1,1.088345184E2,2.953573608E1
3.944453208E0,-3.378904724E1,1.083972015E2,2.936647034E1
3.954508208E0,-3.380089569E1,1.086257935E2,2.948692322E1
3.964563208E0,-3.382631683E1,1.085246582E2,3.007142639E1
3.974619208E0,-3.331183624E1,1.087297287E2,2.974980164E1
3.984674208E0,-3.338253021E1,1.085306244E2,2.949227905E1
3.994729208E0,-3.360301971E1,1.085569611E2,2.950161743E1
4.004785208E0,-3.360669708E1,1.085321732E2,2.982659912E1
4.014840208E0,-3.368381500E1,1.084245605E2,2.994148254E1
4.024895208E0,-3.381932831E1,1.085613480E2,2.965388489E1
4.034950208E0,-3.377328491E1,1.087650604E2,2.973463440E1
4.045006208E0,-3.394116974E1,1.088436432E2,2.968727112E1
4.055061208E0,-3.395026398E1,1.086435089E2,2.986772156E1
4.065116208E0,-3.387918091E1,1.086681671E2,2.997148132E1
4.075172208E0,-3.380096436E1,1.088036346E2,2.965272522E1
4.085227208E0,-3.377191925E1,1.085560608E2,2.945767212E1
4.095282208E0,-3.375633240E1,1.086476135E2,2.972677612E1
4.105337208E0,-3.368861389E1,1.084291611E2,2.961416626E1
4.115393208E0,-3.376044464E1,1.085323792E2,2.961547852E1
4.125448208E0,-3.369316864E1,1.087616119E2,2.951899719E1
4.135503208E0,-3.356984711E1,1.086478653E2,2.926637268E1
4.145558208E0,-3.380776215E1,1.084076538E2,2.929066467E1
4.155614208E0,-3.379656982E1,1.085497437E2,2.942193604E1
4.165669208E0,-3.389649200E1,1.087883759E2,2.920005798E1
4.175724208E0,-3.362200165E1,1.086874695E2,2.914414978E1
4.185780208E0,-3.368157196E1,1.085917130E2,2.885551453E1
4.195835208E0,-3.370804596E1,1.086249542E2,2.919029236E1
4.205890208E0,-3.355397797E1,1.084034882E2,2.917073059E1
4.215945208E0,-3.344838715E1,1.086387405E2,2.927116394E1
4.226001208E0,-3.372446442E1,1.085539703E2,2.921856689E1
4.236056208E0,-3.386984253E1,1.084573975E2,2.931076050E1
