"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.284079167E-2,-2.126711770E-4,5.646584323E-4,-7.305827457E-3
2.289579167E-2,5.877669319E-4,-4.572226608E-4,-8.719516918E-3
3.295179167E-2,9.970947867E-4,-1.037525479E-3,-6.868086755E-3
4.300679167E-2,3.406785545E-4,3.419338027E-4,-2.315140795E-3
5.306179167E-2,4.959505168E-5,-1.608299091E-3,3.287883475E-3
6.311779167E-2,2.169698011E-3,-1.443512156E-5,1.003661752E-2
7.317279167E-2,-1.034350949E-3,-1.461330452E-3,1.163637824E-2
8.322779167E-2,9.673756431E-4,1.955941552E-3,1.048043929E-2
9.328279167E-2,-9.652803419E-4,6.326168659E-4,5.464376416E-3
1.033387917E-1,-4.249545163E-4,1.404534443E-3,1.765948720E-3
1.133937917E-1,1.500510960E-3,1.309992280E-3,-5.489300936E-3
1.234487917E-1,-3.269993467E-4,-3.347379388E-4,-7.731818594E-3
1.335037917E-1,1.071959152E-3,-2.798768692E-4,-8.434360847E-3
1.435597917E-1,9.484286420E-4,-1.167142065E-3,-8.363021538E-3
1.536147917E-1,2.777753863E-3,2.075816883E-4,-2.579434775E-3
1.636697917E-1,2.678464865E-3,-1.323531731E-3,1.161992550E-4
1.737257917E-1,1.933844993E-3,1.127110881E-4,3.861668985E-3
1.837807917E-1,1.088899444E-4,4.582561087E-5,6.439735182E-3
1.938357917E-1,8.713529678E-4,-1.581898425E-3,1.460422762E-3
2.038907917E-1,-4.336251877E-4,-8.813941386E-4,-7.557496428E-5
2.139467917E-1,7.884994266E-4,6.728266599E-4,-3.454327350E-3
2.240017917E-1,7.485399256E-4,1.202182844E-3,-2.213940490E-3
2.340567917E-1,-1.012075925E-3,3.654176253E-4,-3.336196765E-3
2.441117917E-1,2.249167766E-3,-1.830746187E-4,-1.625937410E-3
2.541677917E-1,-4.555385676E-4,1.408430398E-3,-3.247167915E-4
2.642227917E-1,4.521106894E-4,-1.249659341E-3,5.385326222E-4
2.742777917E-1,6.547772791E-4,-8.800125797E-4,-1.399715897E-3
2.843337917E-1,1.512879157E-3,2.738059848E-4,7.626824081E-3
2.943887917E-1,6.548085948E-4,-1.091330312E-3,1.794234850E-3
3.044437917E-1,-8.688425296E-4,1.713052625E-3,5.472642370E-4
3.144987917E-1,9.722006507E-4,-2.363812819E-4,-1.365151722E-3
3.245547917E-1,1.237436663E-3,4.733478127E-4,-4.289206117E-5
3.346097917E-1,-6.821698043E-4,-8.427863941E-4,-1.647713128E-3
3.446647917E-1,1.099426998E-3,8.867895231E-4,-5.026487634E-3
3.547197917E-1,-1.928587211E-3,-7.790176896E-4,-1.839482691E-3
3.647757917E-1,-5.506507587E-4,2.913993085E-3,1.242519356E-3
3.748307917E-1,4.933083546E-4,2.341679763E-3,1.409499906E-3
3.848857917E-1,1.121791196E-3,-2.252457896E-3,1.894574612E-3
3.949417917E-1,1.869606902E-3,9.776903316E-4,1.389106736E-3
4.049967917E-1,7.320992299E-4,1.803512918E-3,-3.312714398E-6
4.150517917E-1,-5.147928023E-4,5.885788123E-4,4.701972939E-4
4.251067917E-1,3.119866597E-3,-3.383710515E-3,2.244507894E-3
