"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.550757917E-1,-2.498005371E0,2.180964661E0,5.005590820E-1
3.651287917E-1,-2.774031372E0,1.972148895E0,5.066963196E-1
3.751827917E-1,-3.026406555E0,1.847158813E0,9.339079285E-1
3.852357917E-1,-2.945574646E0,1.013542328E0,1.427431641E0
3.952897917E-1,-3.219505005E0,3.097059631E-1,1.640139313E0
4.053427917E-1,-3.497027893E0,-4.302053833E-1,2.009870453E0
4.153967917E-1,-2.955454102E0,-1.350641327E0,2.393822021E0
4.254507917E-1,-1.711840210E0,-1.668131104E0,2.772534485E0
4.355037917E-1,-6.379733276E-1,-1.203048248E0,3.453767853E0
4.455577917E-1,-1.158590698E-1,-1.333127747E0,4.887486420E0
4.556107917E-1,-9.395960999E-1,-1.481918335E0,6.519991608E0
4.656647917E-1,-2.732717285E0,-1.429377594E0,7.732619934E0
4.757177917E-1,-4.680317230E0,-1.544787598E0,9.012308807E0
4.857717917E-1,-6.053112488E0,-2.014959869E0,1.014245865E1
4.958247917E-1,-6.463259583E0,-2.692301331E0,1.035052597E1
5.058787917E-1,-6.011199646E0,-3.294648743E0,9.802814941E0
5.159317917E-1,-5.818550262E0,-3.482508087E0,9.439969482E0
5.259857917E-1,-6.550079041E0,-3.529360657E0,9.697883148E0
5.360397917E-1,-7.665709076E0,-3.585643616E0,1.055964111E1
5.460927917E-1,-9.391170959E0,-3.512894897E0,1.191417435E1
5.561467917E-1,-1.136002670E1,-3.327131195E0,1.329954346E1
5.661997917E-1,-1.286604492E1,-3.034190369E0,1.437146439E1
5.762537917E-1,-1.383782410E1,-2.850971375E0,1.503698044E1
5.863067917E-1,-1.452429657E1,-2.819536743E0,1.534982986E1
5.963607917E-1,-1.457803482E1,-2.768043823E0,1.503997421E1
6.064137917E-1,-1.404828644E1,-2.912044373E0,1.470841370E1
6.164677917E-1,-1.371537872E1,-3.211870880E0,1.492591141E1
6.265207917E-1,-1.394290558E1,-3.289559326E0,1.515239044E1
6.365747917E-1,-1.447474960E1,-3.214116211E0,1.528830780E1
6.466277917E-1,-1.485885086E1,-3.071462860E0,1.548978882E1
6.566821667E-1,-1.514879791E1,-2.711012421E0,1.547227524E1
6.667361667E-1,-1.521151749E1,-2.236948242E0,1.521331375E1
6.767891667E-1,-1.498653534E1,-1.746567993E0,1.500404892E1
6.868431667E-1,-1.462159424E1,-1.225202179E0,1.459479996E1
6.968961667E-1,-1.426892761E1,-7.162605286E-1,1.408660675E1
7.069501667E-1,-1.389350830E1,-3.194357300E-1,1.377420639E1
7.170031667E-1,-1.332588867E1,-1.716929626E-1,1.358185638E1
7.270571667E-1,-1.259091705E1,8.711883545E-2,1.307516006E1
7.371101667E-1,-1.199470688E1,4.399351501E-1,1.246188538E1
7.471641667E-1,-1.156495056E1,5.363346863E-1,1.216879486E1
7.572171667E-1,-1.111378876E1,4.751119995E-1,1.209170517E1
7.672711667E-1,-1.033989807E1,5.405259705E-1,1.166344574E1
7.773251667E-1,-9.536818085E0,8.381071472E-1,1.106334366E1
7.873781667E-1,-8.996292114E0,9.964778137E-1,1.059197388E1
7.974321667E-1,-8.906029816E0,9.554631042E-1,1.045875092E1
8.074851667E-1,-8.808432770E0,9.554631042E-1,1.008722351E1
8.175391667E-1,-8.555009766E0,1.213077393E0,9.454040222E0
8.275921667E-1,-8.374335480E0,1.446292419E0,8.857680359E0
8.376461667E-1,-8.370892639E0,1.495540009E0,8.527616730E0
8.476991667E-1,-8.456065521E0,1.486558685E0,8.299042053E0
8.577531667E-1,-8.599167938E0,1.664987640E0,7.800428925E0
8.678061667E-1,-8.717272339E0,1.941762085E0,7.207661591E0
8.778601667E-1,-8.819958801E0,2.045346680E0,6.879244537E0
8.879141667E-1,-9.097631378E0,1.901046753E0,7.021598511E0
8.979671667E-1,-9.338330841E0,1.622026978E0,7.216493225E0
9.080211667E-1,-9.552385712E0,1.575324097E0,7.109914856E0
9.180741667E-1,-9.805659027E0,1.590292969E0,7.015161896E0
9.281281667E-1,-1.018931122E1,1.390608215E0,7.475305023E0
9.381811667E-1,-1.066606979E1,9.669891357E-1,8.320447540E0
9.482351667E-1,-1.103325623E1,5.947132874E-1,9.122479706E0
9.582881667E-1,-1.131003067E1,5.935157776E-1,9.577982483E0
9.683421667E-1,-1.142124939E1,6.261479187E-1,1.007075775E1
9.783951667E-1,-1.147603546E1,3.805087280E-1,1.096918945E1
9.884491667E-1,-1.166509232E1,-1.305285645E-1,1.192794571E1
9.985031667E-1,-1.229857498E1,-7.605683899E-1,1.250604355E1
1.008556167E0,-1.330343536E1,-1.445843353E0,1.263432678E1
1.018610167E0,-1.418974228E1,-2.124981079E0,1.260843063E1
1.028663167E0,-1.484223541E1,-2.815644836E0,1.258567795E1
1.038717167E0,-1.528007492E1,-3.481460266E0,1.258148666E1
1.048770167E0,-1.547661621E1,-3.723955994E0,1.221010895E1
1.058824167E0,-1.545820450E1,-3.399580536E0,1.125165207E1
1.068877167E0,-1.523112671E1,-2.887495422E0,1.006806335E1
1.078931167E0,-1.472398132E1,-2.589315491E0,9.267228699E0
1.088984167E0,-1.420770493E1,-2.918181610E0,9.359287262E0
1.099038167E0,-1.398601593E1,-3.948938141E0,1.004276596E1
1.109092167E0,-1.374726242E1,-5.103786621E0,1.038196060E1
1.119145167E0,-1.317425400E1,-6.120023346E0,1.020398071E1
1.129199167E0,-1.250005600E1,-7.027735748E0,9.940378876E0
1.139252167E0,-1.168979095E1,-7.796087952E0,9.858349457E0
1.149306167E0,-1.077339661E1,-8.338859253E0,9.923164673E0
1.159359167E0,-9.871971130E0,-8.486751709E0,9.834998016E0
1.169413167E0,-9.114546204E0,-8.232131195E0,9.588161316E0
1.179466167E0,-8.364605713E0,-7.830666046E0,9.395811310E0
1.189520167E0,-7.543263702E0,-7.389234009E0,9.228010254E0
1.199573167E0,-6.634952545E0,-6.969656525E0,8.786877594E0
1.209627167E0,-5.866750031E0,-6.568790131E0,8.068222046E0
1.219681167E0,-5.334307251E0,-6.259084167E0,7.256011047E0
1.229734167E0,-4.974006500E0,-6.063890076E0,6.532415771E0
1.239788167E0,-4.828209686E0,-6.080505524E0,6.045777740E0
1.249841167E0,-4.638853455E0,-6.316414948E0,5.516029358E0
1.259895167E0,-4.138294373E0,-6.343209229E0,4.500690765E0
1.269948167E0,-3.550915833E0,-6.121520233E0,3.514691162E0
1.280002167E0,-3.124752045E0,-5.892496490E0,2.863994293E0
1.290055167E0,-2.731669464E0,-5.810916138E0,2.544408875E0
1.300109167E0,-2.268682251E0,-5.751340027E0,2.394420776E0
1.310162167E0,-1.666933594E0,-5.631589050E0,2.287243652E0
1.320216167E0,-1.140927429E0,-5.537584534E0,2.312091980E0
1.330270167E0,-9.125024414E-1,-5.485792236E0,2.422412567E0
1.340323167E0,-7.932005310E-1,-5.352269897E0,2.572849731E0
1.350377167E0,-6.219566345E-1,-5.305866394E0,2.702180786E0
1.360430167E0,-4.825964355E-1,-5.294340363E0,2.930605774E0
1.370484167E0,-4.213737488E-1,-5.439089355E0,3.320694580E0
1.380537167E0,-4.230203247E-1,-5.729485474E0,3.773952026E0
1.390591167E0,-5.728587341E-1,-5.935606842E0,4.017794952E0
1.400644167E0,-9.376501465E-1,-6.111491089E0,4.256249084E0
1.410698167E0,-1.363065491E0,-6.464008026E0,4.772824860E0
1.420751167E0,-1.870061188E0,-6.914870453E0,5.337750092E0
1.430805167E0,-2.614463196E0,-7.348967743E0,5.821993103E0
1.440859167E0,-3.502865753E0,-7.816744995E0,6.179000702E0
1.450912167E0,-4.317771149E0,-8.380472717E0,6.558910675E0
1.460966167E0,-4.864584045E0,-8.952433319E0,7.015910339E0
1.471019167E0,-5.046455841E0,-9.298064575E0,7.424710236E0
1.481073167E0,-5.168452148E0,-9.374854889E0,7.702981567E0
1.491126167E0,-5.375771027E0,-9.413324890E0,8.149952087E0
1.501180167E0,-5.899831238E0,-9.516759796E0,8.913963318E0
1.511233167E0,-6.512207794E0,-9.465117188E0,9.553433533E0
1.521287167E0,-6.943910065E0,-9.211843872E0,1.009395950E1
1.531341167E0,-7.162156219E0,-9.001231842E0,1.061248123E1
1.541394167E0,-7.251221008E0,-8.959319000E0,1.098475708E1
1.551448167E0,-7.388335876E0,-9.000633087E0,1.101259918E1
1.561501167E0,-7.628137207E0,-8.902137909E0,1.050201096E1
1.571555167E0,-8.145910492E0,-8.585546265E0,9.554930420E0
1.581608167E0,-8.791817322E0,-7.999365234E0,8.577612762E0
1.591662167E0,-9.405690765E0,-7.198231201E0,7.587421875E0
1.601715167E0,-9.951156464E0,-6.344107361E0,6.934030609E0
1.611769167E0,-1.047895889E1,-5.777086487E0,6.931635590E0
1.621822167E0,-1.103325623E1,-5.400469666E0,7.447163544E0
1.631876167E0,-1.161719193E1,-5.013075256E0,8.133186951E0
1.641930167E0,-1.206565933E1,-4.693340149E0,8.681646423E0
1.651983167E0,-1.218301529E1,-4.465813293E0,9.151818695E0
1.662036417E0,-1.191612030E1,-4.312382355E0,9.472751312E0
1.672089417E0,-1.127171036E1,-4.230802002E0,9.461524658E0
1.682143417E0,-1.031490005E1,-4.079766083E0,9.028924255E0
1.692196417E0,-9.350904694E0,-3.771257629E0,8.444539490E0
1.702250417E0,-8.654403076E0,-3.377875671E0,7.962242432E0
1.712303417E0,-8.197104034E0,-2.918930054E0,7.600594482E0
1.722357417E0,-7.984995117E0,-2.437082062E0,7.317982178E0
1.732410417E0,-7.969876556E0,-1.979932709E0,7.108417969E0
1.742464417E0,-7.938741302E0,-1.557660828E0,6.947053528E0
1.752518417E0,-7.877817993E0,-1.178648987E0,6.667285309E0
1.762571417E0,-7.792495422E0,-8.788224792E-1,6.317762146E0
1.772625417E0,-7.766000519E0,-6.399192810E-1,6.082601166E0
1.782678417E0,-7.831863556E0,-3.475772095E-1,5.788762207E0
1.792732417E0,-7.700137482E0,-8.277786255E-2,5.471871185E0
1.802785417E0,-7.424111481E0,5.478607178E-2,5.203329620E0
1.812839417E0,-7.136110382E0,1.395098877E-1,5.015320587E0
1.822892417E0,-6.952442322E0,1.592687988E-1,4.809947662E0
1.832946417E0,-6.722670135E0,2.297721863E-1,4.472549286E0
1.842999417E0,-6.450386353E0,3.573069763E-1,4.164938965E0
1.853053417E0,-6.371051331E0,4.323010254E-1,4.103566589E0
1.863107417E0,-6.424789581E0,4.605921936E-1,4.168531494E0
1.873160417E0,-6.516249390E0,5.836363220E-1,4.349355469E0
1.883214417E0,-6.591542816E0,7.417076111E-1,4.681664429E0
1.893267417E0,-6.614145813E0,7.694000244E-1,5.187761993E0
1.903321417E0,-6.492598572E0,7.370672607E-1,5.584437103E0
1.913374417E0,-6.330635376E0,7.596702576E-1,5.859714661E0
1.923428417E0,-6.316864014E0,7.167095947E-1,6.227948914E0
1.933481417E0,-6.317762146E0,5.355862427E-1,6.539750519E0
1.943535417E0,-6.301895142E0,2.526745605E-1,6.801107025E0
1.953589417E0,-6.429878998E0,-2.155517578E-2,7.098837891E0
1.963642417E0,-6.904392242E0,-2.177970886E-1,7.385192413E0
1.973696417E0,-7.766599274E0,-2.383044434E-1,7.610473938E0
1.983749417E0,-8.846753082E0,-2.727328491E-1,8.109087067E0
1.993803417E0,-1.018032990E1,-3.164419556E-1,8.868907013E0
2.003856417E0,-1.160551620E1,-2.118095398E-1,9.479936371E0
2.013910417E0,-1.302875656E1,1.922003174E-1,9.923913116E0
2.023963417E0,-1.441607162E1,4.960684204E-1,1.047491730E1
2.034017417E0,-1.564217194E1,4.270619202E-1,1.122800125E1
2.044070417E0,-1.659194687E1,5.688171387E-2,1.191926376E1
2.054124417E0,-1.715896774E1,-2.471360779E-1,1.206012085E1
2.064178417E0,-1.751552628E1,-2.676434326E-1,1.173679321E1
2.074231417E0,-1.786265442E1,-1.222956848E-1,1.128578110E1
2.084285417E0,-1.824974945E1,1.591191101E-1,1.086365891E1
2.094338417E0,-1.851604568E1,6.176156616E-1,1.050874695E1
2.104392417E0,-1.854269028E1,8.933422852E-1,1.042596909E1
2.114445417E0,-1.838566681E1,4.195774841E-1,1.102921463E1
2.124499417E0,-1.825828171E1,-5.977070618E-1,1.193108917E1
2.134552417E0,-1.811637680E1,-1.889969788E0,1.249451752E1
2.144606417E0,-1.787283325E1,-3.374133453E0,1.248448837E1
2.154659417E0,-1.778810944E1,-4.954546967E0,1.206910217E1
2.164713417E0,-1.768886581E1,-6.108347626E0,1.111573471E1
2.174767417E0,-1.761656616E1,-6.843019867E0,9.979297943E0
2.184820417E0,-1.769590118E1,-7.426057434E0,9.049431610E0
2.194874417E0,-1.775742325E1,-7.846383362E0,8.213869171E0
2.204927417E0,-1.763003815E1,-8.123307495E0,7.552694092E0
2.214981417E0,-1.744562164E1,-8.361911316E0,7.014563141E0
2.225034417E0,-1.735401215E1,-8.571924591E0,6.474635925E0
2.235088417E0,-1.720582031E1,-8.783135376E0,5.914650421E0
2.245141417E0,-1.682785629E1,-9.075178070E0,5.328020325E0
2.255195417E0,-1.615186203E1,-9.455237732E0,4.850513306E0
2.265249417E0,-1.542542267E1,-9.763596497E0,4.369563446E0
2.275302417E0,-1.470676712E1,-9.974807281E0,3.899540863E0
2.285356417E0,-1.397224457E1,-1.011776001E1,3.621568909E0
2.295409417E0,-1.315599197E1,-1.008333160E1,3.339705048E0
2.305463417E0,-1.224169327E1,-9.972861328E0,3.116668854E0
2.315516417E0,-1.132889145E1,-9.927355957E0,3.039130096E0
2.325570417E0,-1.043944107E1,-9.779463501E0,2.773582306E0
2.335623417E0,-9.712103577E0,-9.587412872E0,2.500101013E0
2.345677417E0,-9.175020447E0,-9.304052124E0,2.267484741E0
2.355730417E0,-8.536897430E0,-9.045839081E0,2.116748199E0
2.365784417E0,-7.929161224E0,-8.899593201E0,2.304906921E0
2.375838417E0,-7.357799377E0,-8.724906464E0,2.596051483E0
2.385891417E0,-6.862778778E0,-8.392148438E0,2.621348877E0
2.395945417E0,-6.448141022E0,-7.850275269E0,2.554438019E0
2.405998417E0,-6.124364319E0,-7.206464081E0,2.555336151E0
2.416052417E0,-5.975873108E0,-6.173462219E0,2.294728088E0
2.426105417E0,-5.424719238E0,-5.711373138E0,2.351909180E0
2.436159417E0,-4.872667236E0,-6.196065216E0,3.434907074E0
2.446212417E0,-4.215683441E0,-5.939349060E0,3.563489685E0
2.456266417E0,-3.578608246E0,-5.345533905E0,3.147654419E0
2.466319417E0,-3.224893799E0,-4.714296570E0,2.254012756E0
2.476373417E0,-3.332370300E0,-4.102518768E0,9.707313538E-1
2.486427417E0,-3.730841675E0,-3.661984863E0,9.340576172E-2
2.496480417E0,-4.164040833E0,-3.392694855E0,-1.880090332E-1
2.506534417E0,-4.509223022E0,-2.966680756E0,-1.197509766E-3
2.516587417E0,-4.606820068E0,-2.091001740E0,4.423301697E-1
2.526641417E0,-4.516557770E0,-1.362466736E0,7.213499451E-1
2.536694417E0,-4.439917145E0,-5.764512634E-1,7.444020081E-1
2.546748417E0,-4.699028320E0,3.885919189E-1,6.105802917E-1
2.556801417E0,-5.492977295E0,1.380130005E0,2.228865051E-1
2.566855417E0,-6.361171875E0,2.453248444E0,2.133064270E-1
2.576909417E0,-7.054380341E0,3.433260498E0,3.625460815E-1
2.586962417E0,-7.842641144E0,4.001927948E0,4.281097412E-2
2.597016417E0,-8.457861786E0,3.872447205E0,-8.366102600E-1
2.607069417E0,-8.964707794E0,3.201692047E0,-1.798959045E0
2.617123417E0,-9.272018738E0,2.555336151E0,-2.919828186E0
2.627176417E0,-9.381291504E0,2.391427002E0,-3.804338837E0
2.637230417E0,-9.419462128E0,2.746788025E0,-3.738326111E0
2.647283417E0,-8.951086121E0,3.333567810E0,-3.176843719E0
2.657338042E0,-8.276439056E0,4.097429352E0,-2.575394440E0
2.667391042E0,-7.456144867E0,4.668940887E0,-2.248025208E0
2.677445042E0,-6.924151154E0,4.749024353E0,-2.334245911E0
2.687499042E0,-6.853348389E0,4.316723328E0,-3.104693756E0
2.697552042E0,-6.883585510E0,3.788771210E0,-3.842359772E0
2.707606042E0,-6.924151154E0,3.307971039E0,-4.285438385E0
2.717659042E0,-7.214247894E0,2.937341766E0,-4.594395905E0
2.727713042E0,-7.313341827E0,2.861150208E0,-4.718637543E0
2.737766042E0,-7.142247620E0,3.007545776E0,-4.731510773E0
2.747820042E0,-7.005432129E0,3.590433655E0,-4.243525543E0
2.757873042E0,-6.299350433E0,4.948260040E0,-1.831142120E0
2.767927042E0,-5.260660400E0,6.790030060E0,2.185455322E-2
2.777981042E0,-5.057383118E0,5.509592743E0,-7.228767700E0
2.788034042E0,-9.307644653E0,-7.193890228E0,-4.143533478E0
2.798088042E0,-5.722150726E0,5.575605469E0,-9.670939178E0
2.808141042E0,-5.611979828E0,5.793701935E0,-7.923023987E0
2.818195042E0,-5.639821930E0,2.928959198E0,-3.702550507E0
2.828248042E0,-4.785997467E0,1.816173248E0,-2.948718109E0
2.838302042E0,-4.682712250E0,2.886746979E0,-3.789070587E0
2.848355042E0,-4.975054321E0,4.015100555E0,-4.863835602E0
2.858409042E0,-5.705834656E0,3.949387207E0,-5.080285492E0
2.868462042E0,-6.136938171E0,3.196752319E0,-4.878205719E0
2.878516042E0,-6.234984283E0,2.548899536E0,-4.505929871E0
2.888570042E0,-6.135291595E0,2.374362488E0,-4.349505157E0
2.898623042E0,-5.610033875E0,2.558928680E0,-4.419709167E0
2.908677042E0,-4.974754944E0,2.755769348E0,-4.554728394E0
2.918730042E0,-4.745880890E0,2.895578613E0,-4.201912079E0
2.928784042E0,-4.555776215E0,3.112926636E0,-4.370461578E0
2.938837042E0,-4.173321533E0,3.174598389E0,-4.393064575E0
2.948891042E0,-4.342918854E0,2.641856232E0,-3.829187164E0
2.958944042E0,-5.040767670E0,2.451152802E0,-3.857029266E0
2.968998042E0,-4.875361633E0,2.683918762E0,-4.596341858E0
2.979052042E0,-4.848866730E0,3.022364960E0,-5.292244720E0
2.989105042E0,-5.465584259E0,3.412304077E0,-5.390889587E0
2.999159042E0,-6.151308289E0,3.497626648E0,-5.313949585E0
3.009212042E0,-5.921236725E0,3.185076599E0,-5.671855316E0
3.019266042E0,-5.348677368E0,3.006497955E0,-5.817951508E0
3.029319042E0,-4.727319489E0,3.284020844E0,-5.422473907E0
3.039373042E0,-4.633015594E0,3.331621857E0,-5.087769928E0
3.049426042E0,-4.860841827E0,3.149600372E0,-5.470673676E0
3.059480042E0,-5.446124725E0,3.149001617E0,-5.708079987E0
3.069533042E0,-6.298452301E0,3.154240723E0,-5.628295898E0
3.079587042E0,-7.089706879E0,3.173101501E0,-5.322032776E0
3.089641042E0,-7.596852264E0,3.182232513E0,-4.956492920E0
3.099694042E0,-7.694299622E0,3.109483795E0,-4.626429291E0
3.109748042E0,-7.595954132E0,2.989732819E0,-4.435875549E0
3.119801042E0,-7.527097321E0,2.829266510E0,-4.388873291E0
3.129855042E0,-7.355404358E0,2.578238525E0,-4.476141815E0
3.139908042E0,-6.909481659E0,2.225272522E0,-4.586612091E0
3.149962042E0,-6.417754211E0,1.823208618E0,-4.727918243E0
3.160015042E0,-6.095923462E0,1.460512848E0,-4.990172882E0
3.170069042E0,-6.101162567E0,1.260379028E0,-5.330115967E0
3.180122042E0,-6.306385803E0,1.112187195E0,-5.105433197E0
3.190176042E0,-6.348747711E0,9.360035706E-1,-4.338428192E0
3.200230042E0,-6.713988190E0,6.173162842E-1,-3.639830933E0
3.210283042E0,-7.220385132E0,4.773573303E-1,-3.244353333E0
3.220337042E0,-7.207062836E0,4.475692749E-1,-3.015928345E0
3.230390042E0,-7.076983337E0,3.206332397E-1,-2.740351410E0
3.240444042E0,-7.069498901E0,6.466552734E-2,-2.257455597E0
3.250497042E0,-6.969656525E0,-2.180964661E-1,-1.701661377E0
3.260551042E0,-6.564748535E0,-4.152365112E-1,-1.215921478E0
3.270604042E0,-5.637576599E0,-4.911286926E-1,-8.301736450E-1
3.280658042E0,-4.739893341E0,-4.540058899E-1,-4.736151123E-1
3.290711042E0,-4.174968109E0,-4.899311829E-1,1.886077881E-2
3.300765042E0,-4.390220490E0,-7.848179626E-1,5.176235962E-1
3.310819042E0,-5.232219543E0,-1.254092102E0,8.589138794E-1
3.320872042E0,-6.297105103E0,-1.722468109E0,9.633966064E-1
3.330926042E0,-7.286397858E0,-2.189796295E0,9.876461792E-1
3.340979042E0,-7.883805542E0,-2.547103271E0,9.633966064E-1
3.351033042E0,-7.988437958E0,-2.584375763E0,9.225315857E-1
3.361086042E0,-7.750732269E0,-2.473755798E0,8.907975769E-1
3.371140042E0,-7.573201447E0,-2.598446503E0,1.133592682E0
3.381193042E0,-7.542664948E0,-2.664159851E0,1.716031494E0
3.391247042E0,-7.719597015E0,-2.655926971E0,2.348166962E0
3.401301042E0,-8.887917480E0,-2.866239624E0,2.908900909E0
3.411354042E0,-1.060589493E1,-2.949466553E0,3.138822784E0
3.421408042E0,-1.176194092E1,-2.766397247E0,3.067870331E0
3.431461042E0,-1.207389221E1,-2.651136932E0,3.058589630E0
3.441515042E0,-1.162647263E1,-2.736609192E0,3.467239838E0
3.451568042E0,-1.092727661E1,-2.816542969E0,4.186045074E0
3.461622042E0,-1.051174072E1,-2.888094177E0,4.829407196E0
3.471675042E0,-1.039947418E1,-3.103645935E0,5.360951843E0
3.481729042E0,-1.070753357E1,-3.384461975E0,5.775290222E0
3.491782042E0,-1.132050888E1,-3.644620972E0,5.951473846E0
3.501836042E0,-1.195638657E1,-4.066443787E0,6.380332031E0
3.511890042E0,-1.246922012E1,-4.699477386E0,7.026388550E0
3.521943042E0,-1.265558258E1,-5.267695770E0,7.492818604E0
3.531997042E0,-1.255394394E1,-5.745651855E0,7.781418457E0
3.542050042E0,-1.267354523E1,-6.253695374E0,8.178392944E0
3.552104042E0,-1.309821213E1,-6.903194733E0,8.909921722E0
3.562157042E0,-1.352647156E1,-7.567513275E0,9.841883698E0
3.572211042E0,-1.401909714E1,-8.079748077E0,1.063493454E1
3.582264042E0,-1.478250961E1,-8.328979797E0,1.081381256E1
3.592318042E0,-1.537587570E1,-8.277337189E0,1.042312500E1
3.602372042E0,-1.579245941E1,-8.107141113E0,1.001881577E1
3.612425042E0,-1.597163681E1,-8.059390411E0,9.855056305E0
3.622479042E0,-1.579395630E1,-8.056995392E0,9.934541016E0
3.632532042E0,-1.546673676E1,-8.008945312E0,1.003887405E1
3.642586042E0,-1.487426880E1,-7.986641693E0,9.904004517E0
3.652639042E0,-1.410097687E1,-7.982899475E0,9.381590881E0
3.662693208E0,-1.355640930E1,-7.909102936E0,8.457412720E0
3.672746208E0,-1.347123642E1,-7.768245850E0,7.398065643E0
3.682800208E0,-1.365445541E1,-7.447013855E0,6.266568604E0
3.692854208E0,-1.360760284E1,-6.710844727E0,5.080285492E0
3.702907208E0,-1.320598801E1,-5.720653839E0,4.094884644E0
3.712961208E0,-1.259391083E1,-4.785548401E0,3.620371399E0
3.723014208E0,-1.183588715E1,-4.164190521E0,3.826492767E0
3.733068208E0,-1.112726074E1,-3.858526154E0,4.372257843E0
3.743121208E0,-1.063987427E1,-3.713627472E0,4.852459259E0
3.753175208E0,-1.028301636E1,-3.614832916E0,5.116360474E0
3.763228208E0,-9.906698914E0,-3.511847076E0,5.120701447E0
3.773282208E0,-9.575288086E0,-3.548221436E0,5.155279541E0
3.783335208E0,-9.000782776E0,-3.653751984E0,5.209317169E0
3.793389208E0,-8.112529907E0,-3.332669678E0,5.018014984E0
3.803443208E0,-7.336842957E0,-2.774181061E0,4.769831085E0
3.813496208E0,-6.686744843E0,-2.275567932E0,4.793182526E0
3.823550208E0,-6.149661713E0,-1.856888580E0,5.006638641E0
3.833603208E0,-5.902974701E0,-1.470991058E0,5.261408844E0
3.843657208E0,-5.684728546E0,-1.102607117E0,5.357658691E0
3.853710208E0,-5.169350281E0,-7.828720093E-1,5.306465149E0
3.863764208E0,-4.741390228E0,-5.149291992E-1,5.110971680E0
3.873817208E0,-4.583169250E0,-3.288661194E-1,4.930147705E0
3.883871208E0,-4.451742554E0,-2.902464294E-1,4.841831360E0
3.893924208E0,-4.298760681E0,-3.426374817E-1,4.831353149E0
3.903978208E0,-4.153412933E0,-5.156776428E-1,4.832400970E0
3.914032208E0,-4.029470673E0,-7.453001404E-1,4.629572754E0
3.924085208E0,-4.130211182E0,-8.840615845E-1,4.269571381E0
3.934139208E0,-4.461023254E0,-1.012943573E0,3.933220825E0
3.944192208E0,-4.866380310E0,-1.139280853E0,3.706592102E0
3.954246208E0,-5.198689270E0,-1.238225098E0,3.522025909E0
3.964299208E0,-5.438789978E0,-1.211131439E0,3.289559326E0
3.974353208E0,-5.558840332E0,-1.043779449E0,3.068618774E0
3.984406208E0,-5.654491425E0,-8.068222046E-1,2.992876282E0
3.994460208E0,-5.707181854E0,-5.929170227E-1,3.094963989E0
4.004514208E0,-5.658533020E0,-4.415817261E-1,3.268602905E0
4.014567208E0,-5.709127808E0,-3.643423462E-1,3.494932251E0
4.024621208E0,-5.901477814E0,-3.517684937E-1,3.815266113E0
4.034674208E0,-6.189179535E0,-4.465214539E-1,4.219725037E0
4.044728208E0,-6.599626007E0,-6.738986206E-1,4.723128204E0
4.054781208E0,-6.990463257E0,-9.868977356E-1,5.246439972E0
