"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.062651250E-1,2.591083525E-3,1.773633063E-3,-7.329748012E-3
8.163211250E-1,-1.104305964E-3,1.108005526E-3,6.859716959E-4
8.263761250E-1,-1.161106047E-5,-2.810992592E-4,9.661356919E-3
8.364321250E-1,5.893512280E-4,-1.883916557E-4,1.251826435E-2
8.464871250E-1,1.011195942E-3,-9.399356786E-4,1.496730745E-2
8.565431250E-1,-2.356957877E-3,1.800866565E-3,6.759434007E-3
8.665981250E-1,8.838429349E-4,-9.017093689E-4,2.091224305E-4
8.766531250E-1,3.720557143E-4,1.960655209E-4,-7.525879424E-3
8.867091250E-1,1.192309312E-3,7.678461843E-4,-1.066494733E-2
8.967641250E-1,2.083884756E-4,1.499477075E-3,-1.172638685E-2
9.068201250E-1,-7.034778828E-4,1.745553105E-3,-7.135896478E-3
9.168751250E-1,-1.253423980E-3,1.873473404E-3,-3.794911318E-4
9.269311250E-1,1.298218122E-4,1.848173328E-3,1.691853814E-2
9.369861250E-1,-4.464936792E-4,1.434502658E-3,3.458508104E-2
9.470411250E-1,-1.199369319E-3,2.175394213E-3,4.144112393E-2
9.570971250E-1,4.731802037E-4,1.013732166E-3,3.651426360E-2
9.671521250E-1,1.290237997E-3,-2.312956494E-4,3.209181875E-2
9.772081250E-1,-2.433518646E-3,1.143907662E-3,3.206072748E-2
9.872631250E-1,-2.934024669E-4,1.604900812E-3,2.375113219E-2
9.973191250E-1,3.302043304E-3,1.262318809E-3,6.955852266E-3
1.007374125E0,3.689799923E-3,-6.652771845E-4,3.519042861E-3
1.017430125E0,1.564652659E-3,-2.964790910E-4,-2.661109902E-3
1.027485125E0,1.168640563E-3,1.540569356E-3,-5.172736943E-3
1.037540125E0,1.071456820E-3,-7.468445692E-4,-4.849757999E-3
1.047596125E0,1.022987301E-3,-3.529630194E-4,-8.534241468E-3
1.057651125E0,-5.164472968E-4,-6.741933757E-4,-1.478647627E-2
1.067707125E0,4.095233453E-5,5.181038287E-4,-1.926458254E-2
1.077762125E0,1.864809543E-3,-2.205288038E-3,-1.959244907E-2
1.087818125E0,3.276330535E-4,-1.316591166E-3,-1.638120972E-2
1.097873125E0,-7.741523441E-4,-1.361118397E-3,-6.438408513E-3
1.107928125E0,-2.851959725E-4,-2.383296669E-4,-5.368436687E-4
1.117984125E0,-1.925071585E-3,-1.593185239E-3,1.531327143E-3
1.128039125E0,5.593912210E-4,-3.827784967E-4,4.665334709E-3
1.138095125E0,3.883478930E-4,-2.875488135E-4,1.422288828E-3
1.148150125E0,1.815535827E-3,-6.384326844E-5,-2.555941697E-3
1.158206125E0,1.759230392E-3,-1.174364705E-3,-1.315668225E-2
1.168261125E0,2.585391339E-4,-1.167706796E-3,-1.763878204E-2
1.178316125E0,2.203966724E-3,-8.292982820E-4,-1.360575855E-2
1.188372250E0,7.770450320E-4,-2.172863111E-3,-7.194465026E-3
1.198427250E0,-1.810892718E-3,1.310603227E-3,-1.333715394E-3
1.208483250E0,-2.085198415E-3,-1.591726323E-5,7.592625916E-4
1.218538250E0,5.562698934E-4,5.150555517E-4,4.944324493E-3
1.228594250E0,1.446564682E-3,1.630653627E-3,1.631514169E-4
1.238649250E0,2.119481331E-3,1.693461527E-4,-6.409045309E-3
1.248704250E0,9.192503057E-6,5.512434291E-4,-1.193696819E-2
1.258760250E0,7.390889805E-4,-5.590496003E-4,-3.494789451E-2
1.268815250E0,-1.597278751E-4,-1.755874255E-3,-6.808960438E-2
1.278871250E0,-2.731970453E-4,-7.760883309E-4,-9.098783135E-2
1.288926250E0,8.397379424E-4,-3.498904407E-3,-8.031015098E-2
1.298982250E0,5.066739395E-3,-4.922926892E-3,-5.941841379E-2
1.309037250E0,1.198231475E-3,-5.321335513E-3,-6.526006013E-2
1.319092250E0,2.868886106E-3,-1.475433703E-3,-1.198936924E-1
1.329148250E0,2.978608478E-3,-2.340961015E-3,-2.343022972E-1
1.339203250E0,2.691564849E-3,-2.341984538E-3,-3.805615306E-1
1.349259250E0,1.024159603E-3,4.921514192E-4,-4.825326800E-1
1.359314250E0,2.039272513E-4,-1.773246098E-3,-5.320195556E-1
1.369370250E0,1.136299921E-3,9.050950175E-4,-5.544721484E-1
1.379425250E0,-2.178422874E-3,2.238601213E-3,-5.552105308E-1
1.389480250E0,-4.882330541E-3,4.282311071E-3,-5.369819999E-1
1.399536250E0,-7.609469816E-3,3.415511921E-3,-5.066217780E-1
1.409591250E0,-3.941231873E-3,6.440862548E-3,-4.563559294E-1
1.419647250E0,-3.519280814E-3,1.042582374E-2,-3.795876503E-1
1.429702250E0,-5.894820672E-3,1.379871741E-2,-2.967609465E-1
1.439758250E0,-8.915944956E-3,1.244968269E-2,-2.524585426E-1
1.449813250E0,-6.417100783E-3,2.120003290E-2,-2.305990458E-1
1.459868250E0,3.772847354E-2,1.462353915E-1,-3.481956720E-1
1.469924250E0,8.054038137E-2,2.318693399E-1,-7.169289589E-1
1.479979250E0,2.770822868E-2,1.757867336E-1,-1.162116528E0
1.490035250E0,-9.880426340E-3,-6.200318411E-2,-1.558167696E0
1.500090250E0,-1.684435159E-1,-3.757045567E-1,-1.837328792E0
1.510146250E0,-4.029646888E-2,-3.347014785E-1,-1.513839960E0
1.520201250E0,1.262775064E-1,2.084906995E-1,-3.015900552E-1
1.530256250E0,2.869721353E-1,6.293216348E-2,-3.027069867E-1
1.540312250E0,4.549849331E-1,5.752552748E-1,-1.312749088E-1
1.550367250E0,3.041480184E-1,2.472824752E-1,1.202358827E-1
1.560423250E0,-3.460743651E-2,-2.672925778E-2,4.487328231E-1
1.570478250E0,-3.393343091E-1,-2.494347692E-1,7.485922575E-1
1.580534250E0,-6.665199399E-1,-2.764966190E-1,9.663934708E-1
1.590589250E0,-1.098746657E0,-1.094919220E-1,9.400790334E-1
1.600644250E0,-1.493500590E0,1.610794216E-1,5.622518063E-1
1.610700250E0,-1.802382350E0,5.577828288E-1,1.300252974E-1
1.620755250E0,-1.981768847E0,9.148679972E-1,-1.392118633E-3
1.630811250E0,-2.077013969E0,1.198562503E0,-7.891913503E-2
1.640866250E0,-2.047789335E0,1.514284730E0,-1.155427545E-1
1.650922250E0,-1.980717540E0,1.717296004E0,-1.359079480E-1
1.660977250E0,-2.005944967E0,1.779946566E0,-1.496912092E-1
1.671032250E0,-2.124921083E0,1.730319142E0,-1.274167895E-1
1.681088250E0,-2.239560843E0,1.595306277E0,-4.973630607E-2
1.691143250E0,-2.340631485E0,1.440056801E0,1.315757036E-1
1.701199250E0,-2.374200583E0,1.268123984E0,3.350348771E-1
1.711254250E0,-2.337131500E0,1.142344236E0,4.822757244E-1
1.721310250E0,-2.251027346E0,1.062310696E0,5.739796758E-1
1.731365250E0,-2.127734184E0,1.023619175E0,6.273211837E-1
1.741420250E0,-2.003394604E0,1.026189566E0,6.597471237E-1
1.751476250E0,-1.905263901E0,1.040103555E0,7.122201920E-1
1.761531250E0,-1.836330295E0,1.036970735E0,7.960796952E-1
1.771587250E0,-1.789034963E0,1.023335814E0,9.051603675E-1
1.781642250E0,-1.738897920E0,1.012310505E0,1.020927548E0
1.791698250E0,-1.654491901E0,9.675534368E-1,1.116634727E0
1.801753250E0,-1.524000525E0,8.917457461E-1,1.173263311E0
1.811808250E0,-1.351731300E0,7.801241279E-1,1.192975521E0
1.821864250E0,-1.171539187E0,6.056174040E-1,1.186583877E0
1.831919250E0,-9.855495691E-1,4.245746732E-1,1.160920262E0
1.841975250E0,-7.899348140E-1,2.956583500E-1,1.080389142E0
1.852030250E0,-6.035686731E-1,2.104086876E-1,9.095857143E-1
1.862086250E0,-4.242990017E-1,1.558253765E-1,6.929345727E-1
1.872141250E0,-2.679397762E-1,8.318047225E-2,4.685770869E-1
1.882196250E0,-1.535139829E-1,3.467066959E-2,2.291816324E-1
1.892252250E0,-5.799597874E-2,1.473291311E-2,3.249946609E-2
1.902307250E0,4.573536664E-2,-3.475970402E-2,-9.196171910E-2
1.912363250E0,1.172079518E-1,-7.724750787E-2,-1.332644224E-1
1.922418250E0,1.638676822E-1,-1.143900678E-1,-1.218645126E-1
1.932474250E0,1.921368837E-1,-1.350013465E-1,-9.326482564E-2
1.942529250E0,2.083375603E-1,-1.216959804E-1,-5.054409057E-2
1.952584250E0,2.186775506E-1,-1.017992347E-1,-9.534339420E-3
1.962640250E0,2.149284929E-1,-6.049217284E-2,2.611254528E-2
1.972695250E0,2.053887844E-1,-1.288124267E-2,4.608651996E-2
1.982751250E0,1.944331825E-1,1.916102134E-2,3.922234476E-2
1.992806250E0,1.764903963E-1,6.009007990E-2,2.177491039E-2
2.002862250E0,1.613068730E-1,1.053560525E-1,-1.162879914E-2
2.012917250E0,1.616501510E-1,1.348755956E-1,-6.879914552E-2
2.022972250E0,1.735661179E-1,1.530855745E-1,-1.381958127E-1
2.033028250E0,2.004723102E-1,1.362703741E-1,-1.968386173E-1
2.043083250E0,2.495802492E-1,8.576382697E-2,-2.310261130E-1
2.053139250E0,3.283672035E-1,2.216567472E-2,-2.213271409E-1
2.063194250E0,4.133942723E-1,-6.903409213E-2,-1.826239228E-1
2.073250250E0,4.803344309E-1,-1.812133640E-1,-1.236362457E-1
2.083305250E0,5.088132024E-1,-3.032405078E-1,-4.821583629E-2
2.093360250E0,5.017518401E-1,-4.203354418E-1,2.721047588E-2
2.103416250E0,4.805474877E-1,-5.258623958E-1,9.494296461E-2
2.113471250E0,4.527776539E-1,-5.929010510E-1,1.271051764E-1
2.123527250E0,4.347729981E-1,-6.180132627E-1,1.129827648E-1
2.133582250E0,4.057773054E-1,-5.921550393E-1,7.228300720E-2
2.143638250E0,3.742862046E-1,-5.435575247E-1,1.326531731E-2
2.153693250E0,3.359241784E-1,-4.627332687E-1,-5.426844954E-2
2.163748250E0,2.773789167E-1,-3.771505356E-1,-1.348949969E-1
2.173804250E0,2.301600128E-1,-3.087030351E-1,-2.358021736E-1
2.183859250E0,2.077002674E-1,-2.565640509E-1,-3.338572979E-1
2.193915458E0,2.019462436E-1,-2.231392562E-1,-3.995327055E-1
2.203970458E0,1.951547712E-1,-2.081815451E-1,-4.236957133E-1
2.214026458E0,1.782777905E-1,-1.943914294E-1,-4.232363403E-1
2.224081458E0,1.535422206E-1,-1.948697865E-1,-4.010228515E-1
2.234136458E0,1.360239387E-1,-2.005018294E-1,-3.840782046E-1
2.244192458E0,1.256013513E-1,-1.948237568E-1,-3.767251670E-1
2.254247458E0,1.268559694E-1,-1.801593304E-1,-3.963164389E-1
2.264303458E0,1.428872645E-1,-1.762502789E-1,-4.362445176E-1
2.274358458E0,1.722331643E-1,-1.838735789E-1,-4.905788600E-1
2.284414458E0,2.034162283E-1,-2.124324590E-1,-5.400739908E-1
2.294469458E0,2.243907452E-1,-2.555732727E-1,-5.713346601E-1
2.304524458E0,2.511344850E-1,-3.127249777E-1,-5.859231949E-1
2.314580458E0,2.840812504E-1,-3.859259486E-1,-5.814893246E-1
2.324635458E0,3.230542839E-1,-4.557473361E-1,-5.634430051E-1
2.334691458E0,3.538880944E-1,-5.447059870E-1,-5.246769190E-1
2.344746458E0,3.772501945E-1,-6.465847492E-1,-4.776068926E-1
2.354802458E0,4.053510725E-1,-7.545743585E-1,-4.310875833E-1
2.364857458E0,4.424724579E-1,-8.735994697E-1,-4.005973935E-1
2.374912458E0,4.818741977E-1,-9.742395282E-1,-3.877729177E-1
2.384968458E0,5.201524496E-1,-1.037004828E0,-3.831400871E-1
2.395023458E0,5.412907600E-1,-1.059591055E0,-3.784641027E-1
2.405079458E0,5.506035089E-1,-1.039008379E0,-3.764659464E-1
2.415134458E0,5.477989316E-1,-9.754890800E-1,-3.733796179E-1
2.425190458E0,5.290696025E-1,-8.886781335E-1,-3.730795681E-1
2.435245458E0,5.006049275E-1,-7.975266576E-1,-3.630988300E-1
2.445300458E0,4.658518136E-1,-6.958320141E-1,-3.478049934E-1
2.455356458E0,4.203224182E-1,-5.985510349E-1,-3.296139836E-1
2.465411458E0,3.640378416E-1,-5.246070027E-1,-3.042127788E-1
2.475467458E0,3.052648008E-1,-4.577214718E-1,-2.643846571E-1
2.485522458E0,2.486466318E-1,-3.872222006E-1,-2.193787396E-1
2.495578458E0,1.891265810E-1,-3.170495033E-1,-1.899438947E-1
2.505633458E0,1.415516734E-1,-2.385622263E-1,-1.649299711E-1
2.515688458E0,9.664837271E-2,-1.559017003E-1,-1.508977711E-1
2.525744458E0,5.181538314E-2,-1.086617410E-1,-1.446358860E-1
2.535799458E0,1.091988292E-2,-1.081576049E-1,-1.478255540E-1
2.545855458E0,-2.130259946E-2,-1.389874965E-1,-1.374133974E-1
2.555910458E0,-4.062835872E-2,-1.791644692E-1,-1.220424175E-1
2.565966458E0,-4.485395551E-2,-2.387633175E-1,-9.693285823E-2
2.576021458E0,-4.194658250E-2,-2.746419311E-1,-5.723631009E-2
2.586076458E0,-4.941263050E-2,-3.019091189E-1,-4.190878011E-3
2.596132458E0,-7.180795074E-2,-3.010230660E-1,3.946632147E-2
2.606187458E0,-9.911458194E-2,-2.887510359E-1,5.823693424E-2
2.616243458E0,-1.326286048E-1,-2.503184378E-1,7.619995624E-2
2.626298458E0,-1.577163041E-1,-2.061795443E-1,1.032941788E-1
2.636354458E0,-1.780407429E-1,-1.616754681E-1,1.328163892E-1
2.646409458E0,-2.198763192E-1,-1.194473356E-1,1.461381614E-1
2.656464458E0,-2.639950514E-1,-6.632658839E-2,1.368376017E-1
2.666520458E0,-2.953172028E-1,-1.128659118E-3,8.754768968E-2
2.676575458E0,-3.124330938E-1,6.793615967E-2,2.905402519E-2
2.686631458E0,-2.986756265E-1,1.357493848E-1,-1.164397877E-2
2.696686458E0,-2.833451331E-1,2.136636227E-1,-1.869869232E-2
2.706742458E0,-2.801297307E-1,2.755565345E-1,5.061881617E-3
2.716797458E0,-3.019703031E-1,3.060523868E-1,6.095950305E-2
2.726852458E0,-3.308761418E-1,3.018634021E-1,1.173111498E-1
2.736908458E0,-3.549132943E-1,2.853446007E-1,1.522129476E-1
2.746963458E0,-3.486591578E-1,2.662165761E-1,1.579977721E-1
2.757019458E0,-3.333159089E-1,2.724744678E-1,1.456676126E-1
2.767074458E0,-3.171273172E-1,3.057430685E-1,1.262658685E-1
2.777129458E0,-3.121075332E-1,3.305144608E-1,1.086240187E-1
2.787185458E0,-3.120348752E-1,3.480193913E-1,9.827253222E-2
2.797240458E0,-3.067010939E-1,3.510532677E-1,9.627622366E-2
2.807296458E0,-2.855151296E-1,3.301302791E-1,1.121239290E-1
2.817351458E0,-2.466673404E-1,2.826753855E-1,1.399179995E-1
2.827407458E0,-1.900906861E-1,2.369538546E-1,1.861338615E-1
2.837462458E0,-1.318311095E-1,1.934505850E-1,2.590030134E-1
2.847517458E0,-9.080853313E-2,1.601716131E-1,3.425373733E-1
2.857573458E0,-6.701718271E-2,1.352079362E-1,3.811129928E-1
2.867628458E0,-6.663988531E-2,1.265193373E-1,3.691736460E-1
2.877684458E0,-6.594560295E-2,1.281619817E-1,3.180236518E-1
2.887739458E0,-4.347937554E-2,1.140641421E-1,2.466109842E-1
2.897795458E0,-4.568760097E-1,7.182214409E-2,2.340802848E-1
2.907850458E0,-1.617819220E-1,1.637696922E-1,1.765758097E-1
2.917905458E0,3.055652976E-1,6.136130914E-2,-2.645347640E-2
2.927961458E0,4.083625972E-1,-5.607353523E-2,-9.778585285E-2
2.938016458E0,5.751342773E-1,-1.418299824E-1,4.017334431E-2
2.948072458E0,-6.982470155E-1,1.262802482E-1,-9.389038384E-2
2.958127458E0,-3.210541606E-1,-2.635876238E-1,-5.654833466E-2
2.968183458E0,-2.642450333E-1,5.924628377E-1,-7.930546254E-2
2.978238458E0,-2.082454115E-1,4.307298660E-1,-1.811095923E-1
2.988293458E0,-5.623459816E-2,2.464011461E-1,-1.930181533E-1
2.998349458E0,2.962941527E-1,2.746772468E-1,-1.083863601E-1
3.008404458E0,4.807297885E-1,1.967106462E-1,8.000855148E-2
3.018460458E0,5.039865971E-1,-3.290613182E-3,1.813375652E-1
3.028515458E0,4.081861973E-1,-1.495036334E-1,2.556258738E-1
3.038571458E0,2.723199725E-1,-1.792546064E-1,2.949578166E-1
3.048626458E0,1.093505472E-1,-1.361631751E-1,3.045946956E-1
3.058681458E0,-6.261828542E-2,-5.162299424E-2,2.886748612E-1
3.068737458E0,-2.400590628E-1,7.657504827E-2,2.395041287E-1
3.078792458E0,-4.202096462E-1,2.093695849E-1,1.481137574E-1
3.088848458E0,-5.824626684E-1,3.584799469E-1,4.431772232E-2
3.098903458E0,-6.692374945E-1,4.494079947E-1,-5.242852867E-2
3.108959458E0,-6.372624040E-1,5.085664392E-1,-1.144743413E-1
3.119014458E0,-5.459447503E-1,5.450887084E-1,-1.348307431E-1
3.129069458E0,-4.407911897E-1,5.533316135E-1,-1.277113855E-1
3.139125458E0,-3.468660414E-1,5.360500813E-1,-9.544319659E-2
3.149180458E0,-2.829047143E-1,4.966983497E-1,-4.057263955E-2
3.159236458E0,-2.450622469E-1,4.443659186E-1,2.890577167E-2
3.169291458E0,-2.178467810E-1,3.929077983E-1,1.203913018E-1
3.179347458E0,-2.205272466E-1,3.263772428E-1,1.935142428E-1
3.189402000E0,-2.381688952E-1,2.891328037E-1,2.337761670E-1
3.199457000E0,-1.060234785E0,4.632569253E-1,3.771410584E-1
3.209513000E0,-8.082326055E-1,8.828591108E-1,5.947588086E-1
3.219568000E0,-2.503147423E-1,7.988672853E-1,4.798297882E-1
3.229624000E0,7.886432409E-1,5.927680135E-1,1.130787134E-1
3.239679000E0,9.910954237E-1,2.962471545E-1,-4.519819282E-3
3.249735000E0,1.077345848E0,2.023771703E-1,8.568394929E-2
3.259790000E0,9.603322148E-1,2.494599968E-1,1.014365479E-1
3.269845000E0,6.294904947E-1,3.017503321E-1,-2.822889574E-2
3.279901000E0,3.013315201E-1,3.509551585E-1,-2.169873714E-1
3.289956000E0,2.332083136E-2,2.895043492E-1,-4.651589394E-1
3.300012000E0,-1.060198154E-2,1.557406932E-1,-6.955996156E-1
3.310067000E0,1.551508009E-1,-5.964204669E-2,-7.640190721E-1
3.320123000E0,4.630351365E-1,-3.047095835E-1,-6.102071404E-1
3.330178000E0,7.478561401E-1,-5.544974208E-1,-3.243122101E-1
3.340233000E0,9.168251753E-1,-8.115827441E-1,-5.591402575E-2
3.350289000E0,1.013185501E0,-1.156008124E0,1.466559023E-1
3.360344000E0,9.310405850E-1,-1.038830042E0,2.492499352E-1
3.370400000E0,6.686019301E-1,-8.172061443E-1,1.338898540E-1
3.380455000E0,3.838620484E-1,-8.947134614E-1,-7.218534593E-3
3.390511000E0,1.000536233E-1,-1.028096437E0,-1.678696722E-1
3.400566000E0,-8.867820352E-2,-1.072300673E0,-2.916017175E-1
3.410621000E0,-1.305461377E-1,-9.877212644E-1,-3.236771822E-1
3.420677000E0,-4.484826699E-2,-8.484445810E-1,-2.439938188E-1
3.430732000E0,1.226284504E-1,-7.320420742E-1,-8.695261925E-2
3.440788000E0,3.153513074E-1,-6.928235888E-1,9.588164836E-2
3.450843000E0,5.123267174E-1,-7.455671430E-1,2.234604955E-1
3.460898000E0,6.747118831E-1,-8.237969875E-1,2.881952822E-1
3.470954000E0,8.406338692E-1,-8.444861770E-1,2.933980823E-1
3.481009000E0,9.608052969E-1,-7.901164293E-1,3.071897924E-1
3.491065000E0,1.052610397E0,-6.942777634E-1,3.365767002E-1
3.501120000E0,1.107948184E0,-5.813840032E-1,4.410527647E-1
3.511176000E0,1.129147410E0,-5.123064518E-1,5.547804832E-1
3.521231000E0,1.129706383E0,-5.311214328E-1,6.158733964E-1
3.531286000E0,1.069377303E0,-6.375439763E-1,5.672985911E-1
3.541342000E0,9.856605530E-1,-7.667719722E-1,4.141711593E-1
3.551397000E0,9.080424905E-1,-8.113708496E-1,2.779437900E-1
3.561453000E0,8.878011107E-1,-7.620792389E-1,1.815781146E-1
3.571508000E0,9.098623395E-1,-6.900580525E-1,1.189977899E-1
3.581564000E0,9.308584332E-1,-6.170858741E-1,1.066282094E-1
3.591619000E0,9.552384615E-1,-5.180631280E-1,1.262659729E-1
3.601674000E0,9.557894468E-1,-4.130110145E-1,1.179241538E-1
3.611730000E0,9.093576670E-1,-3.504568934E-1,1.001222655E-1
3.621785000E0,8.424446583E-1,-3.016422391E-1,9.855659306E-2
3.631841000E0,1.568690538E0,1.434992552E0,3.615461588E-1
3.641896000E0,1.518322468E0,-6.593976170E-2,7.597302794E-1
3.651952000E0,1.446407557E0,-2.458164394E-1,2.099505961E-1
3.662007000E0,1.411345243E0,-4.247108400E-1,-1.859117895E-1
3.672062000E0,1.425341249E0,2.421604544E-1,-3.148359060E-1
3.682118000E0,1.162748218E0,-1.630552113E-1,-2.894929945E-1
3.692173000E0,4.750316143E-1,-7.191692293E-2,-4.275050387E-2
3.702229000E0,1.540043205E-1,5.946586281E-2,1.924735308E-2
3.712284000E0,-5.264423043E-2,4.591964558E-2,-6.098501384E-2
3.722339000E0,-3.909193352E-2,1.667787135E-2,-1.378792524E-1
3.732395000E0,3.414095193E-2,-4.743931815E-3,-1.913714260E-1
3.742450000E0,7.167208195E-2,-1.688700169E-1,-1.462207288E-1
3.752506000E0,5.529021472E-2,-1.718723178E-1,-1.106932834E-1
3.762561000E0,5.361588672E-2,3.025254607E-2,-2.740009725E-1
3.772617000E0,-2.513674321E-3,2.800548375E-1,-2.675865293E-1
3.782672000E0,1.251465529E-1,1.518531591E-1,-2.389886975E-1
3.792727000E0,1.026034057E-1,2.322446369E-2,4.123419523E-2
3.802783000E0,1.123439148E-1,-8.255416155E-2,2.858149111E-1
3.812838000E0,1.347713172E-1,-2.164531872E-2,2.273702174E-1
3.822894000E0,1.150511354E-1,-3.586393595E-2,1.381287575E-1
