"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.831083355E-3,-1.191522217E-1,1.597178650E-1,-9.777966614E0
1.188608335E-2,-1.595681763E-1,1.520837402E-1,-9.796228638E0
2.194208335E-2,-1.456471252E-1,1.603166199E-1,-9.788295135E0
3.199708334E-2,-1.104702759E-1,1.673519897E-1,-9.811796265E0
4.205308334E-2,-5.119354248E-2,1.733395386E-1,-9.814191284E0
5.210808333E-2,-1.317260742E-2,1.926493835E-1,-9.751920776E0
6.216308335E-2,2.649490356E-2,2.133064270E-1,-9.777966614E0
7.221908335E-2,5.134323120E-2,2.059716797E-1,-9.805958405E0
8.227408334E-2,5.059478760E-2,2.101629639E-1,-9.773775330E0
9.233008334E-2,1.466949463E-2,2.204914856E-1,-9.786349182E0
1.023850833E-1,-2.335144043E-2,2.225871277E-1,-9.808652802E0
1.124410833E-1,-5.044509888E-2,2.128573608E-1,-9.778864746E0
1.224960833E-1,-6.735992432E-2,1.787283325E-1,-9.789642334E0
1.325510833E-1,-7.229965210E-2,1.336720276E-1,-9.801767120E0
1.426070833E-1,-3.098556519E-2,9.565109253E-2,-9.783056030E0
1.526620833E-1,1.392105103E-2,5.748046875E-2,-9.801018677E0
1.627180833E-1,3.353027344E-2,1.886077881E-2,-9.802665253E0
1.727730834E-1,1.646575928E-2,5.703140259E-2,-9.734407196E0
1.828290834E-1,-1.456471252E-1,4.140390015E-1,-9.711355133E0
1.928841250E-1,-3.387455750E-1,7.771838379E-1,-9.851463776E0
2.029401250E-1,-2.631527710E-1,6.680607605E-1,-9.772727509E0
2.129951250E-1,-9.939331055E-2,4.532574463E-1,-9.766739960E0
2.230501250E-1,1.008901978E-1,1.630110168E-1,-9.857151947E0
2.331061250E-1,2.224374390E-1,-1.049317932E-1,-9.738448792E0
2.431611250E-1,2.634521484E-1,-2.462379456E-1,-9.723779297E0
2.532171250E-1,1.805245972E-1,-2.401007080E-1,-9.845476227E0
2.632721250E-1,4.101470947E-2,-1.079255676E-1,-9.783355408E0
2.733281250E-1,-1.122665405E-1,1.061293030E-1,-9.744286652E0
2.833831250E-1,-2.300715637E-1,3.321592712E-1,-9.828561401E0
2.934381250E-1,-2.457888794E-1,4.863386536E-1,-9.779313812E0
3.034941250E-1,-1.700463867E-1,5.111869812E-1,-9.799072723E0
3.135491250E-1,-2.799179077E-2,4.487667847E-1,-9.808203735E0
3.236051250E-1,1.225950623E-1,3.291654968E-1,-9.762848053E0
3.336601250E-1,1.951940918E-1,1.850152588E-1,-9.785001984E0
3.437161250E-1,1.483415222E-1,6.466552734E-2,-9.797276459E0
3.537711250E-1,2.065704346E-2,2.200424194E-2,-9.757758636E0
3.638261250E-1,-1.493893433E-1,6.182144165E-2,-9.815538483E0
3.738821250E-1,-2.923420715E-1,1.236428833E-1,-9.827962646E0
3.839371250E-1,-3.559597778E-1,1.818717957E-1,-9.764045563E0
3.939931250E-1,-3.059637451E-1,2.170486450E-1,-9.792037354E0
4.040481250E-1,-1.389111328E-1,2.168989563E-1,-9.804311829E0
4.141041250E-1,8.113128662E-2,1.845661926E-1,-9.764045563E0
4.241591250E-1,2.621049500E-1,1.556762695E-1,-9.771380310E0
4.342141250E-1,3.718267822E-1,1.752854919E-1,-9.769434357E0
4.442701250E-1,3.451821899E-1,2.209405518E-1,-9.753717041E0
4.543251250E-1,1.824705505E-1,2.872526550E-1,-9.786498871E0
4.643811250E-1,-3.293151855E-2,3.412902832E-1,-9.802665253E0
4.744361250E-1,-2.389031982E-1,3.635939026E-1,-9.783804474E0
4.844921250E-1,-3.656895447E-1,3.180885315E-1,-9.808652802E0
4.945471250E-1,-3.727249146E-1,2.077679443E-1,-9.794432373E0
5.046031250E-1,-2.721340942E-1,7.619155884E-2,-9.790839844E0
5.146581250E-1,-1.097218323E-1,-3.727249146E-2,-9.800569611E0
5.247131250E-1,4.879852295E-2,-7.589218140E-2,-9.778715057E0
5.347691250E-1,1.585203552E-1,-1.646575928E-2,-9.771230621E0
5.448241250E-1,1.812730408E-1,1.170565796E-1,-9.780211945E0
5.548801250E-1,1.130149841E-1,2.983296204E-1,-9.766141205E0
5.649351250E-1,-2.395019531E-3,4.569996643E-1,-9.786947937E0
