"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.837000000E-3,-7.843688965E-2,1.998344421E-1,-9.805060272E0
8.225000000E-3,-7.843688965E-2,2.233355713E-1,-9.793384552E0
1.827800000E-2,-7.454498291E-2,2.236349487E-1,-9.780661011E0
2.833400000E-2,-5.718109131E-2,2.163002014E-1,-9.794881439E0
3.839000000E-2,-3.921844482E-2,2.121089172E-1,-9.787546692E0
4.844500000E-2,-2.200424194E-2,2.056723022E-1,-9.783654785E0
5.850100000E-2,-1.167572021E-2,1.938468933E-1,-9.785900116E0
6.855600000E-2,-5.987548828E-4,1.895059204E-1,-9.790540466E0
7.861200000E-2,-1.197509766E-3,1.758842468E-1,-9.796977081E0
8.866700000E-2,-1.107696533E-2,1.803749084E-1,-9.795929260E0
9.872300000E-2,-2.095642090E-2,1.749861145E-1,-9.800270233E0
1.087780000E-1,-2.065704346E-2,1.793270874E-1,-9.790390778E0
1.188340000E-1,-3.053649902E-2,1.914518738E-1,-9.794582062E0
1.288890000E-1,-4.745132446E-2,1.950444031E-1,-9.796078949E0
1.389440000E-1,-5.658233643E-2,2.002835083E-1,-9.794881439E0
1.490000000E-1,-6.346801758E-2,2.095642090E-1,-9.792187042E0
1.590550000E-1,-8.232879639E-2,2.095642090E-1,-9.796677704E0
1.691110000E-1,-8.487350464E-2,2.227368164E-1,-9.789043579E0
1.791660000E-1,-9.684860229E-2,2.299218750E-1,-9.792187042E0
1.892220000E-1,-6.735992432E-2,2.071691895E-1,-9.793983307E0
1.992770000E-1,-2.829116821E-2,1.782792664E-1,-9.787546692E0
2.093330000E-1,3.143463135E-3,1.558259583E-1,-9.784702606E0
2.193880000E-1,2.978805542E-2,1.453477478E-1,-9.775421906E0
2.294430000E-1,4.490661621E-3,1.606159973E-1,-9.784253540E0
2.394990000E-1,-2.380050659E-2,1.871109009E-1,-9.792935486E0
2.495540000E-1,-7.005432129E-2,2.338137817E-1,-9.808802490E0
2.596100000E-1,-1.007405090E-1,2.478845215E-1,-9.781409454E0
2.696650000E-1,-8.846603394E-2,2.399510193E-1,-9.790390778E0
2.797210000E-1,-5.433700562E-2,2.282752991E-1,-9.804760895E0
2.897760000E-1,-3.053649902E-2,2.029779053E-1,-9.790091400E0
2.998320000E-1,-5.044509888E-2,2.097138977E-1,-9.799222412E0
3.098870000E-1,-1.079255676E-1,2.140548706E-1,-9.780211945E0
3.199430000E-1,-1.426533508E-1,2.091151428E-1,-9.791737976E0
3.299980000E-1,-1.857637024E-1,2.204914856E-1,-9.827812958E0
3.400530000E-1,-2.201921082E-1,2.221380615E-1,-9.759554901E0
3.501090000E-1,-1.327738953E-1,1.860630798E-1,-9.764943695E0
3.601640000E-1,-9.280700684E-3,1.392105103E-1,-9.808802490E0
3.702200000E-1,9.699829102E-2,1.040336609E-1,-9.777966614E0
3.802750000E-1,1.532812500E-1,1.077758789E-1,-9.762848053E0
3.903310000E-1,1.628613281E-1,1.383123779E-1,-9.806557159E0
4.003860000E-1,1.116677856E-1,1.887574768E-1,-9.774823151E0
4.104420000E-1,2.739303589E-2,2.330653381E-1,-9.763147430E0
4.204970000E-1,-4.640350342E-2,2.740800476E-1,-9.808503113E0
4.305530000E-1,-1.056802368E-1,2.832110596E-1,-9.776769104E0
4.406080000E-1,-1.146615601E-1,2.475851440E-1,-9.785750427E0
4.506640000E-1,-9.984237671E-2,2.122586060E-1,-9.808203735E0
4.607190000E-1,-7.274871826E-2,1.615141296E-1,-9.787846069E0
4.707740000E-1,-5.044509888E-2,1.294807434E-1,-9.769733734E0
4.808300000E-1,-5.867797852E-2,1.300794983E-1,-9.794582062E0
4.908850000E-1,-8.292755127E-2,1.571731567E-1,-9.785900116E0
5.009401250E-1,-1.224453735E-1,1.968406677E-1,-9.772877197E0
5.109951250E-1,-1.303788757E-1,2.272274780E-1,-9.798174591E0
5.210511250E-1,-1.089733887E-1,2.508782959E-1,-9.789941711E0
5.311061250E-1,-5.643264771E-2,2.456391907E-1,-9.785301361E0
5.411621250E-1,2.574645996E-2,2.131567383E-1,-9.795330505E0
5.512171250E-1,9.699829102E-2,1.863624573E-1,-9.790091400E0
5.612731250E-1,1.288819885E-1,1.453477478E-1,-9.773925018E0
5.713281250E-1,1.234931946E-1,1.342707825E-1,-9.783205719E0
5.813831250E-1,5.014572144E-2,1.538800049E-1,-9.785750427E0
5.914391250E-1,-5.433700562E-2,1.850152588E-1,-9.782008209E0
6.014941250E-1,-1.471440125E-1,2.143542480E-1,-9.798623657E0
6.115501250E-1,-2.270777893E-1,2.392025757E-1,-9.796078949E0
6.216051250E-1,-2.393522644E-1,2.421963501E-1,-9.784852295E0
6.316611250E-1,-1.968406677E-1,2.324665833E-1,-9.804012451E0
6.417161250E-1,-1.179547119E-1,2.077679443E-1,-9.797875214E0
6.517721250E-1,-1.945953369E-2,1.685494995E-1,-9.781858521E0
6.618271250E-1,5.403762817E-2,1.577719116E-1,-9.791438599E0
6.718831250E-1,8.726852417E-2,1.607656860E-1,-9.787247314E0
6.819381250E-1,7.708969116E-2,1.830693054E-1,-9.783804474E0
6.919941250E-1,3.412902832E-2,2.121089172E-1,-9.791588287E0
7.020491250E-1,-1.152603149E-2,2.302212524E-1,-9.789342957E0
7.121041250E-1,-4.490661621E-2,2.317181396E-1,-9.781259766E0
