"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.755914167E-1,-7.738906860E-2,1.835183716E-1,-9.790989532E0
7.856464167E-1,-1.025367737E-1,1.838177490E-1,-9.782756653E0
7.957014167E-1,-8.607101440E-2,1.904040527E-1,-9.783954163E0
8.057574167E-1,-4.954696655E-2,1.953437805E-1,-9.787247314E0
8.158124167E-1,-2.454895020E-2,2.046244812E-1,-9.783205719E0
8.258674167E-1,-3.876937866E-2,2.300715637E-1,-9.789941711E0
8.359224167E-1,-8.427474976E-2,2.448907471E-1,-9.792187042E0
8.459774167E-1,-1.451980591E-1,2.592608643E-1,-9.766889648E0
8.560324167E-1,-1.948947144E-1,2.466870117E-1,-9.788295135E0
8.660874167E-1,-1.913021851E-1,2.330653381E-1,-9.797575836E0
8.761424167E-1,-1.386117554E-1,1.892065430E-1,-9.790390778E0
8.861974167E-1,-4.894821167E-2,1.471440125E-1,-9.786049805E0
8.962534167E-1,5.748046875E-2,1.163081360E-1,-9.786498871E0
9.063084167E-1,1.487905884E-1,1.059796143E-1,-9.769584045E0
9.163634167E-1,1.826202393E-1,1.202000427E-1,-9.777367859E0
9.264184167E-1,1.546284485E-1,1.820214844E-1,-9.779014435E0
9.364734167E-1,5.089416504E-2,2.375559998E-1,-9.768835602E0
9.465284167E-1,-5.074447632E-2,2.838098145E-1,-9.784403229E0
9.565834167E-1,-1.514849854E-1,3.122506714E-1,-9.778265991E0
9.666384167E-1,-1.996847534E-1,3.043171692E-1,-9.793085175E0
9.766934167E-1,-1.919009399E-1,2.637515259E-1,-9.793085175E0
9.867494167E-1,-1.490899658E-1,2.001338196E-1,-9.787247314E0
9.968044167E-1,-9.056167603E-2,1.344204712E-1,-9.782906342E0
1.006859417E0,-4.834945679E-2,1.007405090E-1,-9.783205719E0
1.016914417E0,-1.796264648E-2,9.520202637E-2,-9.778715057E0
1.026969417E0,-3.203338623E-2,1.157093811E-1,-9.785750427E0
1.037024417E0,-3.802093506E-2,1.712438965E-1,-9.784403229E0
1.047079417E0,-3.457809448E-2,2.185455322E-1,-9.768386536E0
1.057134417E0,-2.140548706E-2,2.642005920E-1,-9.783954163E0
1.067189417E0,2.305206299E-2,2.761756897E-1,-9.774224396E0
1.077245417E0,6.975494385E-2,2.640509033E-1,-9.785301361E0
1.087300417E0,9.220825195E-2,2.401007080E-1,-9.783056030E0
1.097355417E0,9.265731812E-2,1.989363098E-1,-9.783954163E0
1.107410417E0,4.610412598E-2,1.285826111E-1,-9.770332489E0
1.117465417E0,4.430786133E-2,-1.628613281E-1,-9.767787781E0
1.127520417E0,-1.347198486E-2,-3.990701294E-1,-9.781409454E0
1.137575417E0,-1.392105103E-2,-5.180726624E-1,-9.803264008E0
1.147630417E0,-6.002517700E-2,-5.773493958E-1,-9.792336731E0
1.157685417E0,-1.513352966E-1,-6.716532898E-1,-9.793683929E0
1.167741417E0,-1.410067749E-1,-4.894821167E-1,-9.791139221E0
1.177796417E0,1.887574768E-1,1.576970673E0,-9.786349182E0
1.187851417E0,9.303153992E-1,-4.352947998E-1,-9.786199493E0
1.197906417E0,3.941304016E-1,-1.875449982E0,-9.769284668E0
1.207961417E0,3.529660034E-1,-8.349636841E-1,-9.800868988E0
1.218016417E0,8.608598328E-1,-1.144819336E0,-9.777068481E0
1.228071417E0,1.360820160E0,-1.418899384E0,-9.777218170E0
1.238126417E0,1.068777466E0,-1.733694763E0,-9.800719299E0
1.248181417E0,6.265969849E-1,-1.997595978E0,-9.782307587E0
1.258236417E0,5.197192383E-1,-2.089804230E0,-9.785451050E0
1.268292417E0,4.758604431E-1,-2.127974854E0,-9.795779572E0
1.278347417E0,4.156855774E-1,-2.153421936E0,-9.787397003E0
1.288402417E0,2.746788025E-1,-1.998643799E0,-9.788893890E0
1.298457417E0,1.865121460E-1,-2.002535706E0,-9.796078949E0
1.308512417E0,-2.604583740E-2,-2.043999481E0,-9.791288910E0
1.318567417E0,-2.303709412E-1,-2.129920807E0,-9.793833618E0
1.328622417E0,-4.020639038E-1,-2.241588593E0,-9.785001984E0
1.338677417E0,-4.043092346E-1,-2.121987305E0,-9.788444824E0
1.348732417E0,-2.932402039E-1,-1.850601654E0,-9.774972839E0
1.358788417E0,-2.122586060E-1,-1.140628052E0,-9.797276459E0
1.368843417E0,2.333647156E-1,-3.445834351E-1,-9.761949921E0
1.378898417E0,1.212478638E-2,-9.490264893E-2,-9.763147430E0
1.388953417E0,-2.399510193E-1,-1.945953369E-2,-9.761800232E0
1.399008417E0,-8.524772644E-1,-4.296066284E-1,-9.803563385E0
1.409063417E0,-9.518705750E-1,-2.299218750E-1,-9.795929260E0
1.419118417E0,-5.456153870E-1,1.947450256E-1,-9.784103851E0
1.429173417E0,-4.421804810E-1,9.030720520E-1,-9.788444824E0
1.439228417E0,-1.760339355E-1,1.377136230E0,-9.794731750E0
1.449284417E0,-1.784289551E-1,1.554816742E0,-9.793085175E0
1.459339417E0,-3.011737061E-1,1.751358032E0,-9.778116302E0
1.469394417E0,-2.969824219E-1,2.006277924E0,-9.785301361E0
1.479449417E0,-1.603166199E-1,2.015858002E0,-9.725874939E0
1.489504417E0,-3.996688843E-2,2.169588318E0,-9.786798248E0
1.499559417E0,1.615141296E-1,2.397713928E0,-9.743837585E0
1.509614417E0,3.492237854E-1,2.619253235E0,-9.846224670E0
1.519669417E0,5.827381897E-1,2.753224640E0,-9.714348907E0
1.529724417E0,6.905140686E-1,2.747087402E0,-9.767338715E0
1.539779417E0,7.201524353E-1,2.686912537E0,-9.832902374E0
1.549835417E0,7.288343811E-1,2.322420502E0,-9.740245056E0
1.559890417E0,1.004261627E0,2.581831055E0,-9.760602722E0
1.569945417E0,9.907896423E-1,2.909948730E0,-9.776020660E0
1.580000417E0,9.532177734E-1,3.053500214E0,-9.808054047E0
1.590055417E0,6.063890076E-1,1.919308777E0,-9.855355682E0
1.600110417E0,-2.486329651E-1,2.760260010E-1,-9.791887665E0
1.610165417E0,-3.561094666E-1,3.068618774E-2,-9.857301636E0
1.620220417E0,-4.453239441E-1,4.691244507E-1,-9.834249573E0
1.630275417E0,-4.697232056E-1,6.529421997E-1,-9.965376892E0
1.640331417E0,-6.959028625E-1,8.604107666E-1,-1.072100555E1
1.650386417E0,-1.146166534E0,8.156538391E-1,-1.166105072E1
1.660441417E0,-1.975142670E0,7.355703735E-1,-1.170820267E1
1.670496417E0,-2.316732330E0,5.710624695E-1,-1.116243759E1
1.680551417E0,-2.719694366E0,9.020242310E-1,-1.067924240E1
1.690606417E0,-3.061134338E0,1.178648987E0,-1.090587112E1
1.700661417E0,-3.157384186E0,1.201401672E0,-1.266516266E1
1.710716417E0,-3.164419556E0,1.225052490E0,-1.431383423E1
1.720771417E0,-3.264411621E0,1.305884399E0,-1.507006165E1
1.730826542E0,-3.470233612E0,1.353485413E0,-1.509730499E1
1.740881542E0,-3.662134552E0,1.526226196E0,-1.456396408E1
1.750936542E0,-3.989653473E0,1.796114960E0,-1.369023102E1
1.760991542E0,-4.338278503E0,2.057172089E0,-1.284853134E1
1.771046542E0,-4.501289520E0,2.366129608E0,-1.222582626E1
1.781101542E0,-4.481081543E0,2.683020630E0,-1.194471085E1
1.791156542E0,-4.419110413E0,2.989882507E0,-1.179861465E1
1.801211542E0,-4.494403839E0,3.236868896E0,-1.162258072E1
1.811266542E0,-4.463268585E0,3.437302094E0,-1.141750717E1
1.821322542E0,-4.293521576E0,3.589086456E0,-1.114028366E1
1.831377542E0,-4.105512543E0,3.652853851E0,-1.077519287E1
1.841432542E0,-3.844754791E0,3.692371674E0,-1.035845947E1
1.851487542E0,-3.563938751E0,3.764970703E0,-9.977651367E0
1.861542542E0,-3.387455750E0,3.863615570E0,-9.690099335E0
1.871597542E0,-3.252586212E0,3.947291565E0,-9.439969482E0
1.881652542E0,-3.133433990E0,4.013603668E0,-9.152866516E0
1.891707542E0,-2.956651611E0,4.016298065E0,-8.730444946E0
1.901762542E0,-2.665956116E0,3.927832031E0,-8.299042053E0
1.911817542E0,-2.305505676E0,3.947291565E0,-7.886350250E0
1.921873542E0,-2.012564850E0,3.988455963E0,-7.489525452E0
1.931928542E0,-1.739981689E0,4.001778259E0,-7.135811005E0
1.941983542E0,-1.508562927E0,4.103865967E0,-6.913822632E0
1.952038542E0,-1.372346191E0,4.320465546E0,-6.852749634E0
1.962093542E0,-1.373693390E0,4.453239441E0,-6.823111267E0
1.972148542E0,-1.330283661E0,4.499942322E0,-6.711892548E0
1.982203542E0,-1.254241791E0,4.561614075E0,-6.430627441E0
1.992258542E0,-1.441502380E0,4.640350342E0,-6.002068634E0
2.002313542E0,-1.763632507E0,4.668940887E0,-5.629343719E0
2.012369542E0,-1.923799438E0,4.721032562E0,-5.355862427E0
2.022424542E0,-2.135459290E0,4.767436066E0,-5.082081757E0
2.032479542E0,-2.572700043E0,4.869374084E0,-4.995561676E0
2.042534542E0,-2.784359894E0,4.913831635E0,-5.014123077E0
2.052589542E0,-2.959944763E0,4.927153931E0,-5.029091949E0
2.062644542E0,-3.197800140E0,4.988526306E0,-5.120551758E0
2.072699542E0,-3.304977264E0,5.008734283E0,-5.086871796E0
2.082754542E0,-3.422333221E0,5.000800781E0,-4.897066498E0
2.092809542E0,-3.427123260E0,5.049898682E0,-4.567451935E0
2.102865542E0,-3.247945862E0,5.052144012E0,-4.155957642E0
2.112920542E0,-3.126997375E0,5.176385651E0,-3.738475800E0
2.122975542E0,-2.852168884E0,5.324128418E0,-3.347638550E0
2.133030542E0,-2.734513550E0,5.461243286E0,-2.952160950E0
2.143085542E0,-3.040177917E0,5.488187256E0,-2.675685883E0
2.153140542E0,-3.509601746E0,5.454956360E0,-2.637215881E0
2.163195542E0,-3.903283081E0,5.528902588E0,-2.738704834E0
2.173250542E0,-4.122277679E0,5.591921539E0,-2.857108612E0
2.183305542E0,-4.083358612E0,5.654341736E0,-2.909050598E0
2.193361542E0,-3.922742615E0,5.768105164E0,-2.853516083E0
2.203416542E0,-3.795956268E0,5.817951508E0,-2.778821411E0
2.213471542E0,-3.727997589E0,5.931864624E0,-2.795586548E0
2.223526542E0,-3.804039459E0,6.196065216E0,-2.895428925E0
2.233581542E0,-3.988306274E0,6.345604248E0,-3.001707916E0
2.243636542E0,-4.199966125E0,6.412964172E0,-3.165167999E0
2.253691542E0,-4.423301697E0,6.516548767E0,-3.353326721E0
2.263746542E0,-4.768633575E0,6.664441223E0,-3.533102875E0
2.273801542E0,-5.163213043E0,6.776109009E0,-3.742517395E0
2.283856542E0,-5.417833557E0,6.950646057E0,-3.914659424E0
2.293912542E0,-5.420378265E0,7.099586334E0,-3.949985962E0
2.303967542E0,-5.311554565E0,7.216942291E0,-3.889661407E0
2.314022542E0,-5.289250946E0,7.316185913E0,-3.856131134E0
2.324077542E0,-5.363646240E0,7.438780975E0,-3.912563782E0
2.334132542E0,-5.447471924E0,7.525450745E0,-4.018543396E0
2.344187542E0,-5.505251770E0,7.526947632E0,-4.102967834E0
2.354242542E0,-5.489983521E0,7.568860474E0,-4.146976318E0
2.364297542E0,-5.495971069E0,7.632178802E0,-4.171225891E0
2.374352542E0,-5.644761658E0,7.644902344E0,-4.207151184E0
2.384408542E0,-5.829178162E0,7.666158142E0,-4.277355194E0
2.394463542E0,-5.893394623E0,7.649842072E0,-4.434678040E0
2.404518542E0,-5.808371429E0,7.585176544E0,-4.546046448E0
2.414573542E0,-5.668562164E0,7.452851715E0,-4.635410614E0
2.424628542E0,-5.481002197E0,7.326215057E0,-4.734205170E0
2.434683542E0,-5.300627289E0,7.266189880E0,-4.858746185E0
2.444738542E0,-5.144651642E0,7.312144318E0,-4.984185333E0
2.454793542E0,-5.076543274E0,7.313341827E0,-5.014572144E0
2.464848542E0,-5.044659576E0,7.273973694E0,-4.942721558E0
2.474904542E0,-4.895719299E0,7.236850891E0,-4.794230347E0
2.484959542E0,-4.675976257E0,7.167994080E0,-4.611759796E0
2.495014542E0,-4.445755005E0,7.074288940E0,-4.482728119E0
2.505069542E0,-4.345762939E0,7.043752441E0,-4.466412048E0
2.515124542E0,-4.370760956E0,7.024442596E0,-4.533023529E0
2.525179542E0,-4.514312439E0,7.022346954E0,-4.688999176E0
2.535234542E0,-4.662803650E0,7.018754425E0,-4.919968872E0
2.545289542E0,-4.774920502E0,6.992259521E0,-5.138065338E0
2.555344542E0,-4.922363892E0,6.947053528E0,-5.281467133E0
2.565399542E0,-5.127287750E0,6.925498352E0,-5.330864410E0
2.575455542E0,-5.283413086E0,6.914122009E0,-5.291047211E0
2.585510542E0,-5.342689819E0,6.888674927E0,-5.180726624E0
2.595565542E0,-5.333109741E0,6.832541656E0,-5.051844635E0
2.605620542E0,-5.290897522E0,6.788383484E0,-4.916526031E0
2.615675542E0,-5.251379700E0,6.764283600E0,-4.853207703E0
2.625730542E0,-5.188660126E0,6.734944611E0,-4.856201477E0
2.635785542E0,-5.223986664E0,6.743925934E0,-4.873565369E0
2.645840542E0,-5.332061920E0,6.729406128E0,-4.944218445E0
2.655895542E0,-5.376070404E0,6.669081573E0,-5.097649384E0
2.665951542E0,-5.516328735E0,6.648574219E0,-5.263354797E0
2.676006542E0,-5.755980377E0,6.688840485E0,-5.309608612E0
2.686061542E0,-5.898933105E0,6.777156830E0,-5.119803314E0
2.696116542E0,-5.945486298E0,6.874903564E0,-4.696932678E0
2.706171542E0,-5.951623535E0,6.904691620E0,-4.221371613E0
2.716226542E0,-5.983357544E0,6.920259247E0,-3.871100006E0
2.726281542E0,-6.026767273E0,6.926695862E0,-3.669918365E0
2.736337208E0,-6.095175018E0,6.879992981E0,-3.594475250E0
2.746392208E0,-6.166426849E0,6.932234344E0,-3.692970428E0
2.756448208E0,-6.167025604E0,6.979386292E0,-3.885320435E0
2.766503208E0,-6.117179260E0,6.981332245E0,-4.113745422E0
2.776558208E0,-6.142476654E0,6.963519287E0,-4.415218506E0
2.786613208E0,-6.137985992E0,6.943910065E0,-4.703668671E0
2.796668208E0,-6.153254242E0,7.008126526E0,-4.862787781E0
2.806723208E0,-6.126160583E0,7.068900146E0,-4.793332214E0
2.816778208E0,-5.955964508E0,7.051386566E0,-4.549189911E0
2.826833208E0,-5.724246368E0,7.020850067E0,-4.242178345E0
2.836888208E0,-5.522615662E0,6.992259521E0,-4.045187988E0
2.846943208E0,-5.405110016E0,6.998696136E0,-3.951333160E0
2.856999208E0,-5.370831299E0,6.958729248E0,-3.964505768E0
2.867054208E0,-5.334307251E0,6.882986755E0,-4.095184021E0
2.877109208E0,-5.135370941E0,6.745273132E0,-4.360881500E0
2.887164208E0,-4.934189301E0,6.688541107E0,-4.715494080E0
2.897219208E0,-6.672524414E0,6.798861694E0,-1.520088959E0
2.907274208E0,-6.772815857E0,7.651189270E0,-5.703140259E-1
2.917329208E0,-5.403014374E0,7.964188385E0,-1.409468994E0
2.927384208E0,-4.218228149E0,7.120692444E0,-6.651717682E0
2.937439208E0,-4.631518707E0,6.003864899E0,-6.190676422E0
2.947495208E0,-4.055067444E0,6.780449982E0,-5.212610321E0
2.957550208E0,-4.732259216E0,6.953639832E0,-5.214855652E0
2.967605208E0,-5.381608887E0,6.545887756E0,-4.898264008E0
2.977660208E0,-5.581293640E0,6.614894257E0,-4.975952454E0
2.987715208E0,-5.279970245E0,6.588399353E0,-4.895868988E0
2.997770208E0,-5.054539032E0,6.532266083E0,-4.955594788E0
3.007825208E0,-5.160368958E0,6.542893982E0,-5.385051727E0
3.017880208E0,-5.303770752E0,6.250402222E0,-5.615722046E0
3.027935208E0,-4.308041382E0,5.312303009E0,-5.852379913E0
3.037991208E0,-2.783012695E0,5.806724854E0,-5.700296173E0
3.048046208E0,-2.721041565E0,6.849606171E0,-7.142247620E0
3.058101208E0,-6.514453125E0,6.446644135E0,-5.675298157E0
3.068156208E0,-8.258027344E0,6.917864227E0,-2.664159851E0
3.078211208E0,-5.740263062E0,7.213798828E0,-4.037553864E0
3.088266208E0,-5.271887054E0,6.995702362E0,-4.745731201E0
3.098321208E0,-5.249433746E0,6.589147797E0,-4.906496887E0
3.108376208E0,-5.014572144E0,6.506369934E0,-5.230572968E0
3.118431208E0,-4.934338989E0,6.462810516E0,-5.466033325E0
3.128486208E0,-5.016817474E0,6.465504913E0,-5.696104889E0
3.138542208E0,-5.130131836E0,6.433471527E0,-5.843697968E0
3.148597208E0,-5.109025726E0,6.367758179E0,-5.913153534E0
3.158652208E0,-4.899461517E0,6.271658020E0,-5.919141083E0
3.168707208E0,-4.719685364E0,6.251599731E0,-5.894442444E0
3.178762208E0,-4.596641235E0,6.249504089E0,-5.773793335E0
3.188817208E0,-4.509821777E0,6.278543701E0,-5.670807495E0
3.198872208E0,-4.562811584E0,6.342011719E0,-5.607489166E0
3.208927208E0,-4.896916809E0,6.271957397E0,-5.772146759E0
3.218982208E0,-5.068460083E0,6.243965607E0,-5.974825287E0
3.229038208E0,-5.145549774E0,6.270909576E0,-6.040089569E0
3.239093208E0,-5.327571259E0,6.277795258E0,-6.187832336E0
3.249148208E0,-5.194647675E0,6.130351868E0,-6.760092316E0
3.259203208E0,-5.210215302E0,6.150709534E0,-6.844067688E0
3.269258208E0,-5.219945068E0,6.379134521E0,-6.454128571E0
3.279313208E0,-5.295088806E0,6.488706665E0,-5.989644470E0
3.289368208E0,-5.381159821E0,6.502478027E0,-5.576503601E0
3.299423208E0,-5.226830750E0,6.520590363E0,-5.480104065E0
3.309478208E0,-4.908143463E0,6.595434723E0,-5.380261688E0
3.319533208E0,-4.756808167E0,6.602919159E0,-5.159470825E0
3.329589208E0,-4.792733459E0,6.561305695E0,-5.038073273E0
3.339644208E0,-5.043162689E0,6.498586121E0,-5.050796814E0
3.349699208E0,-5.152136078E0,6.452931061E0,-5.522316284E0
3.359754208E0,-4.981041870E0,6.357279968E0,-6.214177551E0
3.369809208E0,-4.940775604E0,6.257736969E0,-6.401288452E0
3.379864208E0,-4.817581787E0,6.207142181E0,-6.365961914E0
3.389919208E0,-4.605772247E0,6.091732178E0,-6.199807434E0
3.399974208E0,-4.499493256E0,6.015241241E0,-6.140530701E0
3.410029208E0,-4.587959290E0,6.092181244E0,-6.117179260E0
3.420085208E0,-4.713997192E0,6.137836304E0,-5.936804352E0
3.430140208E0,-4.457131348E0,6.074368286E0,-5.724396057E0
3.440195208E0,-4.108356628E0,5.998326416E0,-5.662424927E0
3.450250208E0,-4.039050751E0,5.925278320E0,-5.801186371E0
3.460305208E0,-4.116739197E0,5.979315948E0,-5.626948700E0
3.470360208E0,-4.259392548E0,6.253246307E0,-5.070555725E0
3.480415208E0,-4.126169586E0,6.365662537E0,-4.780009918E0
3.490470208E0,-3.606899414E0,6.340065765E0,-4.944966888E0
3.500525208E0,-2.685715027E0,6.173013153E0,-4.981041870E0
3.510580208E0,-1.824406128E0,5.771248627E0,-4.745132446E0
3.520636208E0,-2.315534821E0,5.820346527E0,-4.222718811E0
3.530691208E0,-3.242108002E0,5.570216675E0,-3.645519104E0
3.540746208E0,-3.062182159E0,5.560337219E0,-4.171674957E0
3.550801208E0,-2.436483307E0,6.244564362E0,-4.878056030E0
3.560856208E0,-3.112327881E0,5.907016296E0,-5.417683868E0
3.570911208E0,-3.664679260E0,5.675896912E0,-5.577252045E0
3.580966208E0,-3.779041443E0,5.445525970E0,-5.281317444E0
3.591021208E0,-3.430715790E0,5.134622498E0,-4.820725250E0
3.601076208E0,-3.093317413E0,4.856650543E0,-4.075125732E0
3.611132208E0,-3.174598389E0,4.627477112E0,-3.701951752E0
3.621187208E0,-3.280428314E0,4.239034882E0,-4.543501740E0
3.631242208E0,-3.409609680E0,3.850742340E0,-5.891298981E0
3.641297208E0,-3.994144135E0,3.493884430E0,-6.476731567E0
3.651352208E0,-4.081562347E0,3.251239014E0,-6.208040314E0
3.661407208E0,-3.411855011E0,3.233426056E0,-5.269641724E0
3.671462208E0,-2.869981842E0,3.196303253E0,-4.435576172E0
3.681517208E0,-2.975512390E0,2.738106079E0,-4.481680298E0
3.691572208E0,-3.771856384E0,2.005978546E0,-6.012397156E0
3.701627208E0,-4.355043640E0,1.585652618E0,-7.627089386E0
3.711683208E0,-4.428989868E0,1.653760986E0,-8.258476410E0
3.721738208E0,-4.371659088E0,1.791923676E0,-8.684789886E0
3.731793708E0,-3.643273773E0,1.900747375E0,-9.444460144E0
3.741848708E0,-2.214644623E0,2.251917114E0,-9.606123962E0
3.751903708E0,-1.217268677E0,2.744093628E0,-9.550739136E0
3.761958708E0,-4.647834778E-1,2.973566437E0,-9.316326599E0
3.772013708E0,-2.471360779E-1,2.401605835E0,-9.746831360E0
3.782068708E0,-1.448388062E0,9.098080444E-1,-1.122440872E1
3.792123708E0,-2.545606384E0,-4.439767456E-1,-1.221474930E1
3.802179708E0,-3.802542572E0,-1.166224823E0,-1.215367630E1
3.812234708E0,-4.069736938E0,-1.360371094E0,-1.192300598E1
3.822289708E0,-3.371588745E0,-9.141490173E-1,-1.165730850E1
3.832344708E0,-3.035387878E0,-4.740641785E-1,-1.135658386E1
3.842399708E0,-2.718646545E0,-4.722679138E-1,-1.131272507E1
3.852454708E0,-2.663710785E0,-7.577243042E-1,-1.218496124E1
3.862509708E0,-3.104993134E0,-1.097218323E0,-1.328262863E1
3.872564708E0,-3.327280884E0,-1.100661163E0,-1.341270813E1
3.882619708E0,-3.754043427E0,-1.007105713E0,-1.306662781E1
3.892674708E0,-3.179837494E0,-1.058898010E0,-1.301124298E1
3.902730708E0,-1.922452240E0,-1.192869415E0,-1.277608200E1
3.912785708E0,-7.455995178E-1,-1.166524200E0,-1.198931808E1
3.922840708E0,-6.855743408E-2,-9.473799133E-1,-1.121318207E1
3.932895708E0,4.498146057E-1,-6.186634827E-1,-1.062595322E1
3.942950708E0,9.656419373E-1,-1.821711731E-1,-9.940827942E0
3.953005708E0,5.860313416E-1,-1.272354126E-1,-9.941726074E0
3.963060708E0,1.582209778E-1,-4.424798584E-1,-1.037911652E1
3.973115708E0,-2.799179077E-1,-6.500981140E-1,-1.065574127E1
3.983170708E0,-4.819976807E-1,-4.617897034E-1,-1.020113663E1
