"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.040577500E-1,-5.379095091E-4,4.303627647E-4,-6.992383860E-4
3.141107500E-1,-6.987925735E-4,5.632792017E-4,3.588816151E-3
3.241637500E-1,2.452979970E-4,1.429605531E-3,-3.089862876E-4
3.342167500E-1,2.262111957E-4,-9.289974114E-4,-3.109686077E-6
3.442697500E-1,5.700252950E-4,-8.296614978E-4,1.299708616E-3
3.543217917E-1,8.109402843E-4,5.080887931E-4,1.660757698E-3
3.643757917E-1,-2.173131797E-3,-4.216207308E-4,-1.989903860E-3
3.744287917E-1,-4.247689794E-4,1.361176604E-3,-1.454926096E-4
3.844817917E-1,4.727162886E-4,1.104181632E-3,3.855419345E-4
3.945347917E-1,5.838270299E-4,-6.116049917E-5,4.019006155E-4
4.045877917E-1,1.216327772E-3,5.090222694E-4,1.055174042E-3
4.146407917E-1,1.142559573E-3,4.214713117E-4,6.159134209E-4
4.246947917E-1,-3.842306614E-4,-2.965168969E-4,8.803652599E-4
4.347477917E-1,1.557527576E-3,-2.223216870E-4,2.994349226E-3
4.448007917E-1,-9.471754311E-4,-9.520278545E-4,1.652115956E-3
4.548537917E-1,7.756276755E-4,-4.590056487E-4,4.931874573E-4
4.649067917E-1,7.463329239E-4,5.037271185E-4,1.045793295E-3
4.749597917E-1,-2.729947737E-4,2.430472523E-4,2.413549926E-3
4.850137917E-1,-2.498252725E-4,-4.485756799E-4,-1.035509631E-3
4.950667917E-1,-2.415362280E-3,-1.389863435E-3,4.293313250E-4
5.051197917E-1,4.385859938E-6,7.332084933E-4,3.092226107E-3
5.151727917E-1,-4.835966683E-4,1.188162249E-3,-2.252478153E-4
5.252257917E-1,1.097788336E-3,-7.434285362E-4,-1.296401024E-4
5.352787917E-1,-1.996600535E-3,9.160173358E-4,2.653785050E-4
5.453327917E-1,-1.082337229E-3,-5.588412751E-4,-1.908205450E-4
5.553857917E-1,-2.280657354E-4,-9.132256382E-4,-1.060910523E-3
5.654387917E-1,5.687520606E-4,1.496935030E-3,7.173186168E-5
5.754917917E-1,3.572327259E-4,1.597901573E-4,-2.006700728E-3
5.855447917E-1,1.537279459E-3,7.057381445E-4,7.429346442E-5
5.955977917E-1,-1.863570651E-3,1.202851185E-3,1.740164589E-3
6.056517917E-1,-1.161028747E-3,-1.120756846E-3,2.149725333E-4
6.157047917E-1,1.302287565E-3,1.204476459E-3,-8.424557745E-4
6.257577917E-1,1.014133450E-3,8.883592673E-4,1.770637929E-3
6.358107917E-1,1.336476533E-3,9.635406313E-4,1.238246448E-3
6.458637917E-1,4.097120836E-6,-1.244486193E-3,-5.396800116E-4
6.559167917E-1,-1.277353615E-3,-3.584739752E-4,2.785674296E-4
6.659707917E-1,1.503252890E-3,-2.490600804E-3,2.507366706E-3
6.760237917E-1,2.307687537E-4,-6.276801578E-4,1.504257321E-3
6.860767917E-1,-2.265678486E-3,-1.411714824E-3,-1.575688832E-3
6.961297917E-1,-1.503077452E-3,-2.966908505E-4,-1.337853726E-3
7.061827917E-1,-8.787357365E-5,-1.132657053E-3,-1.369012520E-3
7.162357917E-1,-2.133060945E-3,1.221317565E-3,1.208661124E-4
7.262897917E-1,1.288834610E-3,7.081263466E-4,2.170435153E-3
7.363427917E-1,-6.337852683E-4,1.065740944E-3,2.930081915E-3
7.463957917E-1,-2.124889055E-3,1.396239270E-3,1.904498320E-3
7.564487917E-1,1.824922627E-3,3.011610534E-4,8.066385053E-4
7.665017917E-1,1.146082999E-3,-3.550418187E-4,1.072954386E-3
7.765547917E-1,-2.960549318E-4,-2.890073694E-3,-1.495382283E-3
7.866087917E-1,6.536283181E-4,1.174442703E-3,-2.929647453E-4
7.966617917E-1,3.708478180E-4,-1.824249863E-3,3.665634431E-4
8.067147917E-1,-8.259767783E-4,5.747256801E-4,2.158288844E-4
8.167677917E-1,5.912891356E-4,6.393836229E-4,8.374205790E-4
8.268207917E-1,-1.717138919E-3,4.841213522E-4,-1.326397527E-3
8.368737917E-1,1.795790886E-4,-8.188189822E-4,3.492090851E-3
8.469277917E-1,-1.717656851E-3,-1.666503143E-3,9.258687496E-4
8.569807917E-1,-2.783615200E-4,1.612375141E-3,1.857639756E-3
8.670337917E-1,2.989603439E-3,-1.562645426E-3,-2.308515832E-5
8.770867917E-1,-2.163653495E-3,1.087218872E-3,1.716748346E-3
8.871397917E-1,6.382582942E-4,1.396678272E-3,3.079357557E-4
8.971927917E-1,1.298584626E-3,-1.191301126E-4,7.884521037E-4
9.072467917E-1,-2.822677779E-4,2.068407921E-4,1.953658648E-4
9.172997917E-1,-7.144674892E-4,-4.710115172E-5,1.280483790E-3
9.273527917E-1,-3.935614950E-5,-3.096888540E-4,3.153542057E-4
9.374057917E-1,-7.525696419E-4,-1.718987478E-3,2.774346154E-3
9.474587917E-1,8.040480316E-4,-1.439888263E-3,-1.558883116E-3
9.575117917E-1,7.100845687E-5,-1.473467448E-3,1.509381458E-3
9.675657917E-1,-2.453750931E-4,-6.654643221E-4,1.038800459E-3
9.776187917E-1,-5.672304542E-4,-1.419340144E-3,-1.665747259E-3
9.876717917E-1,4.495644243E-4,3.522155341E-3,-9.653358720E-4
9.977247917E-1,-2.455012291E-4,-9.294842603E-4,-2.560999710E-3
1.007777792E0,-1.708109397E-3,6.393839139E-4,1.205508597E-3
1.017830792E0,-2.001316054E-3,-1.429492491E-3,6.123865023E-5
1.027884792E0,-1.949917059E-3,1.106902142E-3,-5.257218145E-4
1.037937792E0,1.541358884E-3,-5.569115747E-4,1.030389685E-3
1.047990792E0,-1.353672997E-4,-3.292112960E-4,-4.434040748E-4
1.058043792E0,2.852762991E-4,8.520764532E-4,-2.751583233E-4
1.068096792E0,1.212588977E-3,1.485908870E-3,-1.417121850E-3
1.078149792E0,1.640454400E-3,-8.313739090E-5,-1.156874467E-3
1.088203792E0,-4.871448618E-4,1.347246347E-3,-2.162461169E-4
1.098256792E0,7.181422552E-5,-4.958254867E-4,1.304434612E-3
1.108309792E0,-9.031690424E-4,3.372113570E-4,1.161955297E-3
1.118362792E0,-1.088430407E-3,1.500524464E-3,-1.335934736E-3
1.128415792E0,1.131580677E-3,7.977163186E-4,1.767179929E-3
1.138468792E0,-5.587536725E-4,1.261622529E-3,-3.603635123E-3
1.148522792E0,-1.365158940E-3,-3.186973045E-4,-1.636091620E-3
1.158575792E0,-1.113197417E-3,1.112449914E-3,-7.936311886E-5
1.168628792E0,-6.492747925E-4,-1.489724731E-3,1.119059511E-3
1.178681792E0,-2.028615563E-5,1.492301380E-4,2.102125436E-4
1.188734792E0,-1.066642115E-3,1.212097704E-3,2.154586837E-3
1.198787792E0,3.177553299E-4,-4.575693747E-4,-5.299863406E-4
1.208841792E0,-9.248756105E-4,-6.466537598E-4,6.956006400E-4
1.218894792E0,-7.800119929E-4,-1.230684342E-3,1.107836608E-3
1.228947792E0,-1.143799745E-3,-4.565034178E-4,3.119854722E-3
1.239000792E0,-9.162302595E-4,-2.558389213E-3,6.236555055E-4
1.249053792E0,-1.892278669E-3,-1.437997445E-3,3.717201762E-4
1.259106792E0,1.002344507E-4,-1.193492790E-3,-1.002158970E-4
1.269159792E0,5.021054531E-4,1.053948887E-3,-2.839809749E-3
1.279213792E0,-1.000165474E-3,-1.248134766E-3,6.754719652E-4
1.289266792E0,8.153114468E-4,-3.674274485E-4,1.265946776E-4
1.299319792E0,1.283593243E-3,1.316258567E-3,2.098206431E-3
1.309372792E0,7.988978759E-4,1.227841596E-3,-1.288112253E-5
1.319425792E0,-8.655751590E-4,-1.266117033E-5,2.404500265E-3
1.329478792E0,-1.471178024E-3,-8.915042854E-4,-3.497331403E-3
1.339532792E0,-5.855078925E-4,6.668336573E-4,1.434485894E-3
1.349585792E0,3.149068507E-4,6.950631505E-4,2.096814569E-3
1.359639125E0,1.219236059E-3,7.152761100E-4,-1.254444942E-4
1.369692125E0,7.427965757E-4,-4.176326620E-4,6.934772246E-4
1.379745125E0,1.140720415E-4,1.492966316E-3,1.208369154E-3
1.389799125E0,-3.386653261E-4,-1.110806246E-3,-7.128017023E-5
1.399852125E0,1.206431072E-3,3.147620882E-4,-1.657456160E-3
1.409905125E0,7.094852626E-4,-1.390459947E-3,1.085865777E-3
1.419958125E0,-6.982771447E-4,-9.512614924E-4,9.213853627E-4
1.430011125E0,2.397381235E-3,-3.592407447E-4,7.155230269E-4
1.440064125E0,5.939506227E-4,2.065823879E-3,1.469813287E-5
1.450117125E0,6.970149698E-4,-7.890845882E-4,2.160939388E-3
1.460171125E0,2.378413454E-3,1.610590843E-3,2.570142969E-4
1.470224125E0,6.255208282E-4,-3.343156422E-4,4.154723138E-4
1.480277125E0,2.497540263E-4,-9.881848237E-4,2.168617211E-4
1.490330125E0,-7.449365803E-4,-4.158714728E-4,-1.876726747E-4
1.500383125E0,-2.088061068E-3,1.984348986E-3,1.218882855E-3
1.510436125E0,-1.128524193E-3,1.547573920E-4,6.873160601E-4
1.520490125E0,-3.453145910E-4,5.927402526E-4,7.148277946E-4
1.530543125E0,-3.707022872E-3,1.041749143E-3,-2.865204588E-4
1.540596125E0,1.308111707E-3,1.611445565E-3,-2.744733356E-4
1.550649125E0,-1.636012690E-3,1.752593089E-3,-1.408180688E-3
1.560702125E0,-2.111072186E-3,1.184630906E-3,5.487087183E-4
1.570755125E0,-2.436244162E-3,1.545755542E-3,-4.064897075E-5
1.580809125E0,-2.210731618E-3,8.637474384E-4,-8.121598512E-6
1.590862125E0,-1.149195479E-3,8.216694696E-4,8.347686380E-4
1.600915125E0,-3.241080325E-3,1.142903697E-3,-1.646425575E-3
1.610968125E0,7.501991349E-4,6.342399865E-4,2.085728571E-3
1.621021125E0,-1.911481726E-3,-8.828011923E-4,-1.587760635E-4
1.631074125E0,7.711203070E-4,-4.896547034E-5,-3.973301500E-5
1.641128125E0,-2.755734138E-3,-7.851481205E-4,9.622410871E-4
1.651181125E0,-1.282739569E-3,-9.601178463E-4,-1.380778849E-5
1.661234125E0,-3.350227838E-3,-2.211009560E-4,6.365068257E-4
1.671287125E0,-2.168050734E-3,1.136312261E-3,-5.744327791E-4
1.681340125E0,-9.781462722E-5,4.234693479E-4,3.843777813E-4
1.691393125E0,-3.172966652E-3,9.494436672E-4,3.036619630E-3
1.701447125E0,-1.065379591E-3,3.040401498E-4,4.629842006E-4
1.711500125E0,-7.149076555E-4,-3.966375371E-4,1.117588952E-3
1.721553125E0,-1.706804498E-3,5.710652331E-4,-1.115570776E-4
1.731606125E0,-3.179532476E-3,-2.368531888E-3,-1.799734775E-3
1.741659125E0,-1.147096511E-3,-3.354639048E-3,4.469766282E-4
1.751712125E0,-2.532739192E-3,-4.547229910E-4,1.367365476E-3
1.761766125E0,1.151241828E-3,-1.797659788E-4,3.046359401E-3
1.771819125E0,1.668960322E-3,8.950858610E-4,2.211192157E-3
1.781872125E0,-4.985893611E-5,-2.687073138E-4,-5.527865142E-6
1.791925125E0,1.813821262E-3,-6.655183388E-4,1.955890562E-3
1.801978125E0,5.879738601E-4,-4.508107668E-4,1.918095164E-3
1.812031125E0,2.342997119E-3,2.423006576E-3,1.610233448E-3
1.822085125E0,9.237563354E-4,-1.599454670E-3,-7.894658484E-4
1.832138125E0,-2.284820192E-3,1.279955031E-3,4.278654233E-4
1.842191125E0,8.642543689E-4,7.173712365E-4,1.039640978E-3
1.852244125E0,1.175844227E-3,-3.992922138E-4,5.874363706E-4
1.862297125E0,-1.100982074E-3,-1.640776172E-3,-4.914654419E-4
1.872350125E0,9.160960908E-4,2.798955829E-4,1.276607160E-3
1.882403125E0,-1.376362983E-3,-1.374091022E-3,1.025774516E-3
1.892457125E0,-2.966802800E-3,5.268732784E-4,3.402768634E-4
1.902510125E0,-2.325373935E-3,9.900031146E-4,1.151461154E-3
1.912563125E0,-1.526958309E-3,1.608921797E-3,5.626361817E-4
1.922616125E0,-2.775490982E-3,1.675185282E-3,-6.252601743E-4
1.932669125E0,-1.707829768E-3,1.556940959E-3,-9.342702106E-5
1.942722125E0,-2.205427969E-3,1.057947986E-3,-2.900000196E-3
1.952776125E0,-4.533812171E-5,6.671950541E-5,-3.107460449E-3
1.962829125E0,-9.808145696E-4,-1.070318976E-4,6.684530526E-4
1.972882125E0,-1.383484458E-3,3.129485995E-4,8.101332933E-4
1.982935125E0,1.556983800E-3,1.460473752E-3,1.200124621E-3
1.992988125E0,-1.508012065E-5,7.262401632E-4,4.328675568E-4
2.003041125E0,2.885189140E-3,4.069680814E-3,-1.676969230E-3
2.013095125E0,1.301490120E-4,-9.417142428E-5,-1.140874811E-3
2.023148125E0,-3.788897302E-3,1.177063095E-4,7.268008776E-4
2.033201125E0,-1.288455445E-3,1.984000992E-4,-2.345688175E-3
2.043254125E0,-1.341976691E-3,-1.257532160E-3,-3.690607846E-4
2.053307125E0,1.943831332E-3,-1.803213847E-3,-3.525489010E-4
2.063360125E0,3.795824596E-4,3.660661459E-4,2.901069820E-5
2.073414125E0,-8.239000454E-4,5.133389495E-4,-2.585072070E-5
2.083467125E0,1.113505336E-3,-1.047221827E-3,2.383237239E-3
2.093520125E0,2.351947624E-4,2.789860591E-3,-1.044251025E-3
2.103573125E0,-1.719146618E-3,5.819607177E-4,4.056440666E-4
2.113626125E0,-1.267740852E-3,-6.026133196E-4,2.338299993E-3
2.123679125E0,-1.518797479E-3,-2.623557230E-4,-6.524333730E-4
2.133733125E0,7.227852475E-4,-1.345240016E-4,1.173696481E-3
2.143786125E0,-1.414578059E-3,5.894024798E-5,1.496558543E-3
2.153839125E0,-4.340022278E-4,4.988944856E-4,8.568670601E-4
2.163892125E0,-8.759289631E-4,2.594880993E-3,1.224543899E-3
2.173945125E0,-1.150500961E-3,1.494462718E-3,3.555542789E-4
2.183998125E0,1.598810428E-3,6.099322345E-4,3.240257502E-4
2.194052125E0,6.637745537E-4,8.022123948E-4,2.842044923E-3
2.204105125E0,4.797136062E-4,4.033307196E-4,1.824011095E-3
2.214158125E0,-4.466279643E-5,1.524609688E-4,1.303629018E-3
2.224211125E0,1.369919162E-3,2.830855010E-6,1.571241766E-3
2.234264125E0,1.001603901E-3,-1.477354090E-3,5.328429863E-3
2.244317125E0,-2.122864826E-4,7.867771201E-4,7.660705131E-3
2.254371125E0,-5.771395518E-4,5.942305434E-4,1.058805175E-2
2.264424125E0,-1.605900121E-3,1.078405039E-4,1.775312796E-2
2.274477125E0,-1.869286760E-3,-1.492453041E-3,1.854355447E-2
2.284530125E0,-7.851078408E-4,4.377948353E-4,1.757983491E-2
2.294583125E0,2.733993344E-3,-1.754785655E-3,1.311158389E-2
2.304636125E0,-7.835457218E-4,4.755697155E-4,1.195850410E-2
2.314690125E0,-2.128303167E-4,1.157766601E-4,6.078509148E-3
2.324743125E0,2.264997922E-3,2.404524712E-3,3.168957308E-3
2.334796125E0,1.033818582E-3,-4.317419080E-4,2.608894370E-3
2.344849125E0,7.989368169E-5,1.406712690E-3,5.437163636E-4
2.354902625E0,1.697497675E-3,-2.622903557E-4,-1.016896218E-3
2.364955625E0,-1.347672893E-3,7.968534483E-4,-1.891911961E-3
2.375008625E0,-4.121088423E-3,1.994476886E-3,-2.476992086E-5
2.385062625E0,-1.111209393E-3,2.337761252E-4,2.316432074E-4
2.395115625E0,9.122603806E-4,1.102054448E-4,-2.838448854E-3
2.405168625E0,-2.882083645E-3,1.245685155E-3,-4.800517578E-3
2.415221625E0,-6.988242385E-4,6.595234736E-4,-5.731824785E-3
2.425274625E0,7.020530757E-4,-1.194764045E-3,-3.191904398E-3
2.435327625E0,-9.762711124E-4,1.536041265E-3,-8.850744925E-4
2.445381625E0,-9.642245132E-4,5.320513155E-4,-4.857135937E-4
2.455434625E0,5.577720585E-4,-6.274890620E-4,6.602443755E-4
2.465487625E0,-3.539294121E-4,9.080324089E-4,-1.044369768E-3
2.475540625E0,2.670090180E-3,-7.234200602E-4,-2.555181272E-3
2.485593625E0,9.102211916E-4,8.700619801E-4,-5.309334956E-3
2.495646625E0,-1.553095644E-4,8.804483223E-4,-9.958129376E-4
2.505700625E0,1.348196412E-3,-4.469177220E-4,-4.388606641E-3
2.515753625E0,-5.205436610E-4,3.866516927E-4,-3.114017658E-3
2.525806625E0,-1.125378767E-4,-5.419475929E-5,-5.278904922E-3
2.535859625E0,-1.303810859E-4,-3.522025072E-4,-6.024057511E-3
2.545912625E0,3.703462426E-5,2.334642049E-4,-3.158467356E-3
2.555965625E0,-2.860068053E-4,-1.204909058E-3,-3.870330285E-3
2.566018625E0,1.779434388E-5,1.346491976E-3,-4.339431413E-3
2.576072625E0,3.022199380E-4,-1.398181630E-4,-3.119325265E-4
2.586125625E0,4.355103592E-4,3.757954692E-4,-2.563033719E-3
2.596178625E0,1.823283616E-3,4.421081394E-4,-1.553162932E-3
2.606231625E0,2.939855680E-3,-4.025609524E-4,-6.329858210E-3
2.616284625E0,-2.047445858E-3,-7.224066067E-4,-5.343156867E-3
2.626337625E0,1.375065651E-3,-3.511483665E-4,-2.659427933E-3
2.636391625E0,1.871769200E-5,-3.431588993E-4,-4.619780928E-3
2.646444625E0,1.653193729E-3,1.498757396E-3,-3.038575640E-3
2.656497625E0,2.569321077E-3,2.073905634E-4,-4.087861162E-3
2.666550625E0,2.837827778E-4,1.717967098E-4,-5.110682454E-3
2.676603625E0,-1.076826244E-3,9.638207848E-4,-6.506178994E-3
2.686656625E0,3.428645141E-4,9.084035992E-4,-3.614326473E-3
2.696710625E0,-9.085548809E-4,1.786974608E-4,7.311534137E-4
2.706763625E0,6.285962299E-4,9.865744505E-4,-1.319505274E-3
2.716816625E0,-1.693946426E-3,-7.175822393E-4,-8.899373934E-4
2.726869625E0,-2.790846920E-4,-4.475738097E-4,2.756593749E-4
2.736922625E0,2.074748627E-4,-2.686759690E-3,-5.510542542E-5
2.746975625E0,9.260495426E-5,1.280406723E-3,-6.764945574E-4
2.757029625E0,-2.017151332E-3,1.487255304E-5,1.693984494E-3
2.767082625E0,-1.569712767E-3,4.526283592E-4,1.202336047E-3
2.777135625E0,6.500318996E-4,2.599402331E-3,-7.926379330E-4
2.787188625E0,3.214844619E-4,9.825640591E-4,-1.430588309E-3
2.797241625E0,-2.685757121E-3,2.298431937E-3,3.369515762E-4
2.807294625E0,-4.821564653E-4,1.944082323E-4,4.179412499E-4
2.817348625E0,4.358351580E-4,1.838643802E-3,7.396508008E-4
2.827401625E0,-4.295347724E-3,1.358687528E-3,-4.120022058E-4
2.837454625E0,2.709081164E-4,-1.463996829E-3,-1.922915690E-4
2.847507625E0,1.933404710E-3,1.485719346E-3,-1.089265104E-3
2.857560625E0,-8.713564603E-5,7.610817556E-5,9.925276972E-4
2.867613625E0,-3.125171410E-3,-1.285731560E-3,2.431637608E-3
2.877666625E0,6.682352396E-4,-8.409837610E-4,2.377256751E-4
2.887720625E0,-9.696256602E-4,2.553868690E-4,-5.291574635E-4
2.897773625E0,-9.866699111E-4,-2.903875065E-5,1.124399249E-3
2.907826625E0,6.553026615E-4,1.567972358E-4,-1.146187074E-3
2.917879625E0,-2.566765761E-5,-2.603302710E-3,8.024480194E-4
2.927932625E0,-5.198360304E-4,-2.325507579E-3,2.598877996E-3
2.937985625E0,-1.197344158E-3,-1.285857614E-2,3.888647072E-3
2.948039625E0,2.725759149E-2,-6.497610360E-2,1.074444689E-2
2.958092625E0,-7.970436476E-3,1.146152318E-1,3.027846664E-2
2.968145625E0,2.231842093E-2,5.619483069E-3,9.354681522E-2
2.978198625E0,-2.300322813E-4,2.249252750E-3,6.117929146E-2
2.988251625E0,-2.896517748E-3,3.102505812E-3,2.426351979E-2
2.998304625E0,3.488144604E-3,1.800752711E-3,1.285766717E-3
3.008358625E0,2.972904593E-3,-5.690896418E-3,-1.053982414E-3
3.018411625E0,-1.727840863E-3,1.146384693E-5,-1.830293797E-3
3.028464625E0,5.210967502E-4,-1.899437513E-3,-1.482564956E-3
3.038517625E0,4.944651155E-4,1.256674761E-3,2.398481593E-5
3.048570625E0,-2.686602063E-3,1.268433407E-4,1.421388704E-3
3.058623625E0,4.717251752E-3,-1.389401441E-4,-9.501539171E-5
3.068676625E0,2.001024259E-4,1.538775978E-4,1.692017540E-4
3.078730625E0,5.737439496E-4,-2.407817170E-3,2.205986995E-3
3.088783625E0,2.089915331E-3,1.591712236E-3,8.075367659E-4
3.098836625E0,1.712545403E-3,-9.404212469E-4,1.146025024E-3
3.108889625E0,1.868616440E-3,-3.239528160E-4,8.030538447E-4
3.118942625E0,9.032206144E-4,-1.937562018E-3,-1.188990660E-3
3.128995625E0,-8.321325877E-4,-1.388625242E-3,-5.376012996E-4
3.139049625E0,9.966602083E-4,1.584794139E-3,-2.709142864E-3
3.149102625E0,-1.636407105E-3,1.043427983E-4,-1.109115314E-3
3.159155625E0,-1.726688351E-3,-9.563943022E-4,-7.152338512E-4
3.169208625E0,-7.243503351E-4,-1.570666558E-3,-2.691908740E-4
3.179261625E0,7.627587765E-4,-1.176518737E-3,9.805895388E-5
3.189314625E0,7.793388795E-4,-2.887398936E-3,-5.978327245E-4
3.199368625E0,-2.892095130E-3,1.866879466E-4,-1.400355250E-4
3.209421625E0,4.356921127E-4,2.156433417E-3,-5.107149482E-4
3.219474625E0,8.910926408E-4,-3.035285627E-4,-2.119080164E-4
3.229527625E0,1.078594360E-3,3.517682781E-4,-7.585696876E-4
3.239580625E0,3.020837670E-3,3.909167717E-4,5.791364238E-4
3.249633625E0,1.687156968E-3,1.986943185E-3,-3.504845779E-3
3.259686625E0,-1.278006472E-3,1.314228633E-3,-6.502499804E-3
3.269740625E0,9.770671604E-4,-4.322544555E-4,-1.041081268E-3
3.279793625E0,-7.381624891E-5,2.565932227E-3,-9.196414612E-4
3.289846625E0,-2.837806824E-4,-1.131949946E-3,6.339685060E-4
3.299899625E0,4.725570616E-4,-1.474698773E-3,-2.752773464E-3
3.309952625E0,-8.920610417E-4,-9.933556430E-5,1.212317497E-3
3.320005625E0,-2.227257937E-5,8.141287253E-4,-7.504317909E-4
3.330059625E0,1.319678267E-3,1.209773473E-3,2.158918418E-3
3.340112625E0,8.384450339E-4,2.183158649E-3,-6.184917875E-4
3.350165625E0,4.494600929E-3,-9.616745956E-6,7.795402780E-5
3.360218500E0,5.038538366E-4,-1.568895532E-4,2.429791261E-3
3.370271500E0,-1.000969904E-3,-4.262122966E-4,1.447456889E-4
3.380324500E0,-3.818328027E-3,-6.051767850E-4,1.142099500E-3
3.390378500E0,6.440895959E-5,-1.310085878E-3,-1.165406778E-3
3.400431500E0,1.342726289E-3,-4.082323721E-5,1.345421653E-3
3.410484500E0,3.001754172E-3,-1.330301980E-3,2.055252437E-3
3.420537500E0,3.271414316E-4,-1.058659633E-3,1.300531439E-4
3.430590500E0,-1.121328678E-3,-7.994865300E-4,-3.730864264E-4
3.440643500E0,2.015874954E-3,-3.922891920E-4,1.874621492E-3
3.450696500E0,-2.608994546E-4,-3.723035479E-5,4.396883305E-3
3.460750500E0,-3.525122011E-4,-4.153992049E-4,3.379555885E-3
3.470803500E0,1.569612883E-3,4.367884831E-4,2.136559226E-3
3.480856500E0,1.941656577E-3,-7.837382145E-4,3.038039431E-3
3.490909500E0,2.040345687E-3,-1.669798512E-4,-1.427940093E-3
3.500962500E0,-1.681155642E-3,-4.769717925E-4,4.411307164E-3
3.511015500E0,7.790117525E-4,3.544790088E-4,2.707732376E-3
3.521069500E0,2.396882046E-3,-1.274044043E-3,3.248353954E-3
3.531122500E0,-9.453776875E-4,3.424412571E-4,2.266224008E-3
3.541175500E0,-6.312978920E-3,6.495037233E-4,4.990105052E-3
3.551228500E0,-7.784192916E-3,1.130434917E-3,1.126383245E-2
3.561281500E0,-1.800869009E-3,3.842065576E-3,1.696692314E-3
3.571334500E0,2.647392219E-3,1.056506066E-3,1.268833876E-5
3.581388500E0,6.026943680E-3,3.901831806E-4,3.266753629E-4
3.591441500E0,5.909344181E-3,-5.264685024E-3,-1.600915566E-4
3.601494500E0,1.924989047E-3,5.074504879E-4,1.260438468E-3
3.611547500E0,-1.308574341E-3,3.663192969E-3,-3.194370540E-3
3.621600500E0,-3.436173778E-3,2.728157211E-3,-6.036762614E-3
3.631653500E0,-1.597800991E-3,3.423955990E-3,-2.536347602E-3
3.641706500E0,2.269375138E-3,-4.198011477E-3,6.248243153E-4
3.651760500E0,1.087822020E-3,-4.277385306E-3,1.118257642E-4
3.661813500E0,4.279756104E-5,4.827489029E-4,1.063905656E-3
3.671866500E0,-2.236685948E-3,5.759509513E-4,-3.993832506E-4
3.681919500E0,-2.826842479E-3,9.605113883E-4,-9.109764360E-4
3.691972500E0,-9.943841724E-5,-5.796493497E-4,1.072230283E-3
3.702025500E0,3.033770481E-3,-1.962096198E-3,-7.323273458E-4
3.712079500E0,3.474007826E-6,-2.630552277E-3,8.337344043E-4
3.722132500E0,1.236251323E-3,8.781626238E-4,8.771442808E-4
3.732185500E0,9.486976778E-4,3.433326725E-3,1.899792813E-3
3.742238500E0,-2.463876968E-3,1.099598710E-3,2.382890321E-3
3.752291500E0,1.661116723E-3,-1.901284326E-3,1.058964059E-3
3.762344500E0,4.869160242E-3,-2.275991254E-3,-7.626381703E-4
3.772398500E0,-4.111343878E-4,-3.587542102E-3,-7.541775703E-4
3.782451500E0,-1.052423613E-3,1.048222301E-3,1.973964740E-3
3.792504500E0,3.974178806E-3,3.028963460E-3,-1.391063444E-3
3.802557500E0,-9.707786376E-4,1.321610878E-3,-1.661374699E-3
3.812610500E0,8.600304136E-4,1.113255857E-4,3.992547281E-4
3.822663500E0,-1.998074120E-3,-1.406942611E-3,8.983309381E-4
