"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.363427917E-1,1.008901978E-1,1.760339355E-1,-9.786349182E0
7.463957917E-1,9.879455566E-2,1.553768921E-1,-9.792785797E0
7.564487917E-1,8.532257080E-2,1.398092651E-1,-9.786947937E0
7.665017917E-1,7.125183105E-2,1.204994202E-1,-9.785900116E0
7.765547917E-1,6.960525513E-2,1.077758789E-1,-9.773775330E0
7.866087917E-1,6.451583862E-2,1.011895752E-1,-9.785750427E0
7.966617917E-1,6.870712280E-2,1.188528442E-1,-9.798024902E0
8.067147917E-1,7.379653931E-2,1.314266968E-1,-9.791737976E0
8.167677917E-1,9.984237671E-2,1.480421448E-1,-9.783505096E0
8.268207917E-1,1.010398865E-1,1.640588379E-1,-9.779613190E0
8.368737917E-1,1.110690308E-1,1.651066589E-1,-9.786947937E0
8.469277917E-1,9.669891357E-2,1.809736633E-1,-9.793234863E0
8.569807917E-1,7.768844604E-2,1.742376709E-1,-9.785301361E0
8.670337917E-1,8.053253174E-2,1.639091492E-1,-9.787097626E0
8.770867917E-1,7.035369873E-2,1.471440125E-1,-9.791887665E0
8.871397917E-1,7.080276489E-2,1.380130005E-1,-9.772877197E0
8.971927917E-1,7.753875732E-2,1.353186035E-1,-9.775122528E0
9.072467917E-1,9.490264893E-2,1.392105103E-1,-9.782008209E0
9.172997917E-1,9.250762939E-2,1.535806274E-1,-9.800120544E0
9.273527917E-1,9.250762939E-2,1.597178650E-1,-9.793234863E0
9.374057917E-1,7.858657837E-2,1.495390320E-1,-9.778864746E0
9.474587917E-1,7.589218140E-2,1.442999268E-1,-9.792037354E0
9.575117917E-1,6.945556641E-2,1.290316772E-1,-9.782008209E0
9.675657917E-1,7.155120850E-2,1.287322998E-1,-9.782606964E0
9.776187917E-1,7.050338745E-2,1.365161133E-1,-9.794582062E0
9.876717917E-1,8.247848511E-2,1.451980591E-1,-9.791737976E0
9.977247917E-1,8.981323242E-2,1.444496155E-1,-9.792636108E0
1.007777792E0,9.385482788E-2,1.465452576E-1,-9.781559143E0
1.017830792E0,9.999206543E-2,1.432521057E-1,-9.789193268E0
1.027884792E0,1.043330383E-1,1.442999268E-1,-9.790839844E0
1.037937792E0,8.337661743E-2,1.495390320E-1,-9.777068481E0
1.047990792E0,7.439529419E-2,1.465452576E-1,-9.794432373E0
1.058043792E0,6.496490479E-2,1.471440125E-1,-9.776469727E0
1.068096792E0,7.694000244E-2,1.568737793E-1,-9.790091400E0
1.078149792E0,7.963439941E-2,1.511856079E-1,-9.785151672E0
1.088203792E0,9.041198730E-2,1.413061523E-1,-9.785900116E0
1.098256792E0,9.235794067E-2,1.431024170E-1,-9.783056030E0
1.108309792E0,1.002914429E-1,1.477427673E-1,-9.782008209E0
1.118362792E0,8.202941895E-2,1.477427673E-1,-9.786349182E0
1.128415792E0,7.020401001E-2,1.381626892E-1,-9.776320038E0
1.138468792E0,6.421646118E-2,1.375639343E-1,-9.786049805E0
1.148522792E0,7.035369873E-2,1.381626892E-1,-9.796528015E0
1.158575792E0,7.723937988E-2,1.501377869E-1,-9.792785797E0
1.168628792E0,8.457412720E-2,1.574725342E-1,-9.798923035E0
1.178681792E0,9.205856323E-2,1.694476318E-1,-9.795779572E0
1.188734792E0,9.385482788E-2,1.833686829E-1,-9.781559143E0
1.198787792E0,1.032852173E-1,1.772314453E-1,-9.795629883E0
1.208841792E0,8.652008057E-2,1.649569702E-1,-9.793085175E0
1.218894792E0,8.592132568E-2,1.490899658E-1,-9.772727509E0
1.228947792E0,7.783813477E-2,1.303788757E-1,-9.784552917E0
1.239000792E0,7.110214233E-2,1.185534668E-1,-9.776918793E0
1.249053792E0,7.334747314E-2,1.151106262E-1,-9.788594513E0
1.259106792E0,7.469467163E-2,1.216969299E-1,-9.791288910E0
1.269159792E0,8.113128662E-2,1.254391479E-1,-9.786798248E0
1.279213792E0,8.846603394E-2,1.402583313E-1,-9.789193268E0
1.289266792E0,8.187973022E-2,1.549278259E-1,-9.783654785E0
1.299319792E0,8.232879639E-2,1.528321838E-1,-9.786798248E0
1.309372792E0,9.235794067E-2,1.429527283E-1,-9.796228638E0
1.319425792E0,8.487350464E-2,1.451980591E-1,-9.790091400E0
1.329478792E0,7.469467163E-2,1.520837402E-1,-9.791737976E0
1.339532792E0,7.349716187E-2,1.507365417E-1,-9.788744202E0
1.349585792E0,8.517288208E-2,1.556762695E-1,-9.777667236E0
1.359639125E0,9.101074219E-2,1.528321838E-1,-9.777966614E0
1.369692125E0,9.101074219E-2,1.490899658E-1,-9.786648560E0
1.379745125E0,9.071136475E-2,1.451980591E-1,-9.790390778E0
1.389799125E0,8.158035278E-2,1.399589539E-1,-9.796228638E0
1.399852125E0,8.023315430E-2,1.396595764E-1,-9.779912567E0
1.409905125E0,7.394622803E-2,1.338217163E-1,-9.789043579E0
1.419958125E0,7.888595581E-2,1.392105103E-1,-9.778116302E0
1.430011125E0,7.559280396E-2,1.457968140E-1,-9.779762878E0
1.440064125E0,8.741821289E-2,1.435514832E-1,-9.782157898E0
1.450117125E0,8.711883545E-2,1.513352966E-1,-9.765841827E0
1.460171125E0,8.921447754E-2,1.580712891E-1,-9.787846069E0
1.470224125E0,9.310638428E-2,1.609153748E-1,-9.781708832E0
1.480277125E0,8.427474976E-2,1.562750244E-1,-9.772727509E0
1.490330125E0,7.499404907E-2,1.462458801E-1,-9.778116302E0
1.500383125E0,6.451583862E-2,1.368154907E-1,-9.788295135E0
1.510436125E0,7.125183105E-2,1.240919495E-1,-9.785301361E0
1.520490125E0,7.095245361E-2,1.296304321E-1,-9.786199493E0
1.530543125E0,7.200027466E-2,1.348695374E-1,-9.779164124E0
1.540596125E0,8.741821289E-2,1.425036621E-1,-9.785900116E0
1.550649125E0,9.190887451E-2,1.462458801E-1,-9.799821167E0
1.560702125E0,8.891510010E-2,1.477427673E-1,-9.790989532E0
1.570755125E0,8.846603394E-2,1.574725342E-1,-9.800569611E0
1.580809125E0,8.352630615E-2,1.510359192E-1,-9.797875214E0
1.590862125E0,9.385482788E-2,1.580712891E-1,-9.785451050E0
1.600915125E0,8.577163696E-2,1.442999268E-1,-9.788444824E0
1.610968125E0,8.128097534E-2,1.432521057E-1,-9.792037354E0
1.621021125E0,7.604187012E-2,1.525328064E-1,-9.791288910E0
1.631074125E0,8.098159790E-2,1.553768921E-1,-9.787397003E0
1.641128125E0,9.999206543E-2,1.466949463E-1,-9.798773346E0
1.651181125E0,9.490264893E-2,1.508862305E-1,-9.797875214E0
1.661234125E0,8.547225952E-2,1.489402771E-1,-9.776619415E0
1.671287125E0,8.547225952E-2,1.384620667E-1,-9.777966614E0
1.681340125E0,8.427474976E-2,1.404080200E-1,-9.773775330E0
1.691393125E0,7.424560547E-2,1.399589539E-1,-9.773026886E0
1.701447125E0,8.352630615E-2,1.360670471E-1,-9.792037354E0
1.711500125E0,8.352630615E-2,1.416055298E-1,-9.801168365E0
1.721553125E0,8.487350464E-2,1.469943237E-1,-9.801467743E0
1.731606125E0,8.846603394E-2,1.517843628E-1,-9.799521790E0
1.741659125E0,8.158035278E-2,1.648072815E-1,-9.792785797E0
1.751712125E0,8.816665649E-2,1.716929626E-1,-9.794582062E0
1.761766125E0,7.798782349E-2,1.664538574E-1,-9.794731750E0
1.771819125E0,7.768844604E-2,1.709445190E-1,-9.784253540E0
1.781872125E0,8.098159790E-2,1.722917175E-1,-9.795180817E0
1.791925125E0,8.756790161E-2,1.694476318E-1,-9.784103851E0
1.801978125E0,8.801696777E-2,1.682501221E-1,-9.793683929E0
1.812031125E0,8.397537231E-2,1.544787598E-1,-9.793234863E0
1.822085125E0,8.966354370E-2,1.317260742E-1,-9.782756653E0
1.832138125E0,7.484436035E-2,1.405577087E-1,-9.736203461E0
1.842191125E0,7.948471069E-2,1.597178650E-1,-9.779613190E0
1.852244125E0,9.699829102E-2,1.609153748E-1,-9.824519806E0
1.862297125E0,9.145980835E-2,1.601669312E-1,-9.785001984E0
1.872350125E0,8.771759033E-2,1.414558411E-1,-9.795779572E0
1.882403125E0,8.756790161E-2,1.251397705E-1,-9.796528015E0
1.892457125E0,7.244934082E-2,1.294807434E-1,-9.760453033E0
1.902510125E0,6.735992432E-2,1.248403931E-1,-9.775272217E0
1.912563125E0,6.706054688E-2,1.399589539E-1,-9.781858521E0
1.922616125E0,7.649093628E-2,1.231938171E-1,-9.815089417E0
1.932669125E0,7.080276489E-2,1.073268127E-1,-9.807604980E0
1.942722125E0,8.771759033E-2,1.230441284E-1,-9.800569611E0
1.952776125E0,9.325607300E-2,1.478924561E-1,-9.795779572E0
1.962829125E0,9.759704590E-2,1.703457642E-1,-9.782307587E0
1.972882125E0,9.699829102E-2,1.803749084E-1,-9.781858521E0
1.982935125E0,8.427474976E-2,1.788780212E-1,-9.793833618E0
1.992988125E0,7.768844604E-2,1.658551025E-1,-9.794432373E0
2.003041125E0,7.679031372E-2,1.445993042E-1,-9.790989532E0
2.013095125E0,8.262817383E-2,1.377136230E-1,-9.783954163E0
2.023148125E0,8.307723999E-2,1.348695374E-1,-9.788893890E0
2.033201125E0,8.038284302E-2,1.402583313E-1,-9.792486420E0
2.043254125E0,8.726852417E-2,1.490899658E-1,-9.783505096E0
2.053307125E0,9.325607300E-2,1.511856079E-1,-9.798024902E0
2.063360125E0,9.190887451E-2,1.493893433E-1,-9.775571594E0
2.073414125E0,9.220825195E-2,1.639091492E-1,-9.787247314E0
2.083467125E0,8.427474976E-2,1.692979431E-1,-9.802665253E0
2.093520125E0,8.681945801E-2,1.568737793E-1,-9.783205719E0
2.103573125E0,8.113128662E-2,1.625619507E-1,-9.782307587E0
2.113626125E0,7.259902954E-2,1.733395386E-1,-9.801318054E0
2.123679125E0,7.723937988E-2,1.691482544E-1,-9.770033112E0
2.133733125E0,9.400451660E-2,1.655557251E-1,-9.793534241E0
2.143786125E0,9.999206543E-2,1.660047913E-1,-9.792037354E0
2.153839125E0,8.951385498E-2,1.336720276E-1,-9.794731750E0
2.163892125E0,7.933502197E-2,1.113684082E-1,-9.789342957E0
2.173945125E0,6.975494385E-2,1.225950623E-1,-9.817783813E0
2.183998125E0,6.825805664E-2,1.453477478E-1,-9.764344940E0
2.194052125E0,7.170089722E-2,1.681004333E-1,-9.808054047E0
2.204105125E0,9.280700684E-2,1.748364258E-1,-9.767787781E0
2.214158125E0,9.580078125E-2,1.604663086E-1,-9.801916809E0
2.224211125E0,9.654922485E-2,1.356179810E-1,-9.799970856E0
2.234264125E0,9.280700684E-2,1.408570862E-1,-9.779762878E0
2.244317125E0,7.544311523E-2,1.519340515E-1,-9.781858521E0
2.254371125E0,7.679031372E-2,1.598675537E-1,-9.782906342E0
2.264424125E0,7.753875732E-2,1.444496155E-1,-9.788145447E0
2.274477125E0,9.310638428E-2,1.362167358E-1,-9.800868988E0
2.284530125E0,8.666976929E-2,1.221459961E-1,-9.802365875E0
2.294583125E0,8.771759033E-2,1.320254517E-1,-9.779762878E0
2.304636125E0,7.409591675E-2,1.550775146E-1,-9.773475952E0
2.314690125E0,7.379653931E-2,1.742376709E-1,-9.779164124E0
2.324743125E0,6.556365967E-2,1.743873596E-1,-9.797276459E0
2.334796125E0,6.691085815E-2,1.534309387E-1,-9.791288910E0
2.344849125E0,7.604187012E-2,1.254391479E-1,-9.789043579E0
2.354902625E0,7.559280396E-2,1.203497314E-1,-9.772278442E0
2.364955625E0,7.993377686E-2,1.362167358E-1,-9.777816925E0
2.375008625E0,7.170089722E-2,1.451980591E-1,-9.786798248E0
2.385062625E0,9.250762939E-2,1.633103943E-1,-9.801916809E0
2.395115625E0,8.966354370E-2,1.540296936E-1,-9.810598755E0
2.405168625E0,8.652008057E-2,1.501377869E-1,-9.798324280E0
2.415221625E0,9.265731812E-2,1.555265808E-1,-9.777966614E0
2.425274625E0,8.786727905E-2,1.444496155E-1,-9.782906342E0
2.435327625E0,8.652008057E-2,1.492396545E-1,-9.786049805E0
2.445381625E0,7.454498291E-2,1.537303162E-1,-9.804311829E0
2.455434625E0,7.589218140E-2,1.534309387E-1,-9.804012451E0
2.465487625E0,7.948471069E-2,1.618135071E-1,-9.786648560E0
2.475540625E0,7.888595581E-2,1.504371643E-1,-9.787247314E0
2.485593625E0,8.577163696E-2,1.588197327E-1,-9.779313812E0
2.495646625E0,8.023315430E-2,1.477427673E-1,-9.788744202E0
2.505700625E0,8.247848511E-2,1.483415222E-1,-9.792785797E0
2.515753625E0,7.604187012E-2,1.526824951E-1,-9.799222412E0
2.525806625E0,7.454498291E-2,1.493893433E-1,-9.788893890E0
2.535859625E0,8.307723999E-2,1.447489929E-1,-9.787846069E0
2.545912625E0,9.370513916E-2,1.630110168E-1,-9.800868988E0
2.555965625E0,9.984237671E-2,1.571731567E-1,-9.796228638E0
2.566018625E0,9.849517822E-2,1.658551025E-1,-9.798324280E0
2.576072625E0,9.550140381E-2,1.636097717E-1,-9.807754669E0
2.586125625E0,7.738906860E-2,1.592687988E-1,-9.778864746E0
2.596178625E0,7.155120850E-2,1.505868530E-1,-9.774224396E0
2.606231625E0,7.349716187E-2,1.540296936E-1,-9.798324280E0
2.616284625E0,7.768844604E-2,1.454974365E-1,-9.779014435E0
2.626337625E0,8.951385498E-2,1.434017944E-1,-9.797725525E0
2.636391625E0,8.846603394E-2,1.550775146E-1,-9.791737976E0
2.646444625E0,8.562194824E-2,1.517843628E-1,-9.780960388E0
2.656497625E0,8.202941895E-2,1.522334290E-1,-9.792037354E0
2.666550625E0,8.068222046E-2,1.469943237E-1,-9.785451050E0
2.676603625E0,8.202941895E-2,1.472937012E-1,-9.794881439E0
2.686656625E0,8.936416626E-2,1.474433899E-1,-9.790241089E0
2.696710625E0,8.756790161E-2,1.547781372E-1,-9.792187042E0
2.706763625E0,8.652008057E-2,1.440005493E-1,-9.790839844E0
2.716816625E0,8.711883545E-2,1.513352966E-1,-9.790690155E0
2.726869625E0,8.741821289E-2,1.646575928E-1,-9.785301361E0
2.736922625E0,8.158035278E-2,1.651066589E-1,-9.802066498E0
2.746975625E0,8.023315430E-2,1.610650635E-1,-9.797426147E0
2.757029625E0,8.128097534E-2,1.604663086E-1,-9.785900116E0
2.767082625E0,7.963439941E-2,1.510359192E-1,-9.785151672E0
2.777135625E0,7.634124756E-2,1.393601990E-1,-9.792935486E0
2.787188625E0,8.487350464E-2,1.414558411E-1,-9.788295135E0
2.797241625E0,8.846603394E-2,1.484912109E-1,-9.787247314E0
2.807294625E0,8.322692871E-2,1.451980591E-1,-9.783205719E0
2.817348625E0,8.472381592E-2,1.437011719E-1,-9.783056030E0
2.827401625E0,8.472381592E-2,1.425036621E-1,-9.779164124E0
2.837454625E0,7.574249268E-2,1.462458801E-1,-9.788594513E0
2.847507625E0,7.858657837E-2,1.498384094E-1,-9.793085175E0
2.857560625E0,8.023315430E-2,1.571731567E-1,-9.780810699E0
2.867613625E0,8.337661743E-2,1.562750244E-1,-9.794432373E0
2.877666625E0,8.741821289E-2,1.459465027E-1,-9.784552917E0
2.887720625E0,8.741821289E-2,1.627116394E-1,-9.779762878E0
2.897773625E0,8.996292114E-2,1.489402771E-1,-9.777816925E0
2.907826625E0,9.310638428E-2,1.477427673E-1,-9.784552917E0
2.917879625E0,8.532257080E-2,1.547781372E-1,-9.800120544E0
2.927932625E0,8.292755127E-2,1.520837402E-1,-9.786947937E0
2.937985625E0,8.352630615E-2,1.517843628E-1,-9.789941711E0
2.948039625E0,1.025367737E-1,1.457968140E-1,-9.796528015E0
2.958092625E0,-8.487350464E-2,1.881587219E-1,-9.955048370E0
2.968145625E0,-4.490661621E-1,2.007325745E-1,-9.674082642E0
2.978198625E0,8.607101440E-1,4.417314148E-1,-7.992629242E0
2.988251625E0,-3.200344849E-1,1.026864624E-1,-1.012734009E1
2.998304625E0,7.909552002E-1,1.773811340E-1,-9.671238556E0
3.008358625E0,1.318757629E-1,1.213975525E-1,-9.928852844E0
3.018411625E0,5.748046875E-2,1.489402771E-1,-9.753567352E0
3.028464625E0,7.424560547E-2,1.210981750E-1,-9.673783264E0
3.038517625E0,7.619155884E-2,1.281335449E-1,-9.900262299E0
3.048570625E0,6.197113037E-2,1.794767761E-1,-9.717642059E0
3.058623625E0,9.729766846E-2,1.407073975E-1,-9.834848328E0
3.068676625E0,9.804611206E-2,1.655557251E-1,-9.827663269E0
3.078730625E0,9.699829102E-2,1.640588379E-1,-9.710457001E0
3.088783625E0,9.086105347E-2,1.555265808E-1,-9.824968872E0
3.098836625E0,9.011260986E-2,1.556762695E-1,-9.744586029E0
3.108889625E0,7.349716187E-2,1.550775146E-1,-9.804461517E0
3.118942625E0,6.915618896E-2,1.444496155E-1,-9.833201752E0
3.128995625E0,7.155120850E-2,1.359173584E-1,-9.764195251E0
3.139049625E0,8.637039185E-2,1.341210938E-1,-9.778715057E0
3.149102625E0,9.610015869E-2,1.405577087E-1,-9.776918793E0
3.159155625E0,1.032852173E-1,1.426533508E-1,-9.776320038E0
3.169208625E0,9.131011963E-2,1.556762695E-1,-9.815837860E0
3.179261625E0,8.128097534E-2,1.721420288E-1,-9.778415680E0
3.189314625E0,8.427474976E-2,1.610650635E-1,-9.788295135E0
3.199368625E0,8.277786255E-2,1.579216003E-1,-9.787247314E0
3.209421625E0,7.723937988E-2,1.589694214E-1,-9.778715057E0
3.219474625E0,8.741821289E-2,1.508862305E-1,-9.801318054E0
3.229527625E0,8.771759033E-2,1.489402771E-1,-9.796228638E0
3.239580625E0,8.562194824E-2,1.628613281E-1,-9.788444824E0
3.249633625E0,8.307723999E-2,1.637594604E-1,-9.798024902E0
3.259686625E0,8.891510010E-2,1.486408997E-1,-9.770631866E0
3.269740625E0,9.295669556E-2,1.475930786E-1,-9.781708832E0
3.279793625E0,9.011260986E-2,1.501377869E-1,-9.803713074E0
3.289846625E0,8.831634521E-2,1.486408997E-1,-9.804012451E0
3.299899625E0,9.131011963E-2,1.670526123E-1,-9.804012451E0
3.309952625E0,9.894424438E-2,1.698966980E-1,-9.790091400E0
3.320005625E0,8.262817383E-2,1.661544800E-1,-9.768087158E0
3.330059625E0,8.262817383E-2,1.544787598E-1,-9.790390778E0
3.340112625E0,7.574249268E-2,1.419049072E-1,-9.786947937E0
3.350165625E0,8.397537231E-2,1.314266968E-1,-9.793384552E0
3.360218500E0,8.532257080E-2,1.347198486E-1,-9.778415680E0
3.370271500E0,8.487350464E-2,1.459465027E-1,-9.777667236E0
3.380324500E0,8.951385498E-2,1.429527283E-1,-9.787846069E0
3.390378500E0,8.756790161E-2,1.567240906E-1,-9.783355408E0
3.400431500E0,8.277786255E-2,1.567240906E-1,-9.801617432E0
3.410484500E0,9.385482788E-2,1.511856079E-1,-9.803264008E0
3.420537500E0,8.158035278E-2,1.676513672E-1,-9.787397003E0
3.430590500E0,9.086105347E-2,1.636097717E-1,-9.784852295E0
3.440643500E0,8.217910767E-2,1.540296936E-1,-9.782157898E0
3.450696500E0,8.487350464E-2,1.434017944E-1,-9.782756653E0
3.460750500E0,9.071136475E-2,1.454974365E-1,-9.787846069E0
3.470803500E0,9.520202637E-2,1.490899658E-1,-9.799671478E0
3.480856500E0,9.864486694E-2,1.529818726E-1,-9.787846069E0
3.490909500E0,9.340576172E-2,1.607656860E-1,-9.788145447E0
3.500962500E0,9.116043091E-2,1.619631958E-1,-9.789193268E0
3.511015500E0,8.652008057E-2,1.570234680E-1,-9.794132996E0
3.521069500E0,8.517288208E-2,1.586700439E-1,-9.799521790E0
3.531122500E0,8.307723999E-2,1.537303162E-1,-9.769733734E0
3.541175500E0,7.963439941E-2,1.588197327E-1,-9.754764862E0
3.551228500E0,8.472381592E-2,1.681004333E-1,-9.703421631E0
3.561281500E0,8.652008057E-2,1.606159973E-1,-9.786049805E0
3.571334500E0,7.529342651E-2,1.152603149E-1,-9.929900665E0
3.581388500E0,7.529342651E-2,8.652008057E-2,-9.852212219E0
3.591441500E0,7.753875732E-2,9.370513916E-2,-9.843081207E0
3.601494500E0,7.903564453E-2,1.392105103E-1,-9.771679688E0
3.611547500E0,7.738906860E-2,2.001338196E-1,-9.662706299E0
3.621600500E0,9.445358276E-2,2.061213684E-1,-9.744885406E0
3.631653500E0,9.370513916E-2,1.613644409E-1,-9.813742218E0
3.641706500E0,1.140628052E-1,1.254391479E-1,-9.852661285E0
3.651760500E0,9.954299927E-2,1.026864624E-1,-9.862241364E0
3.661813500E0,6.855743408E-2,1.207987976E-1,-9.765542450E0
3.671866500E0,6.032455444E-2,1.303788757E-1,-9.719288635E0
3.681919500E0,7.304809570E-2,1.504371643E-1,-9.755662994E0
3.691972500E0,9.565109253E-2,1.742376709E-1,-9.797875214E0
3.702025500E0,1.127156067E-1,1.971400452E-1,-9.861492920E0
3.712079500E0,1.309776306E-1,2.059716797E-1,-9.807904358E0
3.722132500E0,1.258882141E-1,1.941462708E-1,-9.752369843E0
3.732185500E0,8.906478882E-2,1.770817566E-1,-9.751322021E0
3.742238500E0,6.586303711E-2,1.463955688E-1,-9.774074707E0
3.752291500E0,5.358856201E-2,1.202000427E-1,-9.829010468E0
3.762344500E0,4.340972900E-2,1.231938171E-1,-9.825717316E0
3.772398500E0,7.514373779E-2,1.324745178E-1,-9.783654785E0
3.782451500E0,9.714797974E-2,1.422042847E-1,-9.751022644E0
3.792504500E0,1.106199646E-1,1.450483704E-1,-9.746382294E0
3.802557500E0,1.121168518E-1,1.486408997E-1,-9.790540466E0
3.812610500E0,9.370513916E-2,1.456471252E-1,-9.828860779E0
3.822663500E0,8.187973022E-2,1.660047913E-1,-9.817035370E0
3.832716500E0,7.768844604E-2,1.761836243E-1,-9.782008209E0
3.842770500E0,8.262817383E-2,1.706451416E-1,-9.764644318E0
3.852823500E0,8.696914673E-2,1.434017944E-1,-9.772877197E0
3.862876500E0,9.131011963E-2,1.305285645E-1,-9.791438599E0
3.872929500E0,9.101074219E-2,1.288819885E-1,-9.815837860E0
3.882982500E0,8.457412720E-2,1.493893433E-1,-9.808353424E0
3.893035500E0,7.903564453E-2,1.815724182E-1,-9.772727509E0
3.903089500E0,8.846603394E-2,1.848655701E-1,-9.757459259E0
3.913142500E0,1.071771240E-1,1.719923401E-1,-9.786349182E0
3.923195500E0,1.032852173E-1,1.469943237E-1,-9.800868988E0
3.933248500E0,1.025367737E-1,1.465452576E-1,-9.810898132E0
3.943301500E0,8.412506104E-2,1.592687988E-1,-9.801916809E0
3.953354500E0,7.439529419E-2,1.788780212E-1,-9.772128754E0
