"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.070418125E0,-4.329193115E0,3.485069656E1,4.202432251E1
1.080415125E0,-4.038665771E0,3.486622620E1,4.220108032E1
1.090412125E0,-3.801605225E0,3.480541229E1,4.213180542E1
1.100409125E0,-3.401489258E0,3.475639343E1,4.199642944E1
1.110407125E0,-3.132354736E0,3.467894363E1,4.232077026E1
1.120404125E0,-2.709869385E0,3.473944855E1,4.221362305E1
1.130401125E0,-2.214019775E0,3.480126190E1,4.232583618E1
1.140398125E0,-1.879943848E0,3.485854340E1,4.245751953E1
1.150395125E0,-1.495452881E0,3.480907822E1,4.235525513E1
1.160393125E0,-1.201171875E0,3.498518753E1,4.231472778E1
1.170390125E0,-5.495910645E-1,3.481625748E1,4.223081970E1
1.180387125E0,-3.312377930E-1,3.479268646E1,4.244903564E1
1.190384125E0,-4.070739746E-1,3.486825180E1,4.243844604E1
1.200382125E0,-8.969116211E-2,3.478476715E1,4.217797852E1
1.210379125E0,-1.676940918E-1,3.487265778E1,4.196902466E1
1.220376125E0,-1.382751465E-1,3.489926529E1,4.222218323E1
1.230373125E0,-2.900390625E-1,3.499551010E1,4.264587402E1
1.240371125E0,-1.806030273E-1,3.478839111E1,4.253201294E1
1.250368125E0,-2.426757812E-1,3.468994904E1,4.269721985E1
1.260365125E0,-3.316040039E-1,3.428315735E1,4.301800537E1
1.270362125E0,-2.804870605E-1,3.358862686E1,4.355696106E1
1.280360125E0,-4.375000000E-1,3.331503677E1,4.376321411E1
1.290357125E0,-4.241943359E-1,3.325200653E1,4.377033997E1
1.300354125E0,-3.153381348E-1,3.336957550E1,4.371009827E1
1.310351125E0,2.395629883E-2,3.336156845E1,4.369396973E1
1.320348125E0,2.681579590E-1,3.343761063E1,4.351789856E1
1.330346125E0,5.458679199E-1,3.357017136E1,4.349647522E1
1.340343125E0,1.137084961E0,3.381029129E1,4.330390930E1
1.350340125E0,1.674652100E0,3.411241150E1,4.279649353E1
1.360337125E0,2.184509277E0,3.460427475E1,4.249703979E1
1.370335125E0,2.539337158E0,3.499811554E1,4.238572693E1
1.380332125E0,2.822204590E0,3.532863617E1,4.193438721E1
1.390329125E0,3.383880615E0,3.553429794E1,4.192388916E1
1.400326125E0,4.012939453E0,3.585888672E1,4.173338318E1
1.410324125E0,4.955078125E0,3.623313141E1,4.129315186E1
1.420321125E0,6.054260254E0,3.639980316E1,4.098413086E1
1.430318125E0,7.521697998E0,3.639266968E1,4.062571716E1
1.440315125E0,9.038879395E0,3.638130569E1,4.054055786E1
1.450312125E0,1.039794922E1,3.633303070E1,4.043540955E1
1.460310125E0,1.193316650E1,3.614698410E1,4.032942200E1
1.470307125E0,1.367294312E1,3.581888580E1,4.005502319E1
1.480304125E0,1.503436279E1,3.537761307E1,3.986837769E1
1.490301125E0,1.662969971E1,3.471688843E1,3.998307800E1
1.500299125E0,1.797521973E1,3.400718689E1,4.049421692E1
1.510296125E0,1.939245605E1,3.308374786E1,4.067054749E1
1.520293125E0,2.053442383E1,3.220647812E1,4.102331543E1
1.530290125E0,2.191101074E1,3.107073593E1,4.119291687E1
1.540288125E0,2.315231323E1,2.991639328E1,4.151377869E1
1.550285125E0,2.427011108E1,2.887062073E1,4.168174744E1
1.560282125E0,2.532669067E1,2.769090652E1,4.210511780E1
1.570279125E0,2.644659424E1,2.668682861E1,4.220075989E1
1.580276125E0,2.746508789E1,2.557772827E1,4.232629395E1
1.590274125E0,2.861398315E1,2.452376556E1,4.247030640E1
1.600271125E0,2.950765991E1,2.347143555E1,4.273391724E1
1.610268125E0,3.046691895E1,2.234985352E1,4.291760254E1
1.620265125E0,3.111468506E1,2.136022186E1,4.314973450E1
1.630263125E0,3.190335083E1,2.030838776E1,4.300285339E1
1.640260125E0,3.262466431E1,1.933721161E1,4.312989807E1
1.650257125E0,3.333013916E1,1.809444427E1,4.314430237E1
1.660254125E0,3.406661987E1,1.692681122E1,4.315412903E1
1.670252125E0,3.494326782E1,1.555554962E1,4.331454468E1
1.680249125E0,3.581924438E1,1.412177277E1,4.294116211E1
1.690246125E0,3.689184570E1,1.249604034E1,4.285423279E1
1.700243125E0,3.803656006E1,1.093875885E1,4.271975708E1
1.710240125E0,3.932723999E1,9.161018372E0,4.213560486E1
1.720238125E0,4.043954468E1,7.413337708E0,4.139128113E1
1.730235125E0,4.158569336E1,5.729606628E0,4.070007324E1
1.740232125E0,4.269754028E1,4.005508423E0,4.005381775E1
1.750229125E0,4.363604736E1,2.256416321E0,3.922198486E1
1.760227125E0,4.441744995E1,5.809555054E-1,3.857696533E1
1.770224125E0,4.506729126E1,-1.022476196E0,3.805168152E1
1.780221125E0,4.576141357E1,-2.747772217E0,3.737315369E1
1.790218125E0,4.631121826E1,-4.401107788E0,3.670219421E1
1.800216125E0,4.691339111E1,-7.796646118E0,3.552685547E1
1.810213125E0,4.721261597E1,-9.539932251E0,3.486721802E1
1.820210125E0,4.738537598E1,-1.121074677E1,3.418853760E1
1.830207125E0,4.758227539E1,-1.252406311E1,3.336608887E1
1.840204125E0,4.767477417E1,-1.367926788E1,3.254582214E1
1.850202125E0,4.772512817E1,-1.468653870E1,3.213189697E1
1.860199125E0,4.778494263E1,-1.564439392E1,3.162028503E1
1.870196125E0,4.777871704E1,-1.630350494E1,3.145011902E1
1.880193125E0,4.761404419E1,-1.694447327E1,3.140695190E1
1.890191125E0,4.742556763E1,-1.743690491E1,3.147343445E1
1.900188125E0,4.725753784E1,-1.755106354E1,3.147514343E1
1.910185125E0,4.697705078E1,-1.799137878E1,3.157438660E1
1.920182125E0,4.680450439E1,-1.797870636E1,3.172912598E1
1.930180125E0,4.638937378E1,-1.791590881E1,3.234436035E1
1.940177125E0,4.608407593E1,-1.777014923E1,3.304368591E1
1.950174125E0,4.561557007E1,-1.756797791E1,3.365026855E1
1.960171125E0,4.523715210E1,-1.720784760E1,3.421949768E1
1.970168125E0,4.476614380E1,-1.679435730E1,3.528294373E1
1.980166125E0,4.422982788E1,-1.641017151E1,3.623901367E1
1.990163125E0,4.373394775E1,-1.580010986E1,3.695809937E1
2.000160125E0,4.309432983E1,-1.509372711E1,3.778051758E1
2.010157125E0,4.240692139E1,-1.439442444E1,3.864939880E1
2.020155500E0,4.172967529E1,-1.371811676E1,3.941914368E1
2.030152500E0,4.120932007E1,-1.292016602E1,4.026353455E1
2.040149500E0,4.074163818E1,-1.214772797E1,4.071693420E1
2.050146500E0,4.023648071E1,-1.144625092E1,4.136041260E1
2.060143500E0,3.984289551E1,-1.069539642E1,4.178912354E1
2.070141500E0,3.944982910E1,-9.752197266E0,4.225642395E1
2.080138500E0,3.914916992E1,-9.087226868E0,4.227670288E1
2.090135500E0,3.890274048E1,-8.506546021E0,4.260462952E1
2.100132500E0,3.850595093E1,-7.667381287E0,4.266877747E1
2.110130500E0,3.828710938E1,-7.108497620E0,4.269465637E1
2.120127500E0,3.777539062E1,-6.263847351E0,4.262280273E1
2.130124500E0,3.711627197E1,-5.554489136E0,4.289851379E1
2.140121500E0,3.664401245E1,-4.755569458E0,4.301332092E1
2.150119500E0,3.609881592E1,-4.127281189E0,4.320616150E1
2.160116500E0,3.549777222E1,-3.308334351E0,4.321948242E1
2.170113500E0,3.459185791E1,-2.439628601E0,4.351509094E1
2.180110500E0,3.367974854E1,-1.569618225E0,4.376753235E1
2.190108500E0,3.277438354E1,-4.257507324E-1,4.408946228E1
2.200105500E0,3.171780396E1,8.349838257E-1,4.431332397E1
2.210102500E0,3.066278076E1,1.999923706E0,4.478224182E1
2.220099500E0,2.967132568E1,3.399963379E0,4.517935181E1
2.230096500E0,2.859167480E1,4.879081726E0,4.599610901E1
2.240094500E0,2.738668823E1,6.515228271E0,4.625993347E1
2.250091500E0,2.608081055E1,8.371131897E0,4.658198547E1
2.260088500E0,2.483151245E1,1.021217346E1,4.703178406E1
2.270085500E0,2.343960571E1,1.219850159E1,4.801899719E1
2.280083500E0,2.189791870E1,1.430464172E1,4.891993713E1
2.290080500E0,2.034576416E1,1.663855743E1,4.991285706E1
2.300077500E0,1.887609863E1,1.915729523E1,5.136495972E1
2.310074500E0,1.728286743E1,2.176702118E1,5.304612732E1
2.320072500E0,1.559945679E1,2.438934326E1,5.474029541E1
2.330069500E0,1.382473755E1,2.730453491E1,5.639689636E1
2.340066500E0,1.177755737E1,3.070516205E1,5.797483826E1
2.350063500E0,9.303894043E0,3.433584976E1,5.956306458E1
2.360060500E0,6.702514648E0,3.815765762E1,6.132365417E1
2.370058500E0,3.898895264E0,4.273793030E1,6.230294800E1
2.380055500E0,1.132507324E0,4.746776581E1,6.356764221E1
2.390052500E0,-1.743133545E0,5.278141403E1,6.448164368E1
2.400049500E0,-4.576629639E0,5.860882187E1,6.473612976E1
2.410047500E0,-7.137664795E0,6.462570190E1,6.404641724E1
2.420044500E0,-9.714508057E0,7.062030029E1,6.235452271E1
2.430041500E0,-1.466043091E1,8.209290314E1,5.701844788E1
2.440038500E0,-1.715045166E1,8.747238922E1,5.338021851E1
2.450036500E0,-1.933792114E1,9.278042603E1,4.891116333E1
2.460033500E0,-2.141690063E1,9.776779938E1,4.441410828E1
2.470030500E0,-2.338351440E1,1.018597412E2,3.944064331E1
2.480027500E0,-2.423593140E1,1.048950195E2,3.250582886E1
2.490024500E0,-2.468457031E1,1.065568237E2,2.497602844E1
2.500022500E0,-2.433190918E1,1.074172211E2,1.717901611E1
2.510019500E0,-2.344860840E1,1.077992706E2,9.950531006E0
2.520016500E0,-2.249877930E1,1.075457001E2,2.051544189E0
2.530013500E0,-2.171932983E1,1.062383575E2,-6.300964355E0
2.540011500E0,-2.073461914E1,1.032858963E2,-1.582838440E1
2.550008500E0,-1.754022217E1,1.025507355E2,-2.897801208E1
2.560005500E0,-1.779626465E1,9.599117279E1,-3.460791016E1
2.570002500E0,-1.859606934E1,9.418818665E1,-3.556704712E1
2.580000500E0,-1.923953247E1,9.405560303E1,-3.577838135E1
2.589997500E0,-1.924517822E1,9.443946075E1,-3.561209106E1
2.599994500E0,-1.936785889E1,9.500693512E1,-3.538456726E1
2.609991500E0,-1.949340820E1,9.525417328E1,-3.536273193E1
2.619988500E0,-1.952487183E1,9.549620056E1,-3.539277649E1
2.629986500E0,-1.967852783E1,9.560754395E1,-3.506167603E1
2.639983500E0,-1.981045532E1,9.567540741E1,-3.499261475E1
2.649980500E0,-1.997940063E1,9.574027252E1,-3.498161316E1
2.659977500E0,-1.996237183E1,9.588758087E1,-3.499171448E1
2.669975500E0,-2.033398438E1,9.623739624E1,-3.478735352E1
2.679972500E0,-2.076614380E1,9.655255127E1,-3.448365784E1
2.689969500E0,-2.092794800E1,9.714395905E1,-3.430369568E1
2.699966500E0,-2.149002075E1,9.750926971E1,-3.394596863E1
2.709964500E0,-2.190658569E1,9.797238159E1,-3.371209717E1
2.719961500E0,-2.211425781E1,9.824227905E1,-3.356155396E1
2.729958500E0,-2.227676392E1,9.854668427E1,-3.346122742E1
2.739955500E0,-2.224862671E1,9.893609619E1,-3.324832153E1
2.749952500E0,-2.208236694E1,9.929564667E1,-3.352671814E1
2.759950500E0,-2.156085205E1,9.963552094E1,-3.443237305E1
2.769947500E0,-2.155706787E1,1.000581741E2,-3.466758728E1
2.779944500E0,-2.184487915E1,1.006415558E2,-3.450350952E1
2.789941500E0,-2.231951904E1,1.012424927E2,-3.415979004E1
2.799939500E0,-2.290600586E1,1.022074966E2,-3.385499573E1
2.809936500E0,-2.365093994E1,1.032801208E2,-3.369841003E1
2.819933500E0,-2.449676514E1,1.045648422E2,-3.335531616E1
2.829930500E0,-2.556350708E1,1.060380402E2,-3.308378601E1
2.839928500E0,-2.647872925E1,1.075244446E2,-3.291117859E1
2.849925500E0,-2.770458984E1,1.091437683E2,-3.292564392E1
2.859922500E0,-2.910067749E1,1.107898788E2,-3.296374512E1
2.869919500E0,-3.039062500E1,1.124509354E2,-3.308052063E1
2.879916500E0,-3.183810425E1,1.144049835E2,-3.301875305E1
2.889914500E0,-3.345953369E1,1.161140671E2,-3.309468079E1
2.899911500E0,-3.520367432E1,1.178322067E2,-3.328871155E1
2.909908500E0,-3.702667236E1,1.195899582E2,-3.370823669E1
2.919905500E0,-3.877932739E1,1.210307541E2,-3.414503479E1
2.929903500E0,-4.039953613E1,1.224274292E2,-3.438728333E1
2.939900500E0,-4.212866211E1,1.236050339E2,-3.473245239E1
2.949897500E0,-4.380084229E1,1.244708405E2,-3.529212952E1
2.959894500E0,-4.553768921E1,1.251333542E2,-3.556983948E1
2.969892500E0,-4.738500977E1,1.257057343E2,-3.536543274E1
2.979889500E0,-4.891308594E1,1.259456253E2,-3.555404663E1
2.989886500E0,-5.031027222E1,1.260070496E2,-3.560459900E1
2.999883500E0,-5.158322144E1,1.258379211E2,-3.557960510E1
3.009880500E0,-5.240289307E1,1.257653656E2,-3.552822876E1
3.019878500E0,-5.283966064E1,1.257634125E2,-3.547273254E1
3.029875500E0,-5.310861206E1,1.256044006E2,-3.538742065E1
3.039872500E0,-5.351245117E1,1.256377869E2,-3.548628235E1
3.049869500E0,-5.408618164E1,1.255040741E2,-3.538427734E1
3.059867500E0,-5.444570923E1,1.253702393E2,-3.564390564E1
3.069864500E0,-5.475949097E1,1.253772736E2,-3.567736816E1
3.079861500E0,-5.529702759E1,1.253185349E2,-3.566427612E1
3.089858500E0,-5.545373535E1,1.252907257E2,-3.574021912E1
3.099856500E0,-5.551504517E1,1.252923965E2,-3.587092590E1
3.109853500E0,-5.545938110E1,1.254056549E2,-3.609628296E1
3.119850500E0,-5.518762207E1,1.254859161E2,-3.598028564E1
3.129847500E0,-5.525949097E1,1.258798218E2,-3.623040771E1
3.139844500E0,-5.514950562E1,1.260697021E2,-3.644065857E1
3.149842500E0,-5.518829346E1,1.263075180E2,-3.684405518E1
3.159839500E0,-5.528466797E1,1.266130371E2,-3.721353149E1
3.169836500E0,-5.544204712E1,1.267922516E2,-3.707252502E1
3.179833500E0,-5.563668823E1,1.269357452E2,-3.729934692E1
3.189831500E0,-5.568307495E1,1.270887451E2,-3.760888672E1
3.199828500E0,-5.593566895E1,1.272747879E2,-3.777653503E1
3.209825500E0,-5.598638916E1,1.273644791E2,-3.780647278E1
3.219822500E0,-5.600671387E1,1.274830551E2,-3.790246582E1
3.229819500E0,-5.598852539E1,1.275903168E2,-3.798762512E1
3.239817500E0,-5.604071045E1,1.276747894E2,-3.810636902E1
3.249814500E0,-5.585696411E1,1.277732239E2,-3.818847656E1
3.259811500E0,-5.594262695E1,1.279020081E2,-3.822209167E1
3.269808500E0,-5.616571045E1,1.281209869E2,-3.839369202E1
3.279806500E0,-5.695285034E1,1.284042969E2,-3.880355835E1
3.289803500E0,-5.754623413E1,1.284532928E2,-3.910935974E1
3.299800500E0,-5.752563477E1,1.283796539E2,-3.899328613E1
3.309797500E0,-5.745724487E1,1.283997803E2,-3.912194824E1
3.319795500E0,-5.748114014E1,1.283471375E2,-3.907252502E1
3.329792500E0,-5.758361816E1,1.284035034E2,-3.911831665E1
3.339789500E0,-5.760903931E1,1.282704315E2,-3.912792969E1
3.349786500E0,-5.767413330E1,1.282144470E2,-3.905934143E1
3.359784500E0,-5.767456055E1,1.282416382E2,-3.902581787E1
3.369781500E0,-5.771035767E1,1.283244019E2,-3.910408020E1
3.379778500E0,-5.779339600E1,1.282259521E2,-3.928750610E1
3.389775500E0,-5.770343018E1,1.282332764E2,-3.919827271E1
3.399772500E0,-5.780374146E1,1.282228851E2,-3.900245667E1
3.409770500E0,-5.799081421E1,1.282413025E2,-3.905906677E1
3.419767500E0,-5.797851562E1,1.282854767E2,-3.929682922E1
3.429764500E0,-5.784890747E1,1.282736664E2,-3.910293579E1
3.439761500E0,-5.789663696E1,1.282453003E2,-3.916218567E1
3.449759500E0,-5.779199219E1,1.281237183E2,-3.904457092E1
3.459756500E0,-5.783190918E1,1.281113129E2,-3.899884033E1
3.469753500E0,-5.793270874E1,1.282328796E2,-3.890753174E1
3.479750500E0,-5.785058594E1,1.282292175E2,-3.923313904E1
3.489747500E0,-5.794796753E1,1.283532410E2,-3.879791260E1
3.499745500E0,-5.783554077E1,1.284288635E2,-3.886961365E1
3.509742500E0,-5.781677246E1,1.284796143E2,-3.894731140E1
3.519739500E0,-5.768557739E1,1.282750092E2,-3.896527100E1
3.529736500E0,-5.770309448E1,1.282442932E2,-3.888648987E1
3.539734500E0,-5.773681641E1,1.281655731E2,-3.879747009E1
3.549731500E0,-5.779891968E1,1.283445282E2,-3.912675476E1
3.559728500E0,-5.789953613E1,1.283104553E2,-3.907975769E1
3.569725500E0,-5.783114624E1,1.282822571E2,-3.896401978E1
3.579723500E0,-5.781420898E1,1.284075012E2,-3.888385010E1
3.589720500E0,-5.779788208E1,1.282747650E2,-3.895237732E1
3.599717500E0,-5.784906006E1,1.283279266E2,-3.896224976E1
3.609714500E0,-5.782485962E1,1.283158569E2,-3.903096008E1
3.619711500E0,-5.774752808E1,1.282238464E2,-3.903849792E1
3.629709500E0,-5.771063232E1,1.281867065E2,-3.889538574E1
3.639706500E0,-5.773645020E1,1.283381958E2,-3.903498840E1
3.649703500E0,-5.777713013E1,1.284658813E2,-3.916419983E1
3.659700500E0,-5.785540771E1,1.282669830E2,-3.921383667E1
3.669698500E0,-5.796502686E1,1.283668365E2,-3.923733521E1
3.679695500E0,-5.788836670E1,1.283763123E2,-3.906718445E1
3.689692500E0,-5.795724487E1,1.284603729E2,-3.905722046E1
3.699689500E0,-5.809609985E1,1.285419922E2,-3.917906189E1
3.709687500E0,-5.797885132E1,1.283469086E2,-3.905320740E1
3.719684500E0,-5.791772461E1,1.283643188E2,-3.888122559E1
3.729681500E0,-5.794754028E1,1.284477234E2,-3.906336975E1
3.739678500E0,-5.789657593E1,1.284820557E2,-3.885838318E1
3.749675500E0,-5.786871338E1,1.284571075E2,-3.907324219E1
3.759673500E0,-5.790676880E1,1.284745789E2,-3.895292664E1
3.769670500E0,-5.781207275E1,1.285589600E2,-3.910908508E1
3.779667500E0,-5.783422852E1,1.283473053E2,-3.911541748E1
3.789664500E0,-5.780258179E1,1.283920898E2,-3.914999390E1
3.799662500E0,-5.789843750E1,1.284516296E2,-3.903120422E1
3.809659500E0,-5.788906860E1,1.283549805E2,-3.920680237E1
3.819656500E0,-5.790682983E1,1.284643097E2,-3.906513977E1
3.829653500E0,-5.794897461E1,1.283435364E2,-3.908456421E1
3.839650500E0,-5.805831909E1,1.283253479E2,-3.899156189E1
3.849648500E0,-5.795483398E1,1.283648224E2,-3.897969055E1
3.859645500E0,-5.791415405E1,1.284407349E2,-3.922349548E1
3.869642500E0,-5.782397461E1,1.283865967E2,-3.905970764E1
3.879639500E0,-5.793701172E1,1.284347382E2,-3.907618713E1
3.889637500E0,-5.788726807E1,1.284241028E2,-3.887071228E1
3.899634500E0,-5.803045654E1,1.283867188E2,-3.894354248E1
3.909631500E0,-5.789218140E1,1.285150299E2,-3.879528809E1
3.919628500E0,-5.797839355E1,1.284515076E2,-3.886262512E1
3.929626500E0,-5.793719482E1,1.283492279E2,-3.895718384E1
3.939623500E0,-5.799002075E1,1.283815308E2,-3.892797852E1
3.949620500E0,-5.798214722E1,1.283559723E2,-3.900303650E1
3.959617500E0,-5.786260986E1,1.283700867E2,-3.900869751E1
3.969615500E0,-5.784240723E1,1.284594269E2,-3.917276001E1
3.979612500E0,-5.796212769E1,1.283872070E2,-3.933843994E1
3.989609500E0,-5.786889648E1,1.283677063E2,-3.913490295E1
3.999606500E0,-5.796273804E1,1.284276581E2,-3.918940735E1
4.009603500E0,-5.797949219E1,1.283694611E2,-3.937847900E1
4.019602625E0,-5.799050903E1,1.284659119E2,-3.927877808E1
4.029599625E0,-5.797650146E1,1.284775391E2,-3.924375916E1
4.039596625E0,-5.783630371E1,1.283156891E2,-3.922479248E1
4.049593625E0,-5.786019897E1,1.282692413E2,-3.903630066E1
4.059591625E0,-5.774856567E1,1.283300018E2,-3.897877502E1
4.069588625E0,-5.798004150E1,1.283367310E2,-3.902777100E1
4.079585625E0,-5.798321533E1,1.283167877E2,-3.923904419E1
4.089582625E0,-5.802545166E1,1.283059082E2,-3.922056580E1
4.099580625E0,-5.804220581E1,1.283742371E2,-3.925335693E1
4.109577625E0,-5.793911743E1,1.284717255E2,-3.930377197E1
4.119574625E0,-5.802343750E1,1.284381714E2,-3.923683167E1
4.129571625E0,-5.788909912E1,1.285076599E2,-3.921246338E1
4.139568625E0,-5.775787354E1,1.283803101E2,-3.924398804E1
