X,Y,Z
-0.7379274368286133,0.6230799555778503,0.4606159031391144
-0.8087084889411926,0.7773880958557129,0.5614131093025208
-0.9141392707824707,1.0304359197616577,0.7233437299728394
-1.062522292137146,1.2344369888305664,0.9363220930099487
-1.232189416885376,1.6959601640701294,1.1204413175582886
-1.399112343788147,2.3051252365112305,1.2264223098754883
-1.4899461269378662,2.835373878479004,1.3337714672088623
-1.4020781517028809,3.199730157852173,1.5107299089431763
-1.107935905456543,3.444002389907837,1.7525694370269775
-0.8563642501831055,3.5425145626068115,2.065908670425415
-1.129416823387146,3.08217453956604,2.656153678894043
-1.2175068855285645,2.203474521636963,2.8232626914978027
-0.7407999634742737,1.519822359085083,1.8593086004257202
-0.36905306577682495,0.7925326228141785,0.7341701984405518
-0.5404541492462158,0.09034918248653412,0.2901032269001007
-1.1154884099960327,-0.06048338860273361,0.21526792645454407
-1.5233371257781982,0.3119375705718994,0.026129968464374542
-1.6791249513626099,1.0027735233306885,-0.12607347965240479
-1.7457226514816284,1.6846277713775635,-0.1486339122056961
-1.8736244440078735,2.036773920059204,-0.17720937728881836
-2.0034310817718506,2.186556100845337,-0.22741663455963135
-1.9951404333114624,2.9385292530059814,-0.08315610885620117
-1.787218451499939,2.457873821258545,-0.12281990051269531
-1.7013628482818604,1.6705174446105957,-0.5748420357704163
-1.7361969947814941,0.7739957571029663,-1.4226678609848022
-1.5402092933654785,-0.037440843880176544,-2.0587544441223145
-1.1021575927734375,-0.3317989706993103,-2.1469027996063232
-0.9435906410217285,-0.7016243934631348,-2.374218463897705
-0.9904018044471741,-1.2387776374816895,-2.7415847778320312
-1.0866484642028809,-1.8015730381011963,-3.1692800521850586
-1.32940673828125,-2.4552814960479736,-3.6112592220306396
-1.632274866104126,-3.134018898010254,-3.8243587017059326
-2.0424983501434326,-3.459420680999756,-3.8320372104644775
-2.6526219844818115,-3.2675864696502686,-3.617917060852051
-3.7158734798431396,-2.916564464569092,-3.2055163383483887
-5.042603015899658,-2.5899643898010254,-3.018249988555908
-6.159351825714111,-2.032391309738159,-3.181154251098633
-6.954944610595703,-1.496541142463684,-3.570511817932129
-7.490870475769043,-1.17411470413208,-3.9758307933807373
-7.87660026550293,-1.116649866104126,-4.307062149047852
-8.237850189208984,-1.079124093055725,-4.522546768188477
-8.624211311340332,-0.545688271522522,-4.695943355560303
-8.489278793334961,-0.3128524124622345,-5.2164154052734375
-7.987831115722656,-0.44823527336120605,-5.833160877227783
-7.41488790512085,-0.5506287217140198,-6.527957439422607
-6.8118510246276855,-0.510809600353241,-7.208505630493164
-6.065735816955566,-0.4236887991428375,-7.828051567077637
-4.9957098960876465,-0.10142328590154648,-8.345809936523438
-3.595907688140869,0.3428178131580353,-8.817133903503418
-1.974006175994873,0.6344022750854492,-9.183945655822754
-0.32125431299209595,0.8053373098373413,-9.39315128326416
1.1376415491104126,0.9021282196044922,-9.425334930419922
2.2991256713867188,1.096981167793274,-9.278549194335938
3.1584999561309814,1.479262113571167,-9.019586563110352
3.818983554840088,2.0193960666656494,-8.79802131652832
4.420809268951416,2.5774266719818115,-8.68937873840332
5.108619213104248,2.9797744750976562,-8.625725746154785
6.056849479675293,3.231201410293579,-8.680327415466309
7.231202602386475,3.338367223739624,-8.879494667053223
8.38095474243164,3.3352630138397217,-9.113846778869629
9.281118392944336,3.294731616973877,-9.301045417785645
9.812586784362793,3.1855413913726807,-9.416281700134277
10.025786399841309,2.997295618057251,-9.40018367767334
10.05235767364502,2.7991201877593994,-9.177412033081055
9.845331192016602,2.54308819770813,-8.868274688720703
9.358959197998047,2.1714107990264893,-8.530826568603516
8.661398887634277,1.7209678888320923,-8.07341480255127
7.922257900238037,1.2767229080200195,-7.524704933166504
7.208852767944336,0.8491454124450684,-6.805752277374268
6.599525451660156,0.49411842226982117,-5.865360260009766
6.20847749710083,0.2935027778148651,-4.897087574005127
5.949028491973877,0.15180927515029907,-3.883744716644287
5.706699848175049,0.047059692442417145,-2.8727807998657227
5.459235668182373,-0.006318955682218075,-1.857204556465149
