X,Y,Z
-34.737823486328125,-37.60414123535156,-292.25396728515625
-34.73030090332031,-37.290863037109375,-291.43768310546875
-33.986968994140625,-36.64888000488281,-291.9832763671875
-33.83369445800781,-35.92315673828125,-292.0599060058594
-33.279937744140625,-35.28660583496094,-292.36993408203125
-32.890289306640625,-34.32267761230469,-292.55023193359375
-32.24937438964844,-33.56932067871094,-293.04656982421875
-31.625335693359375,-33.068206787109375,-293.0487976074219
-31.564926147460938,-32.333282470703125,-292.8361511230469
-31.061935424804688,-31.795547485351562,-293.39288330078125
-31.294113159179688,-31.225341796875,-293.6900634765625
-30.690292358398438,-30.449905395507812,-294.8042907714844
-30.479736328125,-29.572921752929688,-295.6402587890625
-30.631744384765625,-28.142562866210938,-296.302978515625
-30.553085327148438,-27.327667236328125,-297.8472900390625
-30.12139892578125,-26.572357177734375,-297.549560546875
-29.95477294921875,-26.025222778320312,-297.5242919921875
-30.363388061523438,-25.85455322265625,-298.0804443359375
-30.520584106445312,-26.0540771484375,-298.5499267578125
-30.87481689453125,-26.352584838867188,-298.9705810546875
-30.956253051757812,-26.110733032226562,-299.5154724121094
-30.884002685546875,-24.680618286132812,-299.7835998535156
-30.606063842773438,-23.674636840820312,-301.29345703125
-30.889480590820312,-21.897628784179688,-301.48968505859375
-30.5311279296875,-20.184188842773438,-301.9654541015625
-30.832473754882812,-18.444442749023438,-302.983154296875
-30.58319091796875,-17.015640258789062,-303.9444580078125
-30.573699951171875,-15.43328857421875,-304.5837097167969
-30.896255493164062,-13.696212768554688,-304.998291015625
-30.947845458984375,-12.1864013671875,-305.2468566894531
-31.183151245117188,-10.74609375,-305.7710876464844
-31.343399047851562,-9.056015014648438,-305.72418212890625
-31.248275756835938,-6.908538818359375,-305.7418212890625
-31.643051147460938,-4.869903564453125,-305.8496398925781
-31.6524658203125,-2.4947662353515625,-305.4453125
-31.810028076171875,-0.315643310546875,-305.1988525390625
-32.143310546875,2.41204833984375,-305.3658447265625
-32.69416809082031,5.306793212890625,-305.534912109375
-33.106842041015625,8.028610229492188,-305.515625
-34.50682067871094,11.065017700195312,-305.57049560546875
-35.146087646484375,14.360153198242188,-305.392333984375
-37.11572265625,18.175735473632812,-305.3074035644531
-38.89630126953125,21.578170776367188,-305.20867919921875
-41.61494445800781,25.58966064453125,-304.3542175292969
-44.81056213378906,29.432342529296875,-303.8251037597656
-48.783416748046875,33.194305419921875,-302.4647216796875
-52.27305603027344,36.366973876953125,-300.08428955078125
-56.40061950683594,39.49003601074219,-297.3182373046875
-60.6287841796875,41.66075134277344,-294.4939270019531
-65.23556518554688,43.023040771484375,-292.11920166015625
-69.80519104003906,43.59257507324219,-290.49603271484375
-74.94404602050781,43.915618896484375,-289.5402526855469
-79.67924499511719,43.264862060546875,-290.0257873535156
-84.55328369140625,41.78446960449219,-290.4283142089844
-88.77529907226562,40.05064392089844,-292.2347717285156
-92.74562072753906,37.7198486328125,-294.4896240234375
-96.19491577148438,35.323883056640625,-297.34375
-98.88536071777344,32.231689453125,-299.9025573730469
-101.49925231933594,28.837509155273438,-302.7867431640625
-103.39601135253906,25.374847412109375,-305.8885498046875
-104.806396484375,21.813125610351562,-308.5901184082031
-105.68879699707031,17.882308959960938,-310.84295654296875
-106.34957885742188,13.540664672851562,-313.8069152832031
-106.58970642089844,10.291702270507812,-315.66741943359375
-106.2208251953125,6.555084228515625,-317.927001953125
-105.56266784667969,2.726409912109375,-320.1460266113281
-104.19537353515625,0.0693359375,-321.60882568359375
-102.66925048828125,-3.3879852294921875,-323.38433837890625
-101.36245727539062,-7.2265625,-324.240966796875
-100.27561950683594,-10.749359130859375,-324.91644287109375
-99.27659606933594,-14.365005493164062,-325.442138671875
-98.41279602050781,-18.432037353515625,-324.4217529296875
-98.60711669921875,-22.5625,-323.76068115234375
-98.77287292480469,-26.791351318359375,-322.16729736328125
-99.33509826660156,-30.768341064453125,-318.96636962890625
-100.07322692871094,-34.32310485839844,-316.33953857421875
-100.34989929199219,-36.8502197265625,-313.8448486328125
-100.85386657714844,-38.55369567871094,-311.693115234375
-101.58512878417969,-39.55473327636719,-310.13580322265625
