"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.805129167E-2,-7.514022873E-4,-1.192332013E-3,-1.393391285E-3
2.810629167E-2,1.616566908E-3,-2.863437636E-3,4.304745235E-4
3.816129167E-2,8.266734658E-4,6.497430149E-5,-5.391826853E-4
4.821729167E-2,7.150855963E-4,-8.907368174E-4,1.871078275E-4
5.827229167E-2,-3.191238968E-3,-2.289162716E-3,6.936406717E-4
6.832729166E-2,6.297568325E-4,-1.440678956E-3,6.044185720E-4
7.838229167E-2,-1.278930693E-3,1.723422669E-3,7.189344615E-4
8.843729167E-2,3.264734405E-4,6.834241794E-4,1.270130277E-3
9.849329167E-2,-1.765972236E-3,2.244569128E-3,6.914250553E-4
1.085482917E-1,3.459256608E-3,1.776572899E-3,-1.753784716E-3
1.186032917E-1,3.324390855E-4,-9.323249105E-5,7.325424813E-4
1.286582917E-1,1.604966470E-3,7.408928359E-4,-1.884663943E-3
1.387132917E-1,1.175664947E-3,-1.048485050E-3,-7.174001075E-4
1.487692917E-1,1.534401090E-4,4.668410693E-4,8.324468508E-4
1.588242917E-1,1.581160701E-3,-1.914923778E-4,1.246036030E-3
1.688792917E-1,7.013927097E-5,7.162143593E-4,-2.652055584E-3
1.789342917E-1,3.469930729E-3,5.042267148E-4,-1.892788336E-3
1.889902917E-1,2.269248478E-3,-1.194659970E-3,6.764852442E-4
1.990452917E-1,1.565641374E-3,5.297368043E-4,-1.071081031E-3
2.091002917E-1,1.096896012E-3,1.817568205E-3,-8.435342461E-4
2.191552917E-1,1.561884070E-3,6.657511112E-4,5.165422335E-4
2.292112917E-1,9.965042118E-4,-2.125907922E-3,-1.512709074E-3
2.392662917E-1,-1.285824808E-3,-1.956488995E-4,1.937416382E-3
2.493212917E-1,3.562634229E-4,1.471790252E-3,2.585310023E-3
2.593762917E-1,8.143271552E-4,1.388965989E-3,4.520896357E-3
2.694312917E-1,9.582331986E-4,1.744649053E-4,6.306926720E-3
2.794872917E-1,2.547341399E-3,1.437602215E-3,2.330028452E-3
2.895422917E-1,2.321702661E-3,-1.295997296E-3,-8.078878745E-4
2.995972917E-1,-1.259982586E-3,-5.521764397E-4,-7.876450196E-3
3.096522917E-1,2.733960515E-3,-2.918361686E-3,-8.823661134E-3
3.197080417E-1,1.866568928E-3,-1.157745952E-3,-7.840688340E-3
3.297630417E-1,1.589640277E-3,8.922728011E-4,-5.151662044E-3
3.398180417E-1,2.614424797E-3,-3.716634819E-4,2.366974484E-3
3.498730417E-1,-1.861387747E-3,-1.687172567E-3,4.936603829E-3
3.599280417E-1,4.414477153E-4,-7.308312925E-4,8.082862943E-3
3.699840417E-1,-8.826527046E-4,2.278460888E-4,6.713486742E-3
3.800390417E-1,2.651362214E-3,-5.396769848E-4,1.080102753E-3
3.900940417E-1,8.486147271E-4,1.186890062E-3,-6.056658458E-3
4.001490417E-1,8.020093665E-4,7.490663556E-4,-8.370412514E-3
4.102050417E-1,-8.110479685E-4,1.477392623E-3,-5.373269320E-3
4.202600417E-1,-1.938630245E-3,-1.539702527E-3,-1.395838335E-3
4.303150417E-1,1.838095050E-4,-8.690797258E-4,4.610605538E-5
4.403700417E-1,-1.660695765E-3,-1.785207074E-3,6.769788917E-3
4.504250417E-1,3.038533614E-4,-2.097255085E-3,6.756706629E-3
4.604810417E-1,1.606937964E-3,9.206389659E-4,6.314888131E-3
4.705360417E-1,-1.007406041E-3,-2.225003554E-4,2.630725037E-3
4.805910417E-1,9.851709474E-4,1.612950349E-3,1.103095710E-4
4.906460417E-1,-9.212067816E-4,-1.065486576E-3,-4.150955006E-3
5.007010417E-1,-2.426333085E-4,-1.870027510E-3,-5.243916065E-3
5.107570417E-1,1.907381462E-3,-4.304222297E-3,-2.383648418E-3
5.208120417E-1,-8.378049242E-4,-7.201403496E-4,3.043340985E-3
5.308670417E-1,-4.212673753E-3,-2.655127784E-3,2.511339262E-3
5.409220417E-1,-3.358331509E-3,-1.112891128E-3,7.236852311E-3
5.509780417E-1,3.517670557E-4,5.968001205E-4,5.077327602E-3
5.610330417E-1,1.573891612E-3,8.806931437E-4,2.700190060E-3
5.710880417E-1,2.252385952E-3,4.783904296E-4,-1.396594103E-3
5.811430417E-1,-1.317048795E-3,-6.121740444E-4,-5.662179086E-3
5.911980417E-1,-9.935225826E-4,-6.786211743E-4,-5.597384181E-3
6.012540417E-1,-2.025636495E-4,-2.936715493E-3,-6.198992487E-3
6.113090417E-1,9.046515333E-4,-1.400778303E-3,-9.234487079E-4
6.213640417E-1,2.332686563E-4,9.606465464E-4,3.264638130E-3
6.314190417E-1,1.354211417E-4,1.626237528E-3,5.700198002E-3
6.414750417E-1,9.061399614E-4,4.981225356E-4,5.545468070E-3
6.515300417E-1,-3.619603231E-4,-3.043417528E-4,5.052418914E-3
6.615850417E-1,6.998419994E-4,-4.628146417E-5,2.956244629E-3
6.716400417E-1,-1.940576942E-3,-2.053717384E-3,-3.358148038E-3
6.816950417E-1,1.425476512E-4,3.401982540E-4,-4.266286269E-3
6.917510417E-1,-1.364428666E-3,-2.956797369E-3,-5.134726875E-3
7.018060417E-1,-2.076291479E-3,-4.704701714E-4,-4.634052515E-3
7.118610417E-1,8.650746895E-4,-2.840054221E-4,-1.979837194E-3
7.219160417E-1,-4.111120943E-4,-3.053107066E-4,1.891866792E-3
7.319720417E-1,2.619017614E-3,-9.214807069E-4,1.800355501E-3
7.420270417E-1,-6.505451165E-4,-1.193365897E-4,1.293289475E-3
7.520820417E-1,1.441486413E-3,1.016879804E-3,2.658502664E-3
7.621370417E-1,1.321377815E-3,3.367084428E-4,-8.368957788E-4
7.721920417E-1,-8.501169505E-4,1.417622436E-3,-2.782568336E-3
7.822480417E-1,-4.152227484E-4,9.901850717E-4,-2.526638564E-3
7.923030417E-1,-8.865172276E-4,-3.998281318E-4,-1.054122113E-3
8.023580417E-1,-1.017012168E-3,3.506607027E-5,-2.885578200E-3
8.124130417E-1,2.491373103E-3,-1.937384834E-3,9.055011906E-4
8.224690417E-1,7.091856096E-4,2.935451339E-4,1.270620152E-3
8.325240417E-1,-4.875997547E-5,5.147270858E-4,8.312487043E-4
8.425790417E-1,-3.243971441E-4,1.919519855E-4,-9.022029117E-4
8.526340417E-1,1.900666277E-3,1.838666969E-3,-2.905595116E-3
8.626890417E-1,4.220792325E-4,-4.013177531E-4,-9.646834806E-4
8.727450417E-1,6.994383875E-4,2.997400006E-4,-3.021100303E-3
8.828000417E-1,7.295320975E-4,-1.934774336E-4,-3.421107307E-3
8.928550417E-1,-9.522740729E-4,1.207910711E-3,-1.461031381E-3
9.029100417E-1,9.691966698E-4,8.177575655E-4,2.404280938E-3
9.129660417E-1,-1.434139092E-3,8.395329933E-4,2.193938009E-3
9.230210417E-1,-2.093804069E-3,2.696164884E-4,4.224332049E-3
9.330760417E-1,1.435457612E-3,3.019925207E-4,3.853058442E-4
9.431310417E-1,-1.162988599E-3,-1.196302008E-3,-7.036142051E-5
9.531860417E-1,-5.127451732E-5,-1.861686702E-3,-4.079951439E-3
9.632420417E-1,-1.457157196E-3,-6.353010540E-4,-1.276175492E-3
9.732970417E-1,-8.002952673E-4,1.459992782E-4,-7.308470085E-4
9.833520417E-1,-7.896426832E-4,-1.328593120E-3,-2.737006173E-3
9.934070417E-1,-5.492279888E-5,-1.708543859E-3,-2.355319448E-4
