"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.031835833E0,-8.558830261E0,3.789828110E1,4.303289795E1
1.041891833E0,-8.260444641E0,3.794444656E1,4.318447876E1
1.051947833E0,-8.277229309E0,3.796079636E1,4.270587158E1
1.062003833E0,-8.438781738E0,3.771624374E1,4.271295166E1
1.072058833E0,-8.418846130E0,3.757423019E1,4.264947510E1
1.082114833E0,-8.319923401E0,3.783282852E1,4.278622437E1
1.092170833E0,-8.317253113E0,3.773057175E1,4.329539490E1
1.102226833E0,-8.018760681E0,3.753312302E1,4.294512939E1
1.112281833E0,-8.072746277E0,3.760167313E1,4.295292664E1
1.122337833E0,-8.248748779E0,3.769767380E1,4.277201843E1
1.132393833E0,-8.259193420E0,3.764389420E1,4.299372864E1
1.142448833E0,-8.285942078E0,3.759419632E1,4.299601746E1
1.152504833E0,-8.129028320E0,3.765738297E1,4.297386169E1
1.162560833E0,-8.364875793E0,3.759904099E1,4.284919739E1
1.172616833E0,-8.146339417E0,3.764336777E1,4.279443359E1
1.182671833E0,-8.225784302E0,3.754025650E1,4.289442444E1
1.192727833E0,-8.161651611E0,3.779033279E1,4.301412964E1
1.202783833E0,-8.251937866E0,3.758263779E1,4.325770569E1
1.212839833E0,-8.414993286E0,3.775619888E1,4.284748840E1
1.222894833E0,-8.492668152E0,3.747854233E1,4.273211670E1
1.232950833E0,-8.323898315E0,3.776911545E1,4.271078491E1
1.243006833E0,-8.366752625E0,3.755817795E1,4.290460205E1
1.253062833E0,-8.488349915E0,3.759018326E1,4.272804260E1
1.263117833E0,-8.425163269E0,3.764465714E1,4.325041199E1
1.273173833E0,-8.468566895E0,3.776569748E1,4.298716736E1
1.283229833E0,-8.546188354E0,3.792702866E1,4.316571045E1
1.293284833E0,-8.424499512E0,3.776478195E1,4.304763794E1
1.303340833E0,-8.700393677E0,3.770194626E1,4.302665710E1
1.313396833E0,-8.743934631E0,3.768988419E1,4.294136047E1
1.323452833E0,-8.608978271E0,3.762814713E1,4.321476746E1
1.333507833E0,-8.525482178E0,3.753875351E1,4.305296326E1
1.343563833E0,-8.682266235E0,3.754480362E1,4.271926880E1
1.353619833E0,-8.545455933E0,3.749481583E1,4.256752014E1
1.363675833E0,-8.562660217E0,3.762211227E1,4.300576782E1
1.373730833E0,-8.386070251E0,3.749322891E1,4.300100708E1
1.383786833E0,-8.450706482E0,3.753718948E1,4.300447083E1
1.393842833E0,-8.505157471E0,3.731208420E1,4.281712341E1
1.403898833E0,-8.370986938E0,3.759486008E1,4.308763123E1
1.413953833E0,-8.242622375E0,3.747474289E1,4.303236389E1
1.424009833E0,-8.225639343E0,3.772177505E1,4.294546509E1
1.434064667E0,-8.104629517E0,3.783433151E1,4.302618408E1
1.444119667E0,-8.145195007E0,3.770476913E1,4.281349182E1
1.454175667E0,-7.981513977E0,3.774668503E1,4.265837097E1
1.464231667E0,-8.020584106E0,3.778153610E1,4.270333862E1
1.474287667E0,-7.763206482E0,3.776765823E1,4.277764893E1
1.484342667E0,-7.770812988E0,3.781538773E1,4.273605347E1
1.494398667E0,-7.752388000E0,3.790318680E1,4.259013367E1
1.504454667E0,-7.635284424E0,3.783312607E1,4.251045227E1
1.514510667E0,-7.816078186E0,3.773435593E1,4.281147766E1
1.524565667E0,-7.653892517E0,3.756934738E1,4.270185852E1
1.534621667E0,-7.900459290E0,3.761961746E1,4.310148621E1
1.544677667E0,-7.677200317E0,3.758356857E1,4.273970032E1
1.554733667E0,-7.442367554E0,3.763987350E1,4.233169556E1
1.564788667E0,-6.954193115E0,3.780617142E1,4.275131226E1
1.574844667E0,-6.546066284E0,3.783713150E1,4.302542114E1
1.584900667E0,-5.859985352E0,3.775084305E1,4.312355042E1
1.594955667E0,-5.414436340E0,3.808469009E1,4.270394897E1
1.605011667E0,-4.615074158E0,3.802449417E1,4.260551453E1
1.615067667E0,-3.916610718E0,3.795034409E1,4.259298706E1
1.625123667E0,-3.102706909E0,3.808864975E1,4.232933044E1
1.635178667E0,-2.042915344E0,3.795967484E1,4.246109009E1
1.645234667E0,-1.371749878E0,3.814464188E1,4.231883240E1
1.655290667E0,-6.363754272E-1,3.816855240E1,4.257531738E1
1.665346667E0,8.193206787E-2,3.805731583E1,4.287620544E1
1.675401667E0,7.934875488E-1,3.800210953E1,4.240841675E1
1.685457667E0,1.728973389E0,3.782239151E1,4.271000671E1
1.695513667E0,2.481880188E0,3.791045761E1,4.313755798E1
1.705569667E0,3.322555542E0,3.757481003E1,4.291374207E1
1.715624667E0,3.936485291E0,3.722810745E1,4.290220642E1
1.725680667E0,4.360885620E0,3.718759537E1,4.271762085E1
1.735736667E0,5.270538330E0,3.703776932E1,4.250550842E1
1.745791667E0,5.759017944E0,3.695058823E1,4.277618408E1
1.755847667E0,6.014335632E0,3.691432571E1,4.292437744E1
1.765903667E0,5.993003845E0,3.689495468E1,4.272970581E1
1.775959667E0,6.226020813E0,3.677544785E1,4.272755432E1
1.786014667E0,6.470558167E0,3.668509293E1,4.314274597E1
1.796070667E0,6.866615295E0,3.652493668E1,4.297222900E1
1.806126667E0,7.052566528E0,3.632458878E1,4.276501465E1
1.816182667E0,7.021369934E0,3.650195694E1,4.307629395E1
1.826237667E0,6.905380249E0,3.679758072E1,4.264808655E1
1.836293667E0,6.742446899E0,3.651186752E1,4.255229187E1
1.846349667E0,6.613059998E0,3.659198380E1,4.227424622E1
1.856405667E0,6.465240479E0,3.642447281E1,4.253889465E1
1.866460667E0,6.003570557E0,3.644257736E1,4.279917908E1
1.876516667E0,5.417312622E0,3.646442795E1,4.306164551E1
1.886572667E0,5.101699829E0,3.673742294E1,4.286494446E1
1.896627667E0,4.743095398E0,3.665513992E1,4.306097412E1
1.906683667E0,4.595405579E0,3.644726181E1,4.322383118E1
1.916739667E0,4.388359070E0,3.618078995E1,4.316596985E1
1.926795667E0,3.744331360E0,3.591537094E1,4.349482727E1
1.936850667E0,4.036056519E0,3.591575241E1,4.357002258E1
1.946906667E0,3.884353638E0,3.588183975E1,4.392260742E1
1.956962667E0,3.999160767E0,3.568568802E1,4.443048096E1
1.967018667E0,4.110244751E0,3.540275955E1,4.456925964E1
1.977073667E0,4.572647095E0,3.499387741E1,4.434965515E1
1.987129667E0,5.787475586E0,3.461066055E1,4.465830994E1
1.997185667E0,6.890853882E0,3.390193558E1,4.520069885E1
2.007241667E0,8.567787170E0,3.300351334E1,4.542553711E1
2.017296667E0,9.901596069E0,3.202512741E1,4.571305847E1
2.027352667E0,1.139906311E1,3.079548264E1,4.614489746E1
2.037408667E0,1.280516052E1,2.934048843E1,4.650440979E1
2.047463667E0,1.414564514E1,2.799499130E1,4.707115173E1
2.057519667E0,1.571147156E1,2.647836685E1,4.709948730E1
2.067575667E0,1.680496979E1,2.480234909E1,4.769119263E1
2.077631667E0,1.787744141E1,2.315136337E1,4.797273254E1
2.087686667E0,1.922608948E1,2.148752975E1,4.788652039E1
2.097742667E0,2.052738190E1,1.999959183E1,4.828761292E1
2.107798667E0,2.172997284E1,1.845595551E1,4.825393677E1
2.117854667E0,2.282905579E1,1.701744843E1,4.807801819E1
2.127909667E0,2.383139801E1,1.551126099E1,4.798997498E1
2.137965667E0,2.450447083E1,1.396561813E1,4.816635132E1
2.148021667E0,2.552995300E1,1.240431595E1,4.821453857E1
2.158077667E0,2.620986938E1,1.112061310E1,4.808020020E1
2.168132667E0,2.664670563E1,9.630943298E0,4.787141418E1
2.178188667E0,2.707089233E1,8.257854462E0,4.772557068E1
2.188244667E0,2.749837494E1,6.765869141E0,4.775003052E1
2.198299667E0,2.762356567E1,5.545928955E0,4.765139771E1
2.208355667E0,2.779735565E1,4.492980957E0,4.790348816E1
2.218411667E0,2.771625519E1,3.261436462E0,4.794718933E1
2.228467667E0,2.755690765E1,2.089870453E0,4.773645020E1
2.238522667E0,2.805049133E1,9.000701904E-1,4.766036987E1
2.248578667E0,2.814886475E1,-1.133842468E-1,4.756483459E1
2.258634667E0,2.793472290E1,-9.077033997E-1,4.739256287E1
2.268690667E0,2.769852448E1,-1.802772522E0,4.733918762E1
2.278745667E0,2.763770294E1,-2.584869385E0,4.719235229E1
2.288801667E0,2.749432373E1,-3.480792999E0,4.741152954E1
2.298857667E0,2.732015991E1,-4.444019318E0,4.714373779E1
2.308912667E0,2.706410217E1,-5.150295258E0,4.721818542E1
2.318968667E0,2.701438904E1,-5.792850494E0,4.720074463E1
2.329024667E0,2.674044037E1,-6.639057159E0,4.699353027E1
2.339080667E0,2.685427856E1,-7.208271027E0,4.664405823E1
2.349135667E0,2.689501953E1,-7.888893127E0,4.630659485E1
2.359191667E0,2.693712616E1,-8.496475220E0,4.645761108E1
2.369247667E0,2.688338470E1,-9.122203827E0,4.601362610E1
2.379303667E0,2.702606964E1,-1.014885712E1,4.585737610E1
2.389358667E0,2.762299347E1,-1.094205475E1,4.521417236E1
2.399414667E0,2.785671997E1,-1.169656372E1,4.489179993E1
2.409470667E0,2.800653839E1,-1.252824402E1,4.421954346E1
2.419525667E0,2.863594818E1,-1.320420837E1,4.355168152E1
2.429582042E0,2.885852051E1,-1.396674728E1,4.251293945E1
2.439638042E0,2.925963593E1,-1.468566895E1,4.215985107E1
2.449694042E0,2.926119995E1,-1.523393822E1,4.176387024E1
2.459749042E0,2.932934570E1,-1.589318657E1,4.184788513E1
2.469805042E0,2.914215851E1,-1.627861214E1,4.134880066E1
2.479861042E0,2.932900238E1,-1.670705605E1,4.071461487E1
2.489917042E0,2.925730896E1,-1.671696281E1,4.060275269E1
2.499972042E0,2.951885986E1,-1.708434486E1,4.027691650E1
2.510028042E0,2.938522339E1,-1.719293213E1,3.989295959E1
2.520084042E0,2.939454651E1,-1.713356209E1,3.980491638E1
2.530140042E0,2.937133026E1,-1.726148796E1,3.976698303E1
2.540195042E0,2.924652100E1,-1.706649971E1,4.008975220E1
2.550251042E0,2.915843201E1,-1.687985992E1,3.995318604E1
2.560307042E0,2.923129272E1,-1.673877907E1,4.002862549E1
2.570362042E0,2.925202179E1,-1.602068901E1,4.010205078E1
2.580418042E0,2.896302795E1,-1.582823372E1,4.051077271E1
2.590474042E0,2.847673035E1,-1.548721886E1,4.101574707E1
2.600530042E0,2.837301636E1,-1.489083290E1,4.120097351E1
2.610585042E0,2.791917419E1,-1.448764610E1,4.149618530E1
2.620641042E0,2.743802643E1,-1.417279434E1,4.250184631E1
2.630697042E0,2.701721191E1,-1.411689377E1,4.309420776E1
2.640753042E0,2.682913208E1,-1.350990486E1,4.415339661E1
2.650808042E0,2.633642578E1,-1.350211143E1,4.527677917E1
2.660864042E0,2.595233917E1,-1.342650604E1,4.675819397E1
2.670920042E0,2.545732880E1,-1.308910179E1,4.841189575E1
2.680975042E0,2.445059967E1,-1.291433525E1,5.088484192E1
2.691031042E0,2.292048645E1,-1.215637589E1,5.360298157E1
2.701087042E0,2.115036011E1,-1.129955673E1,5.725582886E1
2.711143042E0,1.903385925E1,-9.659675598E0,6.184887695E1
2.721198042E0,1.616395569E1,-6.708621979E0,6.721197510E1
2.731254042E0,1.303839111E1,-2.317817688E0,7.344497681E1
2.741310042E0,9.610008240E0,3.669944763E0,8.042805481E1
2.751366042E0,6.041893005E0,1.114055634E1,8.672731018E1
2.761421042E0,2.341201782E0,2.069164658E1,9.298641968E1
2.771477042E0,-8.538436890E-1,3.183205032E1,9.850541687E1
2.781533042E0,-4.110420227E0,4.368851852E1,1.029969177E2
2.791588042E0,-6.904098511E0,5.605406570E1,1.053141785E2
2.801644042E0,-9.289016724E0,6.799015808E1,1.059664154E2
2.811700042E0,-1.129141235E1,7.845513916E1,1.051738892E2
2.821756042E0,-1.301690674E1,8.691589355E1,1.028250427E2
2.831811042E0,-1.478136444E1,9.373458862E1,9.984849548E1
2.841867042E0,-1.622685242E1,9.907586670E1,9.591220093E1
2.851923042E0,-1.759436035E1,1.029338684E2,9.059555054E1
2.861978042E0,-1.912865448E1,1.064129944E2,8.505763245E1
2.872034042E0,-2.085557938E1,1.086871796E2,7.892016602E1
2.882090042E0,-2.252773285E1,1.108849640E2,7.214598083E1
2.892146042E0,-2.386140060E1,1.131682739E2,6.638362122E1
2.902201042E0,-2.481102753E1,1.155296173E2,6.172705078E1
2.912257042E0,-2.519449997E1,1.167415771E2,5.846026611E1
2.922313042E0,-2.527336884E1,1.173889771E2,5.577914429E1
2.932369042E0,-2.531671143E1,1.176331482E2,5.463098145E1
2.942424042E0,-2.541445160E1,1.174299164E2,5.387806702E1
2.952480042E0,-2.560087967E1,1.169557190E2,5.322012329E1
2.962536042E0,-2.574943161E1,1.167416077E2,5.280944824E1
2.972591042E0,-2.639640427E1,1.161983490E2,5.096424866E1
2.982647042E0,-2.726766586E1,1.154434814E2,4.767304993E1
2.992703042E0,-2.903279495E1,1.140582886E2,4.020086670E1
3.002759042E0,-3.082417297E1,1.125131989E2,2.187001038E1
3.012814042E0,-3.093603897E1,1.032084656E2,2.595744324E1
3.022870042E0,-3.156546402E1,1.020524139E2,2.553004456E1
3.032926042E0,-3.136894989E1,1.023054504E2,2.501988220E1
3.042982042E0,-3.133691788E1,1.024368439E2,2.484146118E1
3.053037042E0,-3.146907425E1,1.028700409E2,2.520132446E1
3.063093042E0,-3.175506973E1,1.033760986E2,2.545719910E1
3.073149042E0,-3.159320450E1,1.035910950E2,2.565550232E1
3.083205042E0,-3.182973862E1,1.042471313E2,2.563049316E1
3.093260042E0,-3.191836929E1,1.046332703E2,2.572341919E1
3.103316042E0,-3.184165955E1,1.047841034E2,2.593530273E1
3.113372042E0,-3.146234131E1,1.051637878E2,2.618934631E1
3.123427042E0,-3.160542679E1,1.054282074E2,2.612132263E1
3.133483042E0,-3.161102295E1,1.055440826E2,2.613662720E1
3.143539042E0,-3.163669586E1,1.059498138E2,2.578181458E1
3.153595042E0,-3.169275665E1,1.063027344E2,2.588179016E1
3.163650042E0,-3.180033875E1,1.064109650E2,2.596676636E1
3.173706042E0,-3.178894424E1,1.066671906E2,2.615036011E1
3.183762042E0,-3.212333298E1,1.073403473E2,2.615420532E1
3.193818042E0,-3.177885056E1,1.078688049E2,2.666825867E1
3.203873042E0,-3.168117523E1,1.084042053E2,2.661456299E1
3.213929042E0,-3.184220123E1,1.089261780E2,2.667050171E1
3.223985042E0,-3.211417770E1,1.097956848E2,2.712158203E1
3.234040042E0,-3.196277618E1,1.104872284E2,2.689683533E1
3.244096042E0,-3.228343964E1,1.115598450E2,2.692858887E1
3.254152042E0,-3.252220917E1,1.126055298E2,2.721694946E1
3.264208042E0,-3.284942245E1,1.136235504E2,2.744012451E1
3.274263042E0,-3.320711899E1,1.150136414E2,2.764654541E1
3.284319042E0,-3.371776199E1,1.162643433E2,2.767805481E1
3.294375042E0,-3.391838455E1,1.175474396E2,2.796594238E1
3.304430042E0,-3.476302719E1,1.190954285E2,2.829563904E1
3.314486042E0,-3.509194946E1,1.204232025E2,2.844305420E1
3.324542042E0,-3.560827637E1,1.216865997E2,2.818911743E1
3.334598042E0,-3.619502258E1,1.229908600E2,2.854953003E1
3.344653042E0,-3.659708023E1,1.242291260E2,2.864497375E1
3.354709042E0,-3.673417282E1,1.254143372E2,2.856465149E1
3.364765042E0,-3.731435013E1,1.265674438E2,2.831645203E1
3.374821042E0,-3.770381927E1,1.276937408E2,2.834538269E1
3.384876042E0,-3.841237259E1,1.289215088E2,2.817282104E1
3.394932042E0,-3.903823853E1,1.303056335E2,2.847538757E1
3.404988042E0,-4.006184387E1,1.317106018E2,2.788958740E1
3.415043042E0,-4.113037872E1,1.331215057E2,2.777774048E1
3.425099042E0,-4.201605225E1,1.344355469E2,2.753425598E1
3.435155417E0,-4.314644623E1,1.358123627E2,2.798916626E1
3.445211417E0,-4.427985001E1,1.371177673E2,2.753799438E1
3.455266417E0,-4.530477142E1,1.382780762E2,2.741296387E1
3.465322417E0,-4.639107132E1,1.393352966E2,2.743644714E1
3.475378417E0,-4.755840302E1,1.403817596E2,2.684036255E1
3.485434417E0,-4.840309906E1,1.411176453E2,2.647129822E1
3.495489417E0,-4.889125824E1,1.417201843E2,2.639875793E1
3.505545417E0,-4.973152161E1,1.423796997E2,2.593902588E1
3.515601417E0,-5.002597046E1,1.430512695E2,2.601892090E1
3.525656417E0,-5.057638931E1,1.435958710E2,2.572877502E1
3.535712417E0,-5.127888489E1,1.443020935E2,2.537742615E1
3.545768417E0,-5.186714935E1,1.447775269E2,2.562954712E1
3.555824417E0,-5.265390396E1,1.452172394E2,2.505650330E1
3.565879417E0,-5.333909607E1,1.458970795E2,2.487326050E1
3.575935417E0,-5.386543274E1,1.467099304E2,2.422108459E1
3.585991417E0,-5.455478668E1,1.470056610E2,2.391105652E1
3.596046417E0,-5.538325119E1,1.477298431E2,2.430105591E1
3.606102417E0,-5.623925400E1,1.481136017E2,2.378366089E1
3.616158417E0,-5.691529465E1,1.482763672E2,2.401091003E1
3.626214417E0,-5.763368988E1,1.484173126E2,2.379443359E1
3.636269417E0,-5.825939941E1,1.482778473E2,2.434988403E1
3.646325417E0,-5.890533066E1,1.484475098E2,2.403063965E1
3.656381417E0,-5.965633392E1,1.484426880E2,2.415089417E1
3.666437417E0,-6.037866974E1,1.484005127E2,2.425718689E1
3.676492417E0,-6.108848572E1,1.485877838E2,2.426515198E1
3.686548417E0,-6.170066833E1,1.484909210E2,2.413119507E1
3.696604417E0,-6.222496033E1,1.485008240E2,2.441648865E1
3.706659417E0,-6.258874512E1,1.484640350E2,2.422750854E1
3.716715417E0,-6.289736176E1,1.486385345E2,2.394635010E1
3.726771417E0,-6.322803497E1,1.487455292E2,2.413398743E1
3.736827417E0,-6.347714233E1,1.486628723E2,2.381559753E1
3.746882417E0,-6.371026611E1,1.488208466E2,2.392930603E1
3.756938417E0,-6.418383789E1,1.486509094E2,2.372908020E1
3.766994417E0,-6.474310303E1,1.488005066E2,2.400776672E1
3.777049417E0,-6.495841980E1,1.488242645E2,2.423510742E1
3.787105417E0,-6.535070801E1,1.487469940E2,2.429603577E1
3.797161417E0,-6.562890625E1,1.487919159E2,2.450437927E1
3.807217417E0,-6.563554382E1,1.486016388E2,2.474555969E1
3.817272417E0,-6.588081360E1,1.485109863E2,2.438188171E1
3.827328417E0,-6.626583862E1,1.485623627E2,2.444367981E1
3.837384417E0,-6.697920227E1,1.485196533E2,2.444683838E1
3.847440417E0,-6.700353241E1,1.485045776E2,2.428309631E1
3.857495417E0,-6.731077576E1,1.485023651E2,2.452523804E1
3.867551417E0,-6.750849915E1,1.487032776E2,2.424450684E1
3.877607417E0,-6.762288666E1,1.485770264E2,2.439605713E1
3.887662417E0,-6.788706970E1,1.485259399E2,2.427182007E1
3.897718417E0,-6.788706970E1,1.485259399E2,2.427182007E1
3.907774417E0,-6.788706970E1,1.485259399E2,2.427182007E1
3.917830417E0,-6.788706970E1,1.485259399E2,2.427182007E1
3.927885417E0,-6.788706970E1,1.485259399E2,2.427182007E1
3.937941417E0,-6.851436615E1,1.478966827E2,2.459555054E1
3.947997417E0,-6.865524292E1,1.481918793E2,2.424423218E1
3.958053417E0,-6.884877014E1,1.482341003E2,2.432225037E1
3.968108417E0,-6.881555176E1,1.482257538E2,2.439337158E1
3.978164417E0,-6.900234985E1,1.481244049E2,2.439933777E1
3.988220417E0,-6.913771057E1,1.481725159E2,2.431449890E1
3.998275417E0,-6.926876831E1,1.480888214E2,2.432592773E1
4.008331417E0,-6.925468445E1,1.480156403E2,2.442526245E1
4.018387417E0,-6.946652222E1,1.478823242E2,2.441333008E1
4.028443417E0,-6.967919922E1,1.479204254E2,2.435597229E1
4.038498417E0,-6.975167084E1,1.479723511E2,2.421177673E1
4.048554417E0,-6.964888000E1,1.479771576E2,2.418916321E1
4.058610417E0,-6.949275970E1,1.480518799E2,2.412327576E1
4.068665417E0,-6.940412903E1,1.481346130E2,2.422406006E1
4.078721417E0,-6.946395874E1,1.481380310E2,2.423838806E1
4.088777417E0,-6.949154663E1,1.480661011E2,2.436849976E1
4.098833417E0,-6.944943237E1,1.480653687E2,2.432160950E1
4.108888417E0,-6.935018158E1,1.481295319E2,2.414645386E1
4.118944417E0,-6.926266479E1,1.481987305E2,2.416825867E1
4.129000417E0,-6.929410553E1,1.481604309E2,2.421052551E1
4.139055417E0,-6.941656494E1,1.481310577E2,2.437692261E1
4.149111417E0,-6.941967773E1,1.480949554E2,2.447436523E1
4.159167417E0,-6.948558044E1,1.480285645E2,2.460369873E1
4.169223417E0,-6.944675446E1,1.478951111E2,2.466046143E1
4.179278417E0,-6.954219055E1,1.478534851E2,2.466754150E1
4.189334417E0,-6.958288574E1,1.477837372E2,2.467494202E1
4.199390417E0,-6.954305267E1,1.479034576E2,2.460211182E1
4.209446417E0,-6.962443542E1,1.479529877E2,2.450979614E1
4.219501417E0,-6.975339508E1,1.479572296E2,2.446522522E1
4.229557417E0,-6.978507996E1,1.480437775E2,2.458073425E1
