X,Y,Z
-111.32757568359375,13.806747436523438,-293.21295166015625
-112.02976989746094,14.482437133789062,-293.32373046875
-111.51045227050781,14.507965087890625,-293.5745849609375
-111.51559448242188,15.039688110351562,-293.81610107421875
-110.80632019042969,15.397445678710938,-293.9931945800781
-110.196044921875,15.42364501953125,-293.7035217285156
-109.4515380859375,15.497344970703125,-294.034423828125
-107.72918701171875,15.751846313476562,-294.323486328125
-107.33525085449219,16.030975341796875,-294.6720275878906
-106.2900390625,16.414581298828125,-295.0126647949219
-105.9317626953125,16.968002319335938,-294.9365234375
-106.09872436523438,18.015121459960938,-294.7860412597656
-105.88899230957031,19.04132080078125,-295.64837646484375
-106.69210815429688,20.428466796875,-295.275634765625
-107.33047485351562,21.945068359375,-296.0897216796875
-107.37873840332031,23.28460693359375,-295.4632568359375
-108.18316650390625,24.614776611328125,-295.5625305175781
-107.08134460449219,25.370529174804688,-296.04791259765625
-106.01382446289062,26.196640014648438,-295.8050537109375
-105.18620300292969,26.652572631835938,-295.6793212890625
-104.16964721679688,27.244491577148438,-296.723876953125
-103.36680603027344,27.282516479492188,-296.24884033203125
-103.06100463867188,27.71563720703125,-295.9815673828125
-103.34603881835938,27.8001708984375,-296.3639221191406
-103.99317932128906,27.880889892578125,-295.9035339355469
-104.77314758300781,28.16693115234375,-296.29034423828125
-107.11997985839844,27.865768432617188,-296.4444274902344
-108.57746887207031,27.916015625,-295.91912841796875
-110.65010070800781,28.410385131835938,-295.2445068359375
-111.93095397949219,28.922439575195312,-294.98822021484375
-113.37678527832031,29.922042846679688,-294.8505859375
-114.30989074707031,30.566604614257812,-294.20220947265625
-114.98439025878906,31.570526123046875,-294.2408142089844
-115.70420837402344,33.119720458984375,-293.5482177734375
-116.94020080566406,34.2052001953125,-293.0186462402344
-117.35710144042969,35.597442626953125,-292.32733154296875
-118.49288940429688,37.23103332519531,-291.55419921875
-118.85702514648438,39.013702392578125,-290.8070068359375
-119.23086547851562,41.61781311035156,-289.39202880859375
-120.092529296875,43.735321044921875,-288.024658203125
-120.38301086425781,46.18699645996094,-286.33807373046875
-121.96968078613281,48.29454040527344,-283.84857177734375
-123.32778930664062,49.85301208496094,-282.4180908203125
-124.80311584472656,51.85075378417969,-279.4093017578125
-126.10670471191406,52.96513366699219,-276.63861083984375
-128.1049041748047,53.96595764160156,-273.5203857421875
-129.96493530273438,54.34999084472656,-270.59356689453125
-131.85293579101562,54.75941467285156,-266.3226318359375
-133.92747497558594,54.34092712402344,-263.023681640625
-136.23391723632812,53.28358459472656,-258.6761169433594
-138.01588439941406,51.027435302734375,-255.99978637695312
-140.45071411132812,48.12982177734375,-253.29698181152344
-141.76148986816406,45.09300231933594,-251.00926208496094
-143.46107482910156,40.65162658691406,-249.51060485839844
-144.44549560546875,35.26861572265625,-249.201416015625
-145.0743408203125,30.29351806640625,-248.87672424316406
-144.70431518554688,25.188522338867188,-249.3695068359375
-143.7789764404297,20.163223266601562,-250.6458740234375
-142.62625122070312,15.795761108398438,-252.00401306152344
-140.5640106201172,11.498291015625,-253.98069763183594
-138.65765380859375,8.701889038085938,-256.164306640625
-136.21188354492188,4.9278106689453125,-257.76373291015625
-133.6092987060547,1.0873870849609375,-257.40234375
-130.88421630859375,-2.0482940673828125,-257.0936279296875
-128.33261108398438,-5.4619903564453125,-256.636962890625
-124.99183654785156,-7.5926513671875,-254.87657165527344
-121.93585205078125,-10.301956176757812,-254.0665740966797
-119.34562683105469,-12.066360473632812,-252.4840545654297
-116.20219421386719,-13.5711669921875,-250.92433166503906
-114.099365234375,-15.021835327148438,-250.25047302246094
-111.84358215332031,-16.199813842773438,-249.06243896484375
-109.25422668457031,-17.015579223632812,-248.1597442626953
-108.00662231445312,-17.592514038085938,-247.14920043945312
-106.68197631835938,-18.029037475585938,-245.92529296875
-105.37136840820312,-18.346481323242188,-245.4761199951172
-104.63420104980469,-18.79962158203125,-244.86767578125
-103.81683349609375,-18.6568603515625,-243.5920867919922
-103.42477416992188,-19.23248291015625,-242.45294189453125
-103.96548461914062,-18.762283325195312,-241.17864990234375
-104.53910827636719,-18.617752075195312,-239.23519897460938
-105.66282653808594,-18.447662353515625,-237.76998901367188
-107.63679504394531,-17.479904174804688,-235.54461669921875
-110.07133483886719,-17.080108642578125,-232.90821838378906
-112.83131408691406,-15.433822631835938,-230.44308471679688
-116.30484008789062,-13.324996948242188,-228.2606964111328
-120.7725830078125,-10.5340576171875,-226.60313415527344
-124.63662719726562,-6.9591064453125,-224.74639892578125
-129.29638671875,-2.6557159423828125,-222.94403076171875
-133.29676818847656,2.52349853515625,-222.73577880859375
-136.2991485595703,8.6082763671875,-221.0095977783203
-138.90740966796875,14.976898193359375,-220.13214111328125
-139.76763916015625,22.423995971679688,-220.6626434326172
-140.39306640625,29.909698486328125,-219.9813690185547
-140.0731658935547,36.83747863769531,-221.83644104003906
-139.00291442871094,43.9427490234375,-224.2742919921875
-137.8089599609375,49.61260986328125,-227.49273681640625
-135.1744384765625,55.3790283203125,-231.02195739746094
-131.9620361328125,60.4588623046875,-234.55545043945312
-128.53616333007812,64.45452880859375,-238.01499938964844
-124.60092163085938,67.6685791015625,-242.31248474121094
-121.50076293945312,69.66264343261719,-247.23500061035156
-119.50175476074219,70.63047790527344,-250.91720581054688
-117.56855773925781,70.96517944335938,-254.98089599609375
-116.76812744140625,70.317626953125,-258.76007080078125
-116.73588562011719,69.41868591308594,-262.5182189941406
-117.79130554199219,67.93876647949219,-265.39984130859375
-119.06440734863281,66.0020751953125,-268.3845520019531
-120.90554809570312,63.56101989746094,-271.8060607910156
-123.69216918945312,60.57673645019531,-274.0957336425781
-125.8349609375,57.28385925292969,-276.50604248046875
-127.98655700683594,52.98503112792969,-278.43182373046875
-129.95492553710938,48.168853759765625,-280.30047607421875
-131.77381896972656,42.79902648925781,-282.1495361328125
-133.40249633789062,36.91459655761719,-283.84515380859375
-133.8641357421875,31.1473388671875,-284.44122314453125
-134.16636657714844,25.2652587890625,-284.9075927734375
-133.91073608398438,19.60296630859375,-284.3288269042969
-133.64254760742188,14.645217895507812,-283.51312255859375
-133.1199951171875,10.016036987304688,-281.77227783203125
-132.0576171875,6.48175048828125,-280.5684814453125
-130.6192169189453,2.86334228515625,-279.64459228515625
-129.24851989746094,-0.2100677490234375,-278.6405029296875
-126.85018920898438,-2.5933837890625,-278.5787048339844
-124.55081176757812,-5.5871734619140625,-277.7734069824219
-121.39984130859375,-7.4210968017578125,-277.62957763671875
-118.30319213867188,-9.580596923828125,-277.3585205078125
-114.61602783203125,-11.143356323242188,-277.9015197753906
-111.12208557128906,-11.4713134765625,-278.98406982421875
-107.5904541015625,-12.287582397460938,-279.30792236328125
-104.02146911621094,-12.150436401367188,-279.650146484375
-100.931640625,-12.05389404296875,-280.52410888671875
-97.19815063476562,-11.093154907226562,-281.1534423828125
-93.75852966308594,-9.52081298828125,-282.6059875488281
-90.25399780273438,-8.035354614257812,-283.66729736328125
-87.36885070800781,-5.3811798095703125,-284.9053039550781
-84.52276611328125,-3.3783111572265625,-285.3225402832031
-81.72093200683594,-0.630645751953125,-286.5445251464844
-80.02738952636719,2.17645263671875,-287.8633117675781
-78.30987548828125,4.9036407470703125,-289.2662353515625
-77.26528930664062,8.544021606445312,-289.813720703125
-76.69952392578125,12.37322998046875,-290.91241455078125
-76.08511352539062,15.9395751953125,-292.0328674316406
-76.593505859375,20.743515014648438,-293.2430419921875
-77.78727722167969,24.908477783203125,-294.1158447265625
-79.35720825195312,29.860397338867188,-294.24639892578125
-80.72444152832031,34.85313415527344,-294.6667785644531
-82.71730041503906,39.91267395019531,-293.93328857421875
-86.1702880859375,45.51655578613281,-292.4948425292969
-88.62673950195312,51.07536315917969,-290.4512939453125
-92.810546875,55.84144592285156,-287.2893981933594
-97.15199279785156,60.76019287109375,-284.3990478515625
-101.10929870605469,64.69174194335938,-280.37518310546875
-106.84391784667969,66.96955871582031,-275.15765380859375
-111.61994934082031,69.166259765625,-270.0018310546875
-117.26744079589844,69.57899475097656,-263.626220703125
-121.74819946289062,69.35575866699219,-257.0235290527344
-125.73484802246094,67.64048767089844,-249.97828674316406
-128.814208984375,65.29505920410156,-243.28578186035156
-131.0555877685547,62.39729309082031,-236.76246643066406
-132.33837890625,58.160858154296875,-231.61900329589844
-134.32498168945312,53.51129150390625,-228.4712371826172
-136.5340118408203,49.09002685546875,-227.1774444580078
-138.99908447265625,45.00910949707031,-227.74868774414062
-140.5048065185547,40.91172790527344,-228.9296417236328
-142.93435668945312,37.015625,-230.8607635498047
-144.3375701904297,33.507781982421875,-233.41400146484375
-145.05177307128906,29.331710815429688,-236.2247772216797
-145.64932250976562,25.287033081054688,-239.7794647216797
-145.74749755859375,21.753173828125,-244.17774963378906
-144.70677185058594,18.190322875976562,-248.33209228515625
-143.04737854003906,14.88623046875,-252.59361267089844
-141.42225646972656,11.839569091796875,-256.246337890625
-138.26072692871094,8.824386596679688,-259.5439758300781
-135.86375427246094,6.548065185546875,-261.9837646484375
-132.98141479492188,3.8831787109375,-263.231689453125
-129.98919677734375,1.5579376220703125,-263.2715148925781
-127.88172912597656,-0.3845367431640625,-263.54217529296875
-125.56584167480469,-2.0098114013671875,-263.5283508300781
-123.93739318847656,-3.811309814453125,-263.012939453125
-122.42681884765625,-5.5582733154296875,-261.867431640625
-120.97378540039062,-7.085418701171875,-261.01373291015625
-119.47084045410156,-8.31585693359375,-260.19744873046875
-118.45445251464844,-9.912033081054688,-259.17120361328125
-117.03353881835938,-10.887969970703125,-258.10101318359375
-116.14785766601562,-12.633041381835938,-256.89068603515625
-114.94822692871094,-13.400238037109375,-255.26548767089844
-114.59678649902344,-14.685531616210938,-253.54734802246094
-113.69911193847656,-15.485565185546875,-252.0335693359375
-113.61788940429688,-16.08953857421875,-250.4226531982422
