X,Y,Z
42.3994140625,-20.778518676757812,-18.412208557128906
42.61219787597656,-19.94231414794922,-18.563316345214844
42.881919860839844,-19.13149642944336,-18.618408203125
43.16284942626953,-18.174510955810547,-19.254867553710938
43.69751739501953,-17.079547882080078,-19.291645050048828
43.885040283203125,-16.07870864868164,-19.807010650634766
43.94524383544922,-15.255840301513672,-20.383201599121094
44.058204650878906,-14.65432357788086,-20.621910095214844
43.996673583984375,-13.86673355102539,-20.62566375732422
44.033485412597656,-13.50119400024414,-20.664085388183594
44.028892517089844,-13.67623519897461,-20.861324310302734
43.62439727783203,-14.133995056152344,-20.765705108642578
42.96281433105469,-15.108726501464844,-21.595386505126953
42.766868591308594,-16.316722869873047,-22.005630493164062
42.001609802246094,-17.154022216796875,-22.35529327392578
41.57130432128906,-17.465057373046875,-23.20065689086914
41.08735656738281,-17.49227523803711,-23.718292236328125
40.746795654296875,-17.474937438964844,-24.33999252319336
40.680702209472656,-17.628002166748047,-24.43862533569336
40.90301513671875,-17.246463775634766,-24.575122833251953
40.606178283691406,-16.607990264892578,-24.51565170288086
40.791282653808594,-15.70486831665039,-25.19681167602539
40.70612335205078,-14.54324722290039,-25.872783660888672
40.32269287109375,-13.972789764404297,-26.86196517944336
39.6156005859375,-13.634227752685547,-27.835979461669922
38.917388916015625,-13.199180603027344,-29.125904083251953
38.10065460205078,-12.73154067993164,-29.598400115966797
37.463294982910156,-12.181541442871094,-30.744747161865234
36.79009246826172,-11.308841705322266,-31.857952117919922
36.29035186767578,-10.086647033691406,-32.927371978759766
35.758697509765625,-8.69906997680664,-33.83218002319336
35.128395080566406,-6.809513092041016,-34.319026947021484
34.563232421875,-4.6164398193359375,-35.46866989135742
33.807212829589844,-2.3412246704101562,-36.70613479614258
32.925575256347656,0.4245719909667969,-37.38236618041992
32.08240509033203,3.2541046142578125,-38.17344284057617
31.08313751220703,6.38958740234375,-38.2523307800293
30.391677856445312,9.881706237792969,-38.362850189208984
29.43267822265625,13.685895919799805,-38.02279281616211
28.940444946289062,17.87318992614746,-36.724185943603516
28.42449188232422,22.065860748291016,-35.06332778930664
27.903717041015625,26.27106475830078,-32.77376174926758
26.904769897460938,30.63433837890625,-30.27688980102539
25.62395477294922,34.602195739746094,-26.832500457763672
24.062232971191406,38.280372619628906,-22.938552856445312
21.826515197753906,41.970523834228516,-19.426380157470703
19.532623291015625,45.34797668457031,-14.623779296875
16.258384704589844,47.9995002746582,-9.701969146728516
11.647705078125,50.329551696777344,-5.903083801269531
5.9416351318359375,51.71369934082031,-3.1414108276367188
-0.15334320068359375,52.156490325927734,-0.9212493896484375
-5.9620361328125,51.72764205932617,-0.60284423828125
-11.640029907226562,50.74821472167969,-1.1378936767578125
-16.211273193359375,49.37861251831055,-2.370758056640625
-20.129898071289062,47.59549331665039,-4.717380523681641
-23.247726440429688,45.795196533203125,-8.168449401855469
-25.574935913085938,43.56648254394531,-11.513530731201172
-27.840011596679688,41.13134002685547,-15.489608764648438
-29.526641845703125,37.82927322387695,-19.581928253173828
-30.956619262695312,34.38895797729492,-23.54161834716797
-32.21342468261719,29.833602905273438,-27.247867584228516
-33.2706298828125,24.489620208740234,-31.105182647705078
-33.80134582519531,18.604740142822266,-34.07249069213867
-33.986236572265625,12.410835266113281,-36.90779495239258
-33.61186218261719,6.133693695068359,-38.80880355834961
-32.924835205078125,-0.449676513671875,-40.0745964050293
-32.0467529296875,-6.420085906982422,-40.41718673706055
-31.059341430664062,-12.427165985107422,-39.811100006103516
-29.748260498046875,-17.732925415039062,-38.657649993896484
-28.834640502929688,-22.51641845703125,-37.17451095581055
-27.171920776367188,-27.040130615234375,-35.48430252075195
-25.66815185546875,-31.008262634277344,-33.531558990478516
-23.904312133789062,-34.235633850097656,-31.727046966552734
-22.017929077148438,-36.93724060058594,-29.939067840576172
-20.084854125976562,-39.33885192871094,-28.456226348876953
-18.391265869140625,-41.07586669921875,-27.329540252685547
-16.96832275390625,-42.326515197753906,-26.013675689697266
-15.4830322265625,-43.825355529785156,-24.435211181640625
-14.02313232421875,-44.89945983886719,-23.317001342773438
-13.065292358398438,-46.099517822265625,-22.548572540283203
-12.54656982421875,-47.20531463623047,-20.20159149169922
-12.826309204101562,-48.13275146484375,-18.350421905517578
-13.583236694335938,-48.686561584472656,-15.789344787597656
-15.032867431640625,-49.37519836425781,-12.955352783203125
-17.143630981445312,-49.349952697753906,-10.188346862792969
-19.883529663085938,-48.70598602294922,-7.435176849365234
-23.25189208984375,-47.39940643310547,-4.676624298095703
-27.193572998046875,-45.62190246582031,-2.1086463928222656
-31.92340087890625,-42.563636779785156,-0.4471015930175781
-36.4974365234375,-38.42090606689453,0.4361000061035156
-40.78025817871094,-33.017295837402344,0.5782661437988281
-44.64219665527344,-26.86150360107422,-0.7968826293945312
-47.49945068359375,-20.143726348876953,-4.746089935302734
-48.63960266113281,-13.068660736083984,-10.05648422241211
-47.46195983886719,-6.042938232421875,-16.85831069946289
-45.12770080566406,0.5530014038085938,-22.63391876220703
-42.178009033203125,5.859645843505859,-26.887126922607422
-39.79071044921875,10.115909576416016,-29.52609634399414
-39.11485290527344,12.0989990234375,-29.792842864990234
-40.31608581542969,12.308876037597656,-28.324321746826172
-41.73725891113281,11.063547134399414,-26.363849639892578
-43.16302490234375,8.991985321044922,-24.939105987548828
-43.89207458496094,6.380134582519531,-24.722576141357422
-43.57597351074219,3.6306686401367188,-25.345218658447266
-42.71214294433594,0.5620307922363281,-26.635272979736328
-41.54206848144531,-2.9393157958984375,-27.757526397705078
-40.5626220703125,-6.811244964599609,-28.350208282470703
-39.59999084472656,-11.186676025390625,-27.768863677978516
-38.91972351074219,-15.697223663330078,-26.038089752197266
-38.43328857421875,-20.320247650146484,-23.417312622070312
-37.17326354980469,-24.397491455078125,-20.654006958007812
-35.85789489746094,-28.570701599121094,-17.5906982421875
-34.262847900390625,-32.028038024902344,-14.61832046508789
-31.945755004882812,-35.348052978515625,-11.51510238647461
-28.89501953125,-38.63275909423828,-8.715309143066406
-25.464218139648438,-41.70348358154297,-6.218231201171875
-21.1705322265625,-44.673309326171875,-3.4760818481445312
-16.472885131835938,-47.05531311035156,-1.0944404602050781
-10.905105590820312,-49.122352600097656,1.0981788635253906
-5.182586669921875,-50.31916046142578,3.3609161376953125
0.444091796875,-50.79808807373047,4.947063446044922
5.204925537109375,-50.84093475341797,5.7663726806640625
9.664268493652344,-50.352203369140625,5.939258575439453
13.490058898925781,-49.50096893310547,5.2694244384765625
17.404541015625,-48.282958984375,4.587959289550781
20.6162109375,-46.997650146484375,3.565044403076172
24.242393493652344,-45.45568084716797,2.5951271057128906
27.24786376953125,-43.947235107421875,1.5941810607910156
29.93060302734375,-42.17820739746094,1.2191886901855469
32.51802062988281,-40.51325225830078,0.6959724426269531
34.68507385253906,-38.677520751953125,0.5174026489257812
36.56907653808594,-36.79020690917969,0.2864875793457031
38.111175537109375,-35.160728454589844,-1.2738151550292969
39.40288543701172,-33.479042053222656,-3.0674819946289062
40.28416442871094,-31.788375854492188,-4.957004547119141
40.965843200683594,-30.44908905029297,-6.584197998046875
41.42304229736328,-28.79621124267578,-8.483844757080078
41.818687438964844,-27.30921173095703,-10.53857421875
41.9622802734375,-25.56298828125,-12.221900939941406
42.11457824707031,-23.877906799316406,-14.08707046508789
41.99872589111328,-22.338958740234375,-16.783058166503906
41.868186950683594,-20.393077850341797,-18.980194091796875
41.225730895996094,-18.39678192138672,-21.558029174804688
