X,Y,Z
-83.76263427734375,-61.51824951171875,-57.819854736328125
-83.47026062011719,-60.717529296875,-57.83674621582031
-83.18487548828125,-59.702392578125,-58.704498291015625
-82.54925537109375,-58.55253601074219,-58.50270080566406
-82.49984741210938,-57.589141845703125,-59.208465576171875
-82.49029541015625,-56.83708190917969,-59.80885314941406
-82.35633850097656,-56.32362365722656,-59.913299560546875
-82.48728942871094,-55.462005615234375,-59.823577880859375
-82.41136169433594,-55.264373779296875,-59.87579345703125
-82.43241882324219,-55.65447998046875,-60.13621520996094
-82.99601745605469,-56.22471618652344,-59.92408752441406
-83.75987243652344,-57.405120849609375,-61.12188720703125
-83.77056884765625,-58.70591735839844,-61.365264892578125
-84.7623291015625,-59.39573669433594,-61.690826416015625
-85.05937194824219,-59.497406005859375,-62.7333984375
-85.56466674804688,-59.411712646484375,-63.12065124511719
-85.84817504882812,-59.37664794921875,-63.78375244140625
-85.80508422851562,-59.597503662109375,-63.674285888671875
-85.46803283691406,-59.00328063964844,-63.82585144042969
-85.97140502929688,-58.26258850097656,-63.68841552734375
-85.59455871582031,-57.254180908203125,-64.66423034667969
-85.78724670410156,-55.989715576171875,-65.338134765625
-86.28933715820312,-55.654449462890625,-66.45191955566406
-87.12519836425781,-55.40814208984375,-67.41990661621094
-87.81986999511719,-54.93470764160156,-68.83551025390625
-88.68376159667969,-54.4541015625,-68.98280334472656
-89.249755859375,-53.871337890625,-70.39723205566406
-89.93722534179688,-52.87025451660156,-71.49725341796875
-90.36795043945312,-51.50901794433594,-72.54925537109375
-90.91230773925781,-50.05564880371094,-73.38856506347656
-91.58184814453125,-47.96638488769531,-73.70913696289062
-92.12109375,-45.652557373046875,-75.12246704101562
-92.95304870605469,-43.34466552734375,-76.39486694335938
-93.88465881347656,-40.383697509765625,-76.84782409667969
-94.7125244140625,-37.52880859375,-77.68458557128906
-95.77389526367188,-34.2716064453125,-77.48013305664062
-96.3428955078125,-30.637603759765625,-77.60324096679688
-97.40834045410156,-26.709259033203125,-77.08392333984375
-97.71487426757812,-22.369552612304688,-75.40397644042969
-98.24026489257812,-18.17474365234375,-73.5989990234375
-98.76295471191406,-13.964553833007812,-71.05931091308594
-99.95213317871094,-9.53839111328125,-68.47996520996094
-101.3450927734375,-5.72784423828125,-64.65861511230469
-103.01856994628906,-2.1649169921875,-60.5858154296875
-105.52243041992188,1.529998779296875,-57.22552490234375
-107.83946228027344,4.783050537109375,-51.9095458984375
-111.50372314453125,7.1457672119140625,-46.9403076171875
-116.64608764648438,9.347930908203125,-43.588165283203125
-122.78794860839844,10.355758666992188,-41.2391357421875
-129.0376434326172,10.424041748046875,-39.234405517578125
-134.73245239257812,9.648422241210938,-39.67259216308594
-140.35842895507812,8.449951171875,-40.54718017578125
-144.4893798828125,6.9251251220703125,-42.05766296386719
-148.1483612060547,4.9774932861328125,-44.847381591796875
-150.94760131835938,3.1703643798828125,-48.73783874511719
-152.96026611328125,0.771209716796875,-52.04075622558594
-155.2006378173828,-1.746063232421875,-56.26786804199219
-156.65713500976562,-5.3930206298828125,-60.40643310546875
-157.98501586914062,-8.888336181640625,-64.3133544921875
-159.1729278564453,-13.887298583984375,-67.91877746582031
-160.1507110595703,-19.545028686523438,-71.83619689941406
-160.4719696044922,-25.645095825195312,-74.44941711425781
