"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.328624996E-3,-1.422042847E-2,2.043251038E-1,-9.780361633E0
8.726375003E-3,-1.167572021E-2,2.044747925E-1,-9.780810699E0
1.878037500E-2,4.340972900E-3,2.053729248E-1,-9.780361633E0
2.883537500E-2,-1.781295776E-2,1.968406677E-1,-9.795330505E0
3.889037500E-2,-3.023712158E-2,1.959425354E-1,-9.783205719E0
4.894537500E-2,-5.044509888E-2,1.919009399E-1,-9.757908325E0
5.900037500E-2,-4.610412598E-2,1.848655701E-1,-9.787247314E0
6.905537500E-2,-3.667373657E-2,1.866618347E-1,-9.800120544E0
7.911037500E-2,-2.859054565E-2,1.869612122E-1,-9.770631866E0
8.916537500E-2,-2.484832764E-2,1.902543640E-1,-9.795629883E0
9.921937500E-2,-4.176315308E-2,2.049238586E-1,-9.785600739E0
1.092743750E-1,-4.999603271E-2,2.157014465E-1,-9.767338715E0
1.193293750E-1,-6.810836792E-2,2.071691895E-1,-9.776469727E0
1.293843750E-1,-7.454498291E-2,2.151026917E-1,-9.789492645E0
1.394393750E-1,-6.092330933E-2,2.019300842E-1,-9.781409454E0
1.494943750E-1,-3.562591553E-2,2.040257263E-1,-9.786049805E0
1.595493750E-1,-1.466949463E-2,2.041754150E-1,-9.779313812E0
1.696033750E-1,1.257385254E-2,2.079176331E-1,-9.781559143E0
1.796583750E-1,3.293151855E-2,2.056723022E-1,-9.785600739E0
1.897133750E-1,3.263214111E-2,2.113604736E-1,-9.776469727E0
1.997683750E-1,5.688171387E-3,2.165995789E-1,-9.781259766E0
2.098233750E-1,-2.739303589E-2,2.240840149E-1,-9.774673462E0
2.198783750E-1,-5.448669434E-2,2.140548706E-1,-9.783056030E0
2.299333750E-1,-6.346801758E-2,2.212399292E-1,-9.780511322E0
2.399873750E-1,-7.783813477E-2,2.067201233E-1,-9.787995758E0
2.500423750E-1,-9.056167603E-2,2.158511353E-1,-9.797126770E0
2.600973750E-1,-7.918533325E-2,2.005828857E-1,-9.796378326E0
2.701523750E-1,-3.412902832E-2,1.766326904E-1,-9.776769104E0
