"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.926329167E-2,-5.604524631E-4,-1.233074930E-3,2.383952960E-4
2.931929167E-2,7.789842784E-4,-1.213189971E-4,-2.848238219E-3
3.937429166E-2,-2.197630936E-3,1.616926282E-3,-3.890599590E-3
4.942929166E-2,1.964364201E-3,1.127288677E-3,-8.990042843E-4
5.948529165E-2,-1.847714884E-6,1.090537058E-3,2.717212774E-4
6.954029168E-2,-1.075166045E-3,-2.116220770E-3,1.015872229E-3
7.959529167E-2,1.730473945E-3,-6.996853044E-4,-1.282216981E-4
8.965129167E-2,-1.191623276E-3,-1.366160344E-3,-3.522937186E-4
9.970629166E-2,-3.015089547E-3,5.835399497E-4,2.293405123E-4
1.097612916E-1,-6.252233870E-4,4.591914185E-4,-6.963210180E-4
1.198172917E-1,1.282132464E-3,3.974060819E-4,-2.944502048E-4
1.298722917E-1,7.724767202E-4,-1.723810565E-4,-1.197363716E-3
1.399272917E-1,2.297402825E-3,-1.330856001E-3,-4.072035663E-4
1.499832917E-1,-1.899835421E-3,-7.856384036E-4,1.454059966E-3
1.600382917E-1,-7.064728998E-4,-1.281518955E-3,6.551118568E-4
1.700932917E-1,-2.257087966E-3,-2.031704935E-4,1.047268510E-3
1.801492917E-1,5.533831427E-6,-2.323312918E-3,2.918671817E-3
1.902042917E-1,-2.763589378E-3,-5.379235954E-4,1.822419930E-3
2.002592917E-1,4.077027843E-4,6.690209848E-4,1.691658515E-3
2.103152917E-1,1.877004543E-4,-7.419339963E-4,-1.142679714E-3
2.203703750E-1,5.880344543E-5,1.736403676E-3,-1.932040788E-3
2.304253750E-1,2.671889495E-3,-5.287992535E-4,-6.198203191E-4
2.404813750E-1,5.331048160E-4,2.239823109E-3,3.872666042E-3
2.505363750E-1,1.495332224E-3,7.054785965E-5,6.298219319E-3
2.605923750E-1,4.202140844E-4,3.409086494E-3,5.342676770E-3
2.706473750E-1,9.757031803E-4,1.198336133E-3,3.750207368E-3
2.807023750E-1,4.021028057E-3,4.474024288E-3,4.405344371E-3
2.907583750E-1,5.515051307E-4,-1.337050460E-3,7.863971405E-3
3.008133750E-1,-5.545056192E-4,-4.193251953E-4,6.905498914E-3
3.108683750E-1,1.807572553E-3,-3.678856592E-5,5.442177411E-3
3.209243750E-1,5.582836457E-4,-3.680858063E-4,-1.001873519E-3
3.309793750E-1,8.990010247E-4,2.757723269E-4,-5.443177652E-3
3.410343750E-1,1.039083349E-3,-3.213083837E-4,-6.885545328E-3
3.510903750E-1,1.422301284E-3,3.360270057E-5,-4.241074435E-3
3.611453750E-1,8.406669367E-4,-1.957110129E-3,-5.678382237E-3
3.712003750E-1,4.387310706E-3,9.940614691E-4,-5.075749941E-4
3.812563750E-1,1.963034738E-3,-1.384141389E-3,6.303459406E-3
3.913113750E-1,1.051101484E-3,-5.404568510E-4,8.358323947E-3
4.013663750E-1,-2.805422060E-3,9.602344362E-4,9.841704741E-3
4.114223750E-1,-1.074700616E-3,4.349367227E-4,4.937106278E-3
4.214773750E-1,-9.519289015E-4,5.510505289E-4,-2.363949548E-3
4.315323750E-1,9.277005447E-4,2.049696923E-5,-5.581634585E-3
4.415883750E-1,1.119714463E-3,1.233034185E-3,-8.108441718E-3
4.516433750E-1,2.850932069E-3,1.406862866E-3,-6.358349230E-3
4.616983750E-1,1.581137069E-3,1.030824496E-3,-1.542821061E-3
4.717543750E-1,3.268405853E-4,3.019259020E-5,1.381893177E-3
4.818093750E-1,-1.059068367E-3,1.162036089E-3,5.767054390E-3
4.918643750E-1,-1.708158641E-3,4.146938445E-4,7.503357250E-3
5.019203750E-1,-1.299097086E-3,-1.761108753E-3,6.621583831E-3
5.119753750E-1,-5.833033938E-4,-1.703290502E-3,6.167045794E-4
5.220303750E-1,-1.298894756E-3,-1.699562068E-3,-1.490388531E-3
5.320863750E-1,1.995403087E-3,-5.604714388E-4,-6.577482447E-3
5.421413750E-1,-2.137290314E-3,-1.751436968E-3,-5.162811372E-3
5.521963750E-1,-2.443752019E-3,6.992218550E-4,-3.479300765E-3
5.622523750E-1,-3.150873818E-4,-1.145549817E-3,-9.761890396E-5
5.723073750E-1,-5.686004879E-4,7.540656370E-4,4.823427182E-3
5.823623750E-1,1.210391056E-3,1.122647082E-3,6.340629887E-3
5.924183750E-1,1.536432886E-3,8.488807944E-4,5.108777899E-3
6.024733750E-1,-1.217808342E-3,1.987914788E-3,2.153467853E-3
6.125283750E-1,9.887363994E-4,1.439874643E-3,-4.169214517E-3
6.225843750E-1,-2.224900061E-3,1.004447811E-3,-6.426243111E-3
6.326393750E-1,-1.413357793E-3,9.276326746E-4,-2.338515595E-3
6.426943750E-1,3.034179099E-5,7.715714164E-4,1.533720642E-3
6.527503750E-1,2.237365698E-5,-1.194111974E-4,4.096937831E-3
6.628053750E-1,-4.193676636E-3,-7.383298362E-4,8.074635640E-3
6.728603750E-1,-5.830522859E-4,-6.466697669E-4,4.141412210E-3
6.829163750E-1,-8.696083678E-4,-7.334888214E-4,2.633264754E-3
6.929713750E-1,-1.566826133E-3,-6.517083966E-4,-1.322768163E-3
7.030263750E-1,-7.806610083E-4,3.752065240E-4,-5.631230306E-3
7.130823750E-1,1.445705420E-4,-1.676622778E-4,-4.339614883E-3
7.231373750E-1,-2.847757190E-3,1.688827295E-3,-5.793168209E-3
7.331923750E-1,-4.077732738E-4,-4.342205357E-3,-9.041372687E-4
7.432483750E-1,7.227385649E-4,-7.555496995E-5,4.653347656E-3
7.533033750E-1,-2.184598707E-4,-1.179801999E-3,8.304169402E-3
7.633583750E-1,3.836808319E-4,1.899078605E-3,3.985587042E-3
7.734143750E-1,-1.945831755E-4,8.703876520E-4,3.246604931E-3
7.834693750E-1,1.462968299E-3,-5.424193223E-4,-2.820342779E-3
7.935243750E-1,5.094509106E-4,-1.156387269E-3,-5.710323807E-3
