"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.919722375E0,-1.691931610E0,1.769170990E0,-8.748407593E0
1.929778375E0,-9.187893677E-1,2.194736023E0,-8.695567474E0
1.939833375E0,-1.265019379E0,2.628983002E0,-9.749825134E0
1.949888375E0,-2.315834198E0,2.699486389E0,-1.074390793E1
1.959944375E0,-2.542462921E0,2.822081451E0,-1.098894836E1
1.969999375E0,-2.508483582E0,2.658022614E0,-1.096499817E1
1.980054375E0,-2.574645996E0,2.812501373E0,-1.087518494E1
1.990110375E0,-2.067201233E0,3.210373993E0,-1.052596115E1
2.000165375E0,-1.655557251E0,3.104843445E0,-8.938362579E0
2.010220375E0,-2.155667267E0,2.829416199E0,-6.275549927E0
2.020276375E0,-2.704126740E0,2.368075562E0,-8.178692322E0
2.030331375E0,-2.433040466E0,2.668650513E0,-9.658664703E0
2.040386375E0,-2.141147461E0,2.534230042E0,-1.043225601E1
2.050442375E0,-2.226919098E0,2.159559174E0,-1.080333435E1
2.060497375E0,-2.148033142E0,1.909429321E0,-1.093341385E1
2.070552375E0,-2.061513062E0,1.741478577E0,-1.090108109E1
2.080608375E0,-1.985022125E0,1.669478302E0,-1.074510544E1
2.090663375E0,-1.904938660E0,1.665287018E0,-1.052895493E1
2.100718375E0,-1.829046478E0,1.658850403E0,-1.027104126E1
2.110774375E0,-1.700314178E0,1.713935852E0,-9.981393585E0
2.120829375E0,-1.644180908E0,1.857187958E0,-9.749974823E0
2.130884375E0,-1.663341064E0,2.001487885E0,-9.513017578E0
2.140940375E0,-1.723515930E0,2.021246796E0,-9.183103638E0
2.150995375E0,-1.641336823E0,1.878743134E0,-9.115594025E0
2.161050375E0,-1.472787323E0,1.774260406E0,-9.342821503E0
2.171106375E0,-1.245709534E0,1.722168732E0,-9.692194977E0
2.181161375E0,-1.038240967E0,1.721869354E0,-9.989027710E0
2.191216375E0,-9.193881226E-1,1.702409821E0,-1.012928604E1
2.201272375E0,-8.755293274E-1,1.638792114E0,-1.014635056E1
2.211327375E0,-9.386979675E-1,1.580413513E0,-1.013931519E1
2.221382375E0,-1.050066376E0,1.564546509E0,-1.006985962E1
2.231438792E0,-1.152453461E0,1.512754211E0,-9.892777863E0
2.241493792E0,-1.217118988E0,1.469344482E0,-9.754764862E0
2.251548792E0,-1.329086151E0,1.545685730E0,-9.654174042E0
2.261604792E0,-1.527573395E0,1.597627716E0,-9.540111237E0
2.271659792E0,-1.652264099E0,1.647923126E0,-9.452543335E0
2.281714792E0,-1.760638733E0,1.733844452E0,-9.424401855E0
2.291770792E0,-1.841021576E0,1.783541107E0,-9.439520416E0
2.301825792E0,-1.890568542E0,1.875449982E0,-9.461075592E0
2.311880792E0,-1.893562317E0,1.991009674E0,-9.407786407E0
2.321936792E0,-1.849853210E0,2.043700104E0,-9.238488464E0
2.331991792E0,-1.771416321E0,2.068997498E0,-9.061257019E0
2.342046792E0,-1.684746552E0,2.121089172E0,-8.919950867E0
2.352102792E0,-1.729653168E0,2.115251312E0,-8.820707245E0
2.362157792E0,-1.794618073E0,2.071841583E0,-8.836574249E0
2.372212792E0,-1.794917450E0,2.054627380E0,-8.969497833E0
2.382268792E0,-1.805844727E0,2.024390259E0,-9.133556671E0
2.392323792E0,-1.827549591E0,1.949695587E0,-9.301956482E0
2.402379792E0,-1.799408112E0,1.878443756E0,-9.460626526E0
2.412434792E0,-1.827549591E0,1.835183716E0,-9.530531158E0
2.422489792E0,-1.889670410E0,1.808988190E0,-9.530980225E0
2.432545792E0,-1.934127960E0,1.814676361E0,-9.442963257E0
2.442600792E0,-2.007026367E0,1.797162781E0,-9.258846130E0
2.452655792E0,-2.071542206E0,1.765279083E0,-9.100026398E0
2.462711792E0,-2.129771118E0,1.791773987E0,-9.041498108E0
2.472766792E0,-2.227068787E0,1.776206360E0,-9.051676941E0
2.482821792E0,-2.302212524E0,1.719773712E0,-9.096733246E0
2.492877792E0,-2.335892487E0,1.723515930E0,-9.192534027E0
2.502932792E0,-2.318079529E0,1.733395386E0,-9.290580139E0
2.512987792E0,-2.260748749E0,1.773811340E0,-9.329948273E0
2.523043792E0,-2.219284973E0,1.849703522E0,-9.334738312E0
2.533098792E0,-2.234253845E0,1.885329437E0,-9.301956482E0
2.543153792E0,-2.188000031E0,1.914668427E0,-9.266480255E0
2.553209792E0,-2.154619446E0,1.975442047E0,-9.241931305E0
2.563264792E0,-2.154619446E0,2.026785278E0,-9.276210022E0
2.573319792E0,-2.170037384E0,2.116299133E0,-9.321266327E0
2.583375792E0,-2.227068787E0,2.182910614E0,-9.366472321E0
2.593430792E0,-2.277513885E0,2.199675751E0,-9.391620026E0
2.603485792E0,-2.279310150E0,2.231110382E0,-9.410181427E0
2.613541792E0,-2.263892212E0,2.254910889E0,-9.363328857E0
2.623596792E0,-2.245929565E0,2.193388824E0,-9.255552979E0
2.633651792E0,-2.210453339E0,2.146536255E0,-9.207353210E0
2.643707792E0,-2.174528046E0,2.211201782E0,-9.140142975E0
2.653762792E0,-2.161355438E0,2.290985870E0,-9.126670990E0
2.663817792E0,-2.104773102E0,2.361189880E0,-9.105864258E0
2.673873792E0,-2.039808197E0,2.382295990E0,-9.086105347E0
2.683928792E0,-1.916464691E0,2.370919647E0,-9.079519043E0
2.693983792E0,-1.784439240E0,2.336341553E0,-9.059610443E0
2.704039792E0,-1.742676086E0,2.300266571E0,-9.117240601E0
2.714094792E0,-1.751058655E0,2.278711395E0,-9.304950256E0
2.724149792E0,-1.820963287E0,2.273771667E0,-9.595645752E0
2.734205792E0,-1.872456207E0,2.305655365E0,-9.898316345E0
2.744260792E0,-1.870061188E0,2.341281281E0,-1.002240829E1
2.754315792E0,-1.770817566E0,2.216141510E0,-9.787247314E0
2.764371792E0,-1.565893707E0,2.057471466E0,-9.344019012E0
2.774426792E0,-1.449735260E0,1.923949127E0,-8.952583008E0
2.784481792E0,-1.432371368E0,1.908381500E0,-8.750203857E0
2.794537792E0,-1.451830902E0,1.932182007E0,-8.760233002E0
2.804592792E0,-1.556613007E0,1.890867920E0,-8.855435028E0
2.814647792E0,-1.640289001E0,1.883832550E0,-9.005273438E0
2.824703792E0,-1.720671844E0,1.889221344E0,-9.145232391E0
2.834758792E0,-1.769769745E0,1.873054962E0,-9.258546753E0
2.844813792E0,-1.833387451E0,1.811083832E0,-9.356293488E0
2.854869792E0,-1.872306519E0,1.733245697E0,-9.494755554E0
2.864924792E0,-1.869612122E0,1.671573944E0,-9.609716492E0
2.874979792E0,-1.869612122E0,1.608854370E0,-9.740544434E0
2.885035792E0,-1.819017334E0,1.554966431E0,-9.810000000E0
2.895090792E0,-1.814975739E0,1.500928802E0,-9.826316071E0
2.905145792E0,-1.857337646E0,1.454674988E0,-9.857002258E0
2.915201792E0,-1.903142395E0,1.444196777E0,-9.881850586E0
2.925256792E0,-1.993105316E0,1.467548218E0,-9.864486694E0
2.935311792E0,-2.083068237E0,1.472937012E0,-9.858499146E0
2.945367792E0,-2.138003998E0,1.491797791E0,-9.889484711E0
2.955422792E0,-2.187101898E0,1.497036896E0,-9.866432648E0
2.965477792E0,-2.120340729E0,1.472038879E0,-9.806706848E0
2.975533792E0,-1.998045044E0,1.448986816E0,-9.735005951E0
2.985588792E0,-1.904639282E0,1.493893433E0,-9.696236572E0
2.995643792E0,-1.922302551E0,1.547631683E0,-9.622739410E0
3.005699792E0,-1.993554382E0,1.607956238E0,-9.560618591E0
3.015754792E0,-2.044298859E0,1.673220520E0,-9.502838745E0
3.025810792E0,-2.041604462E0,1.722019043E0,-9.473649445E0
3.035865792E0,-2.008523254E0,1.753154297E0,-9.453142090E0
3.045920792E0,-1.958976288E0,1.730401611E0,-9.441765747E0
3.055976792E0,-1.888622589E0,1.704206085E0,-9.504635010E0
3.066031792E0,-1.817819824E0,1.688488770E0,-9.545200653E0
3.076086792E0,-1.810335388E0,1.681004333E0,-9.554481354E0
3.086142792E0,-1.808239746E0,1.677262115E0,-9.566007385E0
3.096197792E0,-1.798659668E0,1.697919159E0,-9.582173767E0
3.106252792E0,-1.816622314E0,1.726509705E0,-9.611961823E0
3.116308792E0,-1.853595428E0,1.759441223E0,-9.583970032E0
3.126363792E0,-1.852846985E0,1.788630524E0,-9.514065399E0
3.136418792E0,-1.897753601E0,1.796114960E0,-9.454938354E0
3.146474792E0,-1.872007141E0,1.834884338E0,-9.431586914E0
3.156529792E0,-1.861828308E0,1.836381226E0,-9.407187653E0
3.166584792E0,-1.833237762E0,1.824406128E0,-9.409283295E0
3.176640792E0,-1.794917450E0,1.781445465E0,-9.497899017E0
3.186695792E0,-1.736838226E0,1.694027252E0,-9.624685364E0
3.196750792E0,-1.700014801E0,1.628613281E0,-9.743238831E0
3.206806792E0,-1.672472076E0,1.623224487E0,-9.847122803E0
3.216861792E0,-1.628762970E0,1.637893982E0,-9.861941986E0
3.226916542E0,-1.587897949E0,1.654958496E0,-9.785151672E0
3.236972542E0,-1.564696198E0,1.686991882E0,-9.652228088E0
3.247027542E0,-1.534758453E0,1.719025269E0,-9.513316956E0
3.257082542E0,-1.549427948E0,1.735790405E0,-9.463470612E0
3.267138542E0,-1.543290710E0,1.760638733E0,-9.524543610E0
3.277193542E0,-1.540746002E0,1.769919434E0,-9.639055481E0
3.287248542E0,-1.521136780E0,1.774110718E0,-9.706864471E0
3.297304542E0,-1.524579620E0,1.800306244E0,-9.774224396E0
3.307359542E0,-1.553918610E0,1.793570251E0,-9.797725525E0
3.317414542E0,-1.529369659E0,1.797162781E0,-9.864935760E0
3.327470542E0,-1.482217712E0,1.836231537E0,-1.005489075E1
3.337525542E0,-1.566492462E0,2.035467224E0,-1.068537964E1
3.347580542E0,-1.052162018E0,1.884431305E0,-1.358634705E1
3.357636542E0,1.092128906E0,-2.570604401E0,-1.553634201E1
3.367691542E0,-2.154619446E0,4.740192719E0,-4.122726746E0
3.377746542E0,-4.389771423E0,3.604055328E0,-6.441405029E0
3.387802542E0,-2.796484680E0,2.365231476E0,-8.888216858E0
3.397857542E0,-6.878196716E-1,1.521436157E0,-8.431067505E0
3.407912542E0,-3.370989990E-1,1.221310272E0,-1.018841309E1
3.417968542E0,-9.404942322E-1,2.022444305E0,-1.146555725E1
3.428023542E0,-1.940115509E0,1.915566559E0,-1.122306152E1
3.438078542E0,-2.097737732E0,1.545386353E0,-1.035292099E1
3.448134542E0,-1.710642700E0,1.576671295E0,-9.558373260E0
3.458189542E0,-1.542841644E0,1.628014526E0,-9.229207764E0
3.468244542E0,-1.478325806E0,1.664987640E0,-9.229207764E0
3.478300542E0,-1.427880707E0,1.837728424E0,-9.247469788E0
3.488355542E0,-1.381776581E0,1.893712006E0,-9.257648621E0
3.498410542E0,-1.244062958E0,1.831740875E0,-9.276210022E0
3.508466542E0,-1.217268677E0,1.753303986E0,-9.317224731E0
3.518521542E0,-1.328188019E0,1.738335114E0,-9.433682556E0
3.528576542E0,-1.485211487E0,1.817370758E0,-9.505233765E0
3.538632542E0,-1.590592346E0,1.851649475E0,-9.477990417E0
3.548687542E0,-1.645528107E0,1.816472626E0,-9.531878357E0
3.558742542E0,-1.594184875E0,1.825753326E0,-9.683962097E0
3.568798542E0,-1.539099426E0,1.863624573E0,-9.761949921E0
3.578853542E0,-1.610500946E0,1.850901031E0,-9.764195251E0
3.588908542E0,-1.663790131E0,1.811083832E0,-9.693392487E0
3.598964542E0,-1.604962463E0,1.766177216E0,-9.536668396E0
3.609019542E0,-1.519789581E0,1.754651184E0,-9.516460419E0
3.619075542E0,-1.530417480E0,1.728305969E0,-9.503886566E0
3.629130542E0,-1.551972656E0,1.726659393E0,-9.338480530E0
3.639185542E0,-1.683099976E0,1.792522430E0,-9.024134216E0
3.649241542E0,-1.877096558E0,1.858235779E0,-8.655301208E0
3.659296542E0,-1.794618073E0,1.783092041E0,-8.392896881E0
3.669351542E0,-1.275647278E0,1.652114410E0,-8.285570068E0
3.679407542E0,-7.152127075E-1,1.279539185E0,-8.591084747E0
3.689462542E0,-2.114353180E0,1.163231049E0,-9.387877808E0
3.699517542E0,-3.120261383E0,1.135089569E0,-9.653874664E0
3.709573542E0,-1.687890015E0,1.437161407E0,-9.267228699E0
3.719628542E0,-1.269959106E0,2.503693542E0,-9.202563171E0
3.729683542E0,-1.794767761E0,2.239043884E0,-9.379195862E0
3.739739542E0,-1.431922302E0,1.866169281E0,-9.698930969E0
3.749794542E0,-1.062640228E0,1.463356934E0,-9.934391327E0
3.759849542E0,-1.142274628E0,1.233884125E0,-9.806108093E0
3.769905542E0,-1.379830627E0,1.327289886E0,-9.348359985E0
3.779960542E0,-1.664987640E0,1.435963898E0,-8.808283081E0
3.790015542E0,-1.848206635E0,1.359323273E0,-8.567134552E0
3.800071542E0,-1.838776245E0,1.271156616E0,-8.592282257E0
3.810126542E0,-1.865271149E0,1.226100311E0,-8.718320160E0
3.820181542E0,-1.851350098E0,1.148411865E0,-8.804989929E0
3.830237542E0,-1.673819275E0,1.219514008E0,-8.762328644E0
3.840292542E0,-1.522334290E0,1.360520782E0,-8.710686035E0
3.850347542E0,-1.442550201E0,1.394200745E0,-8.676856384E0
3.860403542E0,-1.347198486E0,1.419049072E0,-8.860075378E0
3.870458542E0,-1.321152649E0,1.444795532E0,-9.007518768E0
3.880513542E0,-1.253343658E0,1.498533783E0,-9.028924255E0
3.890569542E0,-1.128353577E0,1.666334839E0,-8.824898529E0
3.900624542E0,-1.022972717E0,1.849853210E0,-8.502768402E0
3.910679542E0,-1.025517426E0,1.819765778E0,-8.300538940E0
3.920735542E0,-8.671467590E-1,1.700014801E0,-8.319549408E0
3.930790542E0,-7.018904114E-1,1.663939819E0,-8.607550507E0
3.940845542E0,-7.476951599E-1,1.536704407E0,-9.084009705E0
3.950901542E0,-6.399192810E-1,1.400487671E0,-9.517957306E0
3.960956542E0,-3.046165466E-1,1.443897400E0,-9.707612915E0
3.971011542E0,-2.418969727E-1,1.547481995E0,-9.689799957E0
3.981067542E0,-3.715274048E-1,1.507814484E0,-9.587113495E0
3.991122542E0,-2.177970886E-1,1.371597748E0,-9.682465210E0
4.001177542E0,-8.981323242E-2,1.272204437E0,-9.893376617E0
