"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.926329167E-2,-2.817126274E0,3.537471771E1,4.168464661E1
2.931929167E-2,-2.602816582E0,3.533858490E1,4.175604248E1
3.937429166E-2,-2.553032875E0,3.533968353E1,4.175791931E1
4.942929166E-2,-2.833165169E0,3.517792511E1,4.217668152E1
5.948529165E-2,-2.770026207E0,3.516422272E1,4.183955383E1
6.954029168E-2,-2.846392632E0,3.517742157E1,4.154063416E1
7.959529167E-2,-2.890318871E0,3.532878876E1,4.158265686E1
8.965129167E-2,-2.735434532E0,3.543624115E1,4.169981384E1
9.970629166E-2,-2.861708641E0,3.524488068E1,4.157612610E1
1.097612916E-1,-2.858359337E0,3.508669281E1,4.160855103E1
1.198172917E-1,-2.892785072E0,3.526813507E1,4.171160889E1
1.298722917E-1,-2.828310966E0,3.537163544E1,4.141387939E1
1.399272917E-1,-2.871188164E0,3.528797150E1,4.154920959E1
1.499832917E-1,-2.779395103E0,3.520043182E1,4.183207703E1
1.600382917E-1,-2.555636406E0,3.528639984E1,4.149040222E1
1.700932917E-1,-2.585448265E0,3.511193085E1,4.132852173E1
1.801492917E-1,-2.685431480E0,3.524353790E1,4.148164368E1
1.902042917E-1,-2.859768867E0,3.516133881E1,4.158656311E1
2.002592917E-1,-2.817036629E0,3.515856171E1,4.148455811E1
2.103152917E-1,-2.705418587E0,3.492432404E1,4.175256348E1
2.203703750E-1,-2.858143806E0,3.509580231E1,4.166053772E1
2.304253750E-1,-2.831583977E0,3.503679657E1,4.172000122E1
2.404813750E-1,-2.547501564E0,3.485402679E1,4.144946289E1
2.505363750E-1,-2.465567589E0,3.504991913E1,4.138729858E1
2.605923750E-1,-2.475050926E0,3.503902435E1,4.161712646E1
2.706473750E-1,-2.439860344E0,3.510826874E1,4.187419128E1
2.807023750E-1,-2.648819923E0,3.510337067E1,4.202398682E1
2.907583750E-1,-2.445740700E0,3.516696930E1,4.164503479E1
3.008133750E-1,-2.708664894E0,3.528627777E1,4.164683533E1
3.108683750E-1,-2.676344872E0,3.541960907E1,4.163819885E1
3.209243750E-1,-2.728470802E0,3.540155792E1,4.171617126E1
3.309793750E-1,-2.772267342E0,3.535074615E1,4.174537659E1
3.410343750E-1,-2.510357857E0,3.531409454E1,4.148596191E1
3.510903750E-1,-2.401518822E0,3.530245209E1,4.167875671E1
3.611453750E-1,-2.470488548E0,3.533588409E1,4.157878113E1
3.712003750E-1,-2.632998466E0,3.521315765E1,4.164622498E1
3.812563750E-1,-2.432744026E0,3.528495026E1,4.110046387E1
3.913113750E-1,-2.589169502E0,3.524077606E1,4.184501648E1
4.013663750E-1,-2.592885017E0,3.533898163E1,4.169628906E1
4.114223750E-1,-2.479683876E0,3.513545990E1,4.193907166E1
4.214773750E-1,-2.405680656E0,3.529817963E1,4.187881470E1
4.315323750E-1,-2.506812096E0,3.525516510E1,4.166780090E1
4.415883750E-1,-2.456662178E0,3.537421417E1,4.185794067E1
4.516433750E-1,-2.585911751E0,3.538452911E1,4.172035217E1
4.616983750E-1,-2.635380745E0,3.524230194E1,4.166943359E1
4.717543750E-1,-2.574414253E0,3.525075531E1,4.177568054E1
4.818093750E-1,-2.580475807E0,3.528884125E1,4.194412231E1
4.918643750E-1,-2.535197258E0,3.522905731E1,4.169155884E1
5.019203750E-1,-2.505030632E0,3.540659332E1,4.126303101E1
5.119753750E-1,-2.583521843E0,3.532152557E1,4.137434387E1
5.220303750E-1,-2.690188408E0,3.549425507E1,4.152912903E1
5.320863750E-1,-2.724005699E0,3.527297211E1,4.159358215E1
5.421413750E-1,-2.689803123E0,3.547846222E1,4.168212891E1
5.521963750E-1,-2.784174919E0,3.544699860E1,4.178887939E1
5.622523750E-1,-2.632731438E0,3.520384979E1,4.162075806E1
5.723073750E-1,-2.492159843E0,3.502950287E1,4.149946594E1
5.823623750E-1,-2.602684975E0,3.516635895E1,4.175193787E1
5.924183750E-1,-2.735091209E0,3.528401947E1,4.177217102E1
6.024733750E-1,-2.747591972E0,3.505525970E1,4.143655396E1
6.125283750E-1,-2.845105171E0,3.516471100E1,4.134063721E1
6.225843750E-1,-2.604847908E0,3.526015472E1,4.117607117E1
6.326393750E-1,-2.631001472E0,3.523885345E1,4.129467773E1
6.426943750E-1,-2.569739342E0,3.533513641E1,4.126408386E1
6.527503750E-1,-2.639063835E0,3.526471710E1,4.127914429E1
6.628053750E-1,-2.801280022E0,3.535146332E1,4.162048340E1
6.728603750E-1,-2.767075539E0,3.538144684E1,4.152348328E1
6.829163750E-1,-2.873343468E0,3.518239594E1,4.162059021E1
6.929713750E-1,-2.719861031E0,3.532587433E1,4.168646240E1
7.030263750E-1,-2.697836876E0,3.538045502E1,4.154418945E1
7.130823750E-1,-2.584559441E0,3.521256256E1,4.135028076E1
7.231373750E-1,-2.631896019E0,3.544399261E1,4.168424988E1
7.331923750E-1,-2.604498863E0,3.534922028E1,4.176170349E1
7.432483750E-1,-2.647374153E0,3.535402679E1,4.158587646E1
7.533033750E-1,-2.654303551E0,3.536640167E1,4.133497620E1
7.633583750E-1,-3.008622169E0,3.534249115E1,4.141676331E1
7.734143750E-1,-2.877751350E0,3.528604889E1,4.135435486E1
7.834693750E-1,-2.601149559E0,3.542453766E1,4.108439636E1
7.935243750E-1,-2.591273308E0,3.505742645E1,4.159848022E1
8.035803750E-1,-2.796433449E0,3.494173431E1,4.134890747E1
8.136353750E-1,-2.934348106E0,3.529332733E1,4.136645508E1
8.236903750E-1,-2.831484795E0,3.522560883E1,4.193269348E1
8.337463750E-1,-2.712904930E0,3.521926117E1,4.149688721E1
8.438013750E-1,-2.894200325E0,3.527036285E1,4.131794739E1
8.538563750E-1,-2.544297218E0,3.525067902E1,4.159883118E1
8.639123750E-1,-2.640555382E0,3.533684540E1,4.113311768E1
8.739673750E-1,-2.617300987E0,3.526816559E1,4.127595520E1
8.840223750E-1,-2.747548103E0,3.502207184E1,4.127754211E1
8.940783750E-1,-2.601883888E0,3.524420929E1,4.109199524E1
9.041333750E-1,-2.904879570E0,3.504778290E1,4.110440063E1
9.141883750E-1,-2.910338402E0,3.528754425E1,4.124847412E1
9.242443750E-1,-2.956702232E0,3.534854889E1,4.123107910E1
9.342993750E-1,-2.929923058E0,3.541066742E1,4.152723694E1
