"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.417869583E-1,-1.562787220E-4,7.696300745E-4,4.708658671E-4
3.517849583E-1,-3.096763976E-4,-2.610133961E-4,-6.436669501E-4
3.617829583E-1,1.824853010E-3,1.071937964E-3,-1.914859400E-3
3.717809583E-1,-1.120070461E-3,-1.651410479E-3,-1.073566847E-3
3.817787082E-1,-4.649176262E-4,-1.008923864E-3,-5.751253339E-4
3.917767082E-1,-1.769333612E-3,-5.865464918E-4,-1.156493439E-3
4.017737082E-1,2.323100343E-4,-1.292890636E-3,2.047410235E-4
4.117717082E-1,8.083519060E-4,-1.155738020E-3,1.807963941E-3
4.217697082E-1,4.477743059E-4,6.921683671E-4,6.253398024E-4
4.317677082E-1,-3.810012713E-4,2.191909589E-4,1.201647799E-3
4.417657082E-1,1.591024920E-4,2.066721208E-5,8.671125397E-5
4.517637081E-1,1.079757465E-3,9.130926337E-4,-2.141289413E-3
4.617617081E-1,3.671036102E-4,8.677555015E-4,-2.095409436E-3
4.717597081E-1,-2.163951285E-4,1.061100978E-3,-1.400590641E-3
4.817577084E-1,1.750631491E-3,4.965994740E-4,-1.616752706E-4
4.917557084E-1,-3.910828382E-4,-2.096707467E-4,-3.012248781E-4
5.017527083E-1,-6.880201399E-4,-3.369706683E-4,6.253584288E-4
5.117507083E-1,-5.777650513E-4,5.764935631E-4,1.837629359E-3
5.217487083E-1,9.096460417E-5,9.762455011E-4,8.384917164E-4
5.317467083E-1,-2.086409368E-4,-9.739873931E-4,6.699135993E-4
5.417447083E-1,-6.307405420E-4,-1.163458452E-3,-3.397383261E-4
5.517427083E-1,-7.465882227E-4,9.541772306E-5,-1.403671224E-3
5.617407083E-1,6.055098493E-4,-8.766469546E-5,-1.355506713E-3
5.717387083E-1,4.979181103E-4,-1.444545342E-3,-1.066553872E-3
5.817367083E-1,-4.269415513E-5,1.150461962E-3,-2.071755007E-3
5.917337083E-1,1.849747961E-3,1.198132522E-3,-2.450926695E-4
6.017317083E-1,-9.686658159E-4,-1.320899464E-4,4.964915570E-4
6.117297083E-1,1.389829442E-3,1.669828780E-4,-1.525207190E-4
6.217277083E-1,-5.529415794E-4,4.969645524E-4,1.431907760E-3
6.317257083E-1,-4.978138022E-4,8.469040040E-4,-6.935610436E-4
6.417237082E-1,2.817050554E-4,-4.755966365E-4,1.146875788E-3
6.517217082E-1,3.030244261E-5,-4.865156952E-4,-1.453701057E-3
6.617197082E-1,-1.084455289E-4,-8.489096072E-4,-2.039223444E-3
6.717177082E-1,-2.447990701E-4,1.199482940E-4,-3.827373730E-4
6.817157082E-1,-3.859428689E-4,4.969791044E-4,-2.016592771E-4
6.917127082E-1,1.776010962E-3,3.329478204E-8,1.419673092E-3
7.017107082E-1,5.055172369E-5,6.249556318E-4,1.042583957E-3
7.117087082E-1,-2.525160089E-4,1.288349042E-3,8.388521383E-4
7.217067082E-1,-2.277460881E-4,-8.251885884E-4,7.541733794E-4
7.317047082E-1,-1.244153827E-4,4.928098060E-4,-1.971838064E-3
7.417027082E-1,-4.109712318E-4,-3.954454325E-3,-3.118428867E-4
7.517007082E-1,-5.744891241E-4,-1.744829351E-3,-1.395216910E-3
7.616987082E-1,2.793194726E-4,3.155809827E-4,1.026917249E-3
7.716967082E-1,-2.190495841E-3,-1.158212312E-3,-3.989392426E-4
7.816937082E-1,5.706695374E-4,-8.562058210E-4,-3.190645017E-3
7.916917081E-1,3.084680066E-5,5.233115517E-4,-1.270105969E-2
8.016897081E-1,-1.727634575E-3,-3.584109014E-3,-7.925131358E-3
8.116877081E-1,-1.812589820E-3,-5.214230157E-3,4.408427328E-2
8.216857084E-1,7.024311926E-3,1.892094314E-2,1.628109068E-1
8.316837084E-1,4.487917293E-3,1.728363149E-2,3.441434205E-1
8.416817083E-1,1.060413383E-2,2.315104753E-2,5.102462173E-1
8.516797083E-1,8.263747208E-3,1.698529534E-2,5.804551244E-1
8.616777083E-1,1.193198189E-2,3.075137362E-2,5.460681319E-1
8.716747083E-1,1.181160659E-2,3.032819740E-2,4.367166460E-1
8.816727083E-1,3.453670070E-4,3.553707385E-3,2.718481719E-1
8.916707083E-1,2.564845607E-3,6.780127063E-3,1.151038483E-1
9.016687083E-1,-2.511939500E-3,-5.927814171E-3,5.904514808E-3
9.116667083E-1,-8.780900389E-4,7.806888316E-4,-2.720931545E-3
9.216647083E-1,-3.582402132E-4,-2.187866019E-3,-4.556831717E-2
9.316627083E-1,-1.285286620E-3,-6.444662809E-3,-1.424535811E-1
9.416607083E-1,-1.598740462E-3,-6.655450910E-3,-2.410199642E-1
9.516587083E-1,-3.243242390E-3,-8.912480436E-3,-2.844481468E-1
9.616567083E-1,-3.955372144E-3,-9.572410956E-3,-2.955814898E-1
9.716537083E-1,-4.037397448E-3,-1.031862944E-2,-2.691834271E-1
9.816517083E-1,-1.590217464E-3,-4.874859937E-3,-2.189143896E-1
9.916497082E-1,-1.869583037E-3,-3.304925980E-3,-1.467571110E-1
1.001647708E0,-2.069854178E-3,-4.032840952E-3,-6.454981118E-2
1.011645708E0,2.826101147E-3,3.122539958E-3,-1.491214265E-3
1.021643708E0,5.981000140E-4,2.791709267E-3,2.489628969E-4
1.031641708E0,4.870463163E-4,5.397403147E-4,4.975846969E-5
1.041639708E0,2.316905186E-3,2.113870345E-3,4.621147178E-3
1.051637708E0,-7.555838674E-4,-5.554702133E-3,5.576795340E-2
1.061634708E0,1.550447429E-3,2.653628588E-3,1.237902194E-1
1.071632708E0,3.861272242E-3,7.243053988E-3,1.010638699E-1
1.081630708E0,-2.459208481E-3,-7.731038146E-3,1.709241886E-3
1.091628708E0,-1.066108700E-3,9.271643357E-4,-6.409404799E-3
1.101626708E0,-1.886360347E-3,9.189815028E-4,-2.464411780E-2
1.111624708E0,-6.178577431E-3,-1.715163141E-2,-8.051963151E-2
1.121622708E0,5.241902545E-5,9.624983184E-3,-2.050422728E-1
1.131620708E0,-2.018787153E-2,-5.178670958E-2,-3.150939345E-1
1.141618708E0,-1.779155992E-2,1.291378587E-2,-3.485387862E-1
1.151615708E0,-1.505685151E-1,8.745885640E-2,-3.587874174E-1
1.161613708E0,-2.550499141E-1,1.272697896E-1,-3.865835071E-1
1.171611708E0,-2.978639603E-1,1.563485712E-1,-3.798862100E-1
1.181609708E0,-3.231432140E-1,1.020462587E-1,-2.923012674E-1
1.191607708E0,-3.056598306E-1,1.958334744E-1,-1.312996149E-1
1.201605708E0,-3.213823438E-1,1.729531884E-1,6.183762103E-2
1.211603708E0,-3.581755161E-1,2.151917219E-1,2.376150489E-1
1.221601708E0,-3.978414237E-1,2.390866727E-1,3.635716438E-1
1.231599708E0,-5.217199326E-1,3.128058910E-1,3.432202935E-1
1.241596708E0,-5.527042150E-1,3.514772356E-1,1.896486878E-1
1.251594708E0,-4.000854194E-1,1.029177189E0,-3.747818992E-2
1.261592708E0,-4.587399364E-1,1.648522019E0,-3.534935415E-1
1.271590708E0,-5.683140755E-1,2.194132566E0,-7.349561453E-1
1.281588708E0,-6.514768600E-1,2.860995054E0,-1.092704415E0
1.291586708E0,-7.134145498E-1,3.486525774E0,-1.399504542E0
1.301584708E0,-7.264642715E-1,4.040524483E0,-1.614960432E0
1.311582708E0,-7.061725855E-1,4.532990456E0,-1.759415627E0
1.321580708E0,-6.687852740E-1,5.003921509E0,-1.820804954E0
1.331577708E0,-6.585715413E-1,5.448363781E0,-1.830188036E0
1.341575708E0,-6.407960057E-1,5.919503689E0,-1.805116653E0
1.351573708E0,-5.955326557E-1,6.582997799E0,-1.821580887E0
1.361571708E0,-5.113330483E-1,7.338205814E0,-1.932626605E0
1.371569708E0,-4.340881109E-1,8.257260323E0,-2.060968399E0
1.381567875E0,3.303709328E-1,8.959941864E0,-1.764655113E0
1.391565875E0,4.018443227E-1,9.685784340E0,-1.801642179E0
1.401563875E0,2.348787785E-1,1.005722332E1,-1.947750926E0
1.411561875E0,-1.575872749E-1,1.045216370E1,-2.083445311E0
1.421558875E0,-5.912750363E-1,1.070843697E1,-2.154263258E0
1.431556875E0,-9.254266620E-1,1.076683617E1,-2.091099501E0
1.441554875E0,-1.120813251E0,1.063601112E1,-1.899011970E0
1.451552875E0,-1.166537881E0,1.014223671E1,-1.632524133E0
1.461550875E0,-1.079676509E0,9.382317543E0,-1.378192544E0
1.471548875E0,-8.742486835E-1,8.502835274E0,-1.118833184E0
1.481546875E0,-5.856147408E-1,7.630348206E0,-7.206198573E-1
1.491544875E0,-2.183725834E-1,6.882421970E0,-2.398754284E-2
1.501542875E0,3.746547699E-1,5.861438274E0,7.967809439E-1
1.511539875E0,1.174442172E0,4.613697529E0,1.625397086E0
1.521537875E0,2.067123175E0,3.520877361E0,2.438978195E0
1.531535875E0,2.953641415E0,2.584685087E0,3.137358904E0
1.541533875E0,3.732765198E0,1.743299007E0,3.671139240E0
1.551531875E0,4.337023735E0,1.112098932E0,4.052018642E0
1.561529875E0,4.794983387E0,6.912598610E-1,4.279785156E0
1.571527875E0,5.131377220E0,4.191891849E-1,4.378960133E0
1.581525875E0,5.370998859E0,2.224986404E-1,4.370274067E0
1.591523875E0,5.563636780E0,8.959729224E-3,4.294197083E0
1.601520875E0,5.730559826E0,-1.648255140E-1,4.226928234E0
1.611518875E0,5.854049683E0,-2.008855194E-1,4.194675446E0
1.621516875E0,5.949709892E0,-1.561571360E-1,4.187931538E0
1.631514875E0,6.023495197E0,-4.090217873E-2,4.216380119E0
1.641512875E0,6.033707619E0,1.645784676E-1,4.254499435E0
1.651510875E0,5.843164921E0,6.282353401E-1,4.405101776E0
1.661508875E0,5.284220695E0,7.382973433E-1,4.617562771E0
1.671506875E0,4.546982765E0,6.774638295E-1,4.689578533E0
1.681504875E0,3.775408983E0,4.828958511E-1,4.619256973E0
1.691501875E0,3.043115139E0,1.103462651E-1,4.472378254E0
1.701499875E0,2.461029053E0,-2.809858918E-1,4.392420292E0
1.711497875E0,2.061198473E0,-6.572518945E-1,4.464802742E0
1.721495875E0,1.839972258E0,-9.949628711E-1,4.649419785E0
1.731493875E0,1.742612958E0,-1.270190716E0,4.917578697E0
1.741491875E0,1.756853461E0,-1.468647361E0,5.225855827E0
1.751489875E0,1.772861958E0,-1.585507989E0,5.476466656E0
1.761487875E0,1.686144352E0,-1.689231157E0,5.631763458E0
1.771485875E0,1.521835923E0,-1.663793445E0,5.723543167E0
1.781482875E0,1.351504087E0,-1.533245921E0,5.812894821E0
1.791480875E0,1.216876745E0,-1.298626304E0,5.908327579E0
1.801478875E0,1.126202226E0,-1.100038528E0,5.915374279E0
1.811476875E0,1.077048063E0,-9.860043526E-1,5.789512157E0
1.821474875E0,1.047530413E0,-8.556885123E-1,5.515947819E0
1.831472875E0,1.033523679E0,-7.765343189E-1,5.085522652E0
1.841470875E0,1.008661747E0,-7.098545432E-1,4.603041649E0
1.851468875E0,9.757630229E-1,-6.196458340E-1,4.203955650E0
1.861466875E0,9.612469077E-1,-4.740124643E-1,3.937921762E0
1.871463875E0,9.463534355E-1,-3.084908724E-1,3.758800983E0
1.881461875E0,9.024602771E-1,-7.631383091E-2,3.608101368E0
1.891459875E0,8.364192247E-1,1.571702957E-1,3.472969770E0
1.901457875E0,7.294666767E-1,2.620186210E-1,3.325124979E0
1.911455875E0,5.670506358E-1,2.800987959E-1,3.200157404E0
1.921453875E0,3.962343633E-1,2.678802907E-1,3.130292892E0
1.931451875E0,2.630850971E-1,2.226600945E-1,3.093387842E0
1.941449875E0,1.943294853E-1,1.879354566E-1,3.029779911E0
1.951446875E0,1.803359091E-1,2.430639565E-1,2.893232107E0
1.961444875E0,1.773110926E-1,2.969520986E-1,2.683580875E0
1.971442875E0,1.136407629E-1,3.262764215E-1,2.440001488E0
1.981440875E0,4.837319721E-3,3.663747907E-1,2.197000265E0
1.991438875E0,-7.973136008E-2,3.961547911E-1,1.979433775E0
2.001436875E0,-1.007194668E-1,4.265993834E-1,1.787523031E0
2.011434875E0,-4.687380791E-2,4.604774714E-1,1.602414250E0
2.021432875E0,6.277785450E-2,4.467716813E-1,1.415269375E0
2.031430875E0,1.854475886E-1,4.105686843E-1,1.255690932E0
2.041427875E0,2.521184683E-1,4.013218582E-1,1.141077042E0
2.051425875E0,2.450565845E-1,3.775784373E-1,1.087291837E0
2.061423875E0,1.868366897E-1,3.696965277E-1,1.057497740E0
2.071421875E0,1.107538939E-1,4.583329260E-1,1.002276897E0
2.081419875E0,5.808030069E-2,6.711899638E-1,9.267323613E-1
2.091417875E0,3.365911543E-2,8.582757115E-1,8.175709844E-1
2.101415875E0,-1.401785947E-2,9.774821997E-1,6.878172755E-1
2.111413875E0,-1.042582765E-1,1.027279019E0,5.802959204E-1
2.121410875E0,-2.364890128E-1,1.031527877E0,5.222917199E-1
2.131408875E0,-3.742740452E-1,9.654200077E-1,5.293543935E-1
2.141406875E0,-4.393585026E-1,9.287601113E-1,5.752050877E-1
2.151404875E0,-4.015826285E-1,9.333626032E-1,6.274526119E-1
2.161402875E0,-2.938143611E-1,9.966147542E-1,6.704091430E-1
2.171400875E0,-1.529123634E-1,1.085828185E0,6.647917032E-1
2.181398875E0,-4.227852821E-2,1.187235594E0,5.944490433E-1
2.191396875E0,3.160327207E-3,1.256427526E0,4.940612018E-1
2.201394875E0,-3.843771666E-2,1.310252309E0,4.140401483E-1
2.211391875E0,-1.364332438E-1,1.336507916E0,3.612970412E-1
2.221389875E0,-2.486964017E-1,1.363213897E0,3.238585293E-1
2.231387875E0,-3.243845105E-1,1.340173006E0,2.785395086E-1
2.241385875E0,-3.431323767E-1,1.314726472E0,2.194089741E-1
2.251383875E0,-3.289411962E-1,1.271237016E0,1.467843056E-1
2.261381875E0,-2.825787663E-1,1.231485963E0,7.405883819E-2
2.271379875E0,-2.148566842E-1,1.198214889E0,1.503386628E-2
2.281377875E0,-1.492840648E-1,1.166143775E0,-4.240037128E-2
2.291374875E0,-8.268800378E-2,1.156753421E0,-9.916538000E-2
2.301372875E0,-1.600910723E-2,1.183344364E0,-1.529901326E-1
2.311370875E0,4.564067349E-2,1.210529447E0,-2.261223942E-1
2.321368875E0,6.363832206E-2,1.270750999E0,-3.459567428E-1
2.331366875E0,2.509385534E-2,1.290051937E0,-5.116759539E-1
2.341364875E0,-5.648595467E-2,1.260752678E0,-7.038139701E-1
2.351362875E0,-1.704226434E-1,1.239081264E0,-8.926046491E-1
2.361360875E0,-2.882171869E-1,1.193375111E0,-1.054482937E0
2.371358875E0,-3.912253380E-1,1.152838349E0,-1.184448719E0
2.381356375E0,-4.579761326E-1,1.117001534E0,-1.255694151E0
2.391354375E0,-4.949024618E-1,1.084455609E0,-1.253404021E0
2.401352375E0,-5.215013027E-1,1.079176784E0,-1.206091881E0
2.411350375E0,-5.346911550E-1,1.091451764E0,-1.161593437E0
2.421348375E0,-5.379058123E-1,1.061912298E0,-1.130704641E0
2.431346375E0,-5.434212089E-1,1.024505854E0,-1.090154529E0
2.441344375E0,-5.529431105E-1,9.543160796E-1,-1.009022713E0
2.451342375E0,-5.506000519E-1,8.535934687E-1,-8.640380502E-1
2.461339375E0,-5.502607822E-1,7.422829866E-1,-6.535045505E-1
2.471337375E0,-5.515409708E-1,6.508377790E-1,-4.177575409E-1
2.481335375E0,-5.376035571E-1,6.113720536E-1,-1.959155947E-1
2.491333375E0,-5.202162862E-1,5.886259675E-1,-2.505436912E-2
2.501331375E0,-4.813376665E-1,5.955457687E-1,8.216731250E-2
2.511329375E0,-4.291170537E-1,6.034521461E-1,1.285680979E-1
2.521327375E0,-3.753766119E-1,6.031565070E-1,1.326150000E-1
2.531325375E0,-3.385160565E-1,5.743027925E-1,9.506071359E-2
2.541322375E0,-3.045924306E-1,5.319756866E-1,2.205910906E-2
2.551320375E0,-2.979209721E-1,5.158899426E-1,-7.712154090E-2
2.561318375E0,-3.254484534E-1,4.638039768E-1,-1.767731756E-1
2.571316375E0,-3.704510927E-1,4.578238726E-1,-2.557076812E-1
2.581314375E0,-4.068551660E-1,4.484255612E-1,-3.090864718E-1
2.591312375E0,-4.128435552E-1,3.945631385E-1,-2.956478894E-1
2.601310375E0,-3.911395967E-1,3.552095294E-1,-2.301470935E-1
2.611308375E0,-3.559160829E-1,3.233994246E-1,-1.708523482E-1
2.621305375E0,-3.237104714E-1,2.956326902E-1,-1.155395210E-1
2.631303375E0,-3.046217263E-1,3.022966981E-1,-6.952782720E-2
2.641301375E0,-2.919717133E-1,2.849222124E-1,-4.835613444E-2
2.651299375E0,-2.604063451E-1,2.568919063E-1,-4.815799370E-2
2.661297375E0,-2.104645967E-1,2.242635190E-1,-3.401222825E-2
2.671295375E0,-1.567361206E-1,1.817525327E-1,6.612429861E-3
2.681293375E0,-1.205019578E-1,1.586717069E-1,5.624791235E-2
2.691291375E0,-1.129122153E-1,1.472230554E-1,8.042409271E-2
2.701289375E0,-1.357986182E-1,1.553734541E-1,6.601683795E-2
2.711286375E0,-1.982907504E-1,1.546831578E-1,2.116094902E-2
2.721284375E0,-2.555386126E-1,1.666242480E-1,-4.329607636E-2
2.731282375E0,-2.853239477E-1,1.617767513E-1,-9.016398340E-2
2.741280375E0,-2.845492363E-1,1.361616105E-1,-8.920037001E-2
2.751278375E0,-2.614835799E-1,1.243217289E-1,-4.851898924E-2
2.761276375E0,-2.284819484E-1,1.068443358E-1,-4.076885991E-3
2.771274375E0,-2.069433630E-1,9.572457522E-2,1.516658254E-2
2.781271375E0,-1.966411918E-1,1.000018790E-1,1.439539343E-2
2.791269375E0,-1.981200427E-1,1.108286902E-1,-2.250162652E-3
2.801267375E0,-1.936131865E-1,1.413059682E-1,-1.452954393E-2
2.811265375E0,-1.667453498E-1,1.674574167E-1,-2.610204555E-2
2.821263375E0,-1.414671540E-1,1.650677621E-1,-3.722048551E-2
2.831261375E0,-1.344862133E-1,1.586101353E-1,-4.705234617E-2
2.841259375E0,-1.468323618E-1,1.462828964E-1,-4.799883813E-2
2.851257375E0,-1.807083040E-1,1.300224364E-1,-2.931010723E-2
2.861255375E0,-2.228419036E-1,1.092641503E-1,1.917596161E-2
2.871252375E0,-2.592222989E-1,9.704636782E-2,8.753424138E-2
2.881250375E0,-2.722209096E-1,9.621226043E-2,1.581604630E-1
2.891248375E0,-2.505933940E-1,9.405031055E-2,2.266186178E-1
2.901246375E0,-2.009925395E-1,1.056630909E-1,2.727972269E-1
2.911244375E0,-1.413049698E-1,1.128048897E-1,2.750457227E-1
2.921242375E0,-9.863048047E-2,1.084900349E-1,2.292311043E-1
2.931240375E0,-7.808233052E-2,1.033621132E-1,1.481935084E-1
2.941238375E0,-7.309210300E-2,1.042823121E-1,6.516221166E-2
2.951235375E0,-7.692012936E-2,1.012662798E-1,-5.523941480E-3
2.961233375E0,-8.125149459E-2,7.331560552E-2,-4.849084467E-2
2.971231375E0,-7.427348197E-2,6.977972388E-2,-5.140700564E-2
2.981229375E0,-6.086339802E-2,6.721729785E-2,-2.471926436E-2
2.991227375E0,-4.502451420E-2,6.540741026E-2,1.163208578E-2
3.001225375E0,-4.327294976E-2,7.626738399E-2,3.981218114E-2
3.011223375E0,-5.357778817E-2,7.278663665E-2,6.377823651E-2
3.021220375E0,-6.765125692E-2,7.813712209E-2,8.953398466E-2
3.031218375E0,-7.569959760E-2,8.470048755E-2,1.085795835E-1
3.041216375E0,-7.836249471E-2,1.115631908E-1,1.230552718E-1
3.051214375E0,-7.075517625E-2,1.352594644E-1,1.240478307E-1
3.061212375E0,-7.078926265E-2,1.448588222E-1,9.942077100E-2
3.071210375E0,-7.960405946E-2,1.521915793E-1,6.441511959E-2
3.081208375E0,-9.399924427E-2,1.444186866E-1,4.617479444E-2
3.091206375E0,-1.195408255E-1,1.531804800E-1,5.654594302E-2
3.101204375E0,-1.509309709E-1,1.697725058E-1,7.378992438E-2
3.111201375E0,-1.760264635E-1,1.859378964E-1,8.501887321E-2
3.121199375E0,-1.957879215E-1,2.093296945E-1,1.033659801E-1
3.131197375E0,-2.209715694E-1,2.211956829E-1,1.409682184E-1
3.141195375E0,-2.759056687E-1,2.224667370E-1,2.035477906E-1
3.151193375E0,-3.526630402E-1,2.537178695E-1,2.889454961E-1
3.161191375E0,-4.585039914E-1,2.661789954E-1,3.900037408E-1
3.171189375E0,-5.955542326E-1,2.920050025E-1,5.275163054E-1
3.181187375E0,-2.098474979E0,-2.673850060E-1,6.481564045E-1
3.191184375E0,7.707130164E-2,-8.788051084E-3,2.307735682E-1
3.201182375E0,-2.885727286E-1,1.669029444E-1,-2.812419236E-1
3.211180375E0,2.896607816E-1,2.043168992E-1,-1.999148577E-1
3.221178375E0,8.486796916E-2,1.326874495E-1,-2.369429916E-2
3.231176375E0,-2.052828819E-1,8.247514814E-2,2.097996138E-2
3.241174375E0,-2.588097751E-1,1.307406127E-1,1.154578198E-2
3.251172375E0,-1.506547928E-1,7.288849354E-2,-5.783939734E-3
3.261170375E0,-3.722704574E-2,4.980388656E-2,-2.923858725E-2
3.271167375E0,3.773614764E-2,6.666755676E-2,-3.921825066E-2
3.281165375E0,3.904948477E-3,5.640919134E-2,-4.719004035E-2
3.291163375E0,-3.475456312E-2,2.595114894E-2,-4.571092129E-2
3.301161375E0,-2.924608253E-2,3.501421958E-2,-3.655370325E-2
3.311159375E0,3.853815375E-3,3.981563449E-2,-3.359066695E-2
3.321157375E0,2.822733112E-2,3.901615366E-2,-3.005077504E-2
3.331155375E0,2.412366681E-2,4.152325541E-2,-1.086509787E-2
3.341152375E0,1.084993966E-2,1.981476136E-2,-6.706049666E-3
3.351150375E0,-8.888345212E-3,7.291246206E-3,9.669727646E-3
3.361148375E0,1.385597745E-3,-7.106535137E-3,1.877792925E-2
3.371146375E0,2.470876276E-2,-2.465170622E-2,2.259583771E-2
3.381144458E0,4.447794333E-2,-3.137551993E-2,2.860033698E-2
3.391142458E0,4.929453507E-2,-3.759027272E-2,2.559682354E-2
3.401140458E0,4.965885729E-2,-3.785998747E-2,2.461882494E-2
3.411138458E0,5.777483806E-2,-3.779420629E-2,2.888014913E-2
3.421135458E0,6.181138754E-2,-4.240306839E-2,2.911347710E-2
3.431133458E0,5.185116455E-2,-5.188232660E-2,2.549504116E-2
3.441131458E0,3.598272055E-2,-8.995641023E-2,3.171690926E-2
3.451129458E0,4.845137522E-2,-1.437820941E-1,3.492388874E-2
3.461127458E0,1.088934094E-1,-6.087948754E-2,9.582902491E-2
3.471125458E0,1.579240859E-1,-4.703033250E-3,7.305393368E-2
3.481123458E0,8.494386822E-2,-5.202373490E-3,1.882481761E-2
3.491121458E0,4.567008931E-3,7.196505554E-3,-1.831190544E-3
3.501118458E0,-7.623223215E-2,4.481346346E-3,-3.514621034E-2
3.511116458E0,-9.791329503E-2,3.049963154E-2,-5.084501207E-2
3.521114458E0,-6.785446405E-2,4.691728950E-2,-3.642299026E-2
3.531112458E0,-2.539967746E-2,3.059956618E-2,-2.295538411E-2
3.541110458E0,1.638239250E-2,7.449303754E-3,3.361868672E-3
3.551108458E0,3.757982329E-2,-2.090936713E-2,2.529113553E-2
3.561106458E0,4.092102498E-2,-3.166234493E-2,3.997549415E-2
3.571104458E0,7.116721012E-3,-3.999990597E-2,4.360032082E-2
3.581101458E0,-3.848351911E-2,-3.954576701E-2,3.455322981E-2
3.591099458E0,-4.822323099E-2,-1.992306486E-2,2.217486128E-2
3.601097458E0,-2.649050578E-2,9.658795781E-3,1.306390110E-2
3.611095458E0,8.115674369E-3,1.530043595E-2,7.064065430E-3
3.621093458E0,3.286708891E-2,-3.498682985E-3,4.862597212E-3
3.631091458E0,3.829860687E-2,-1.608211733E-2,6.917328574E-5
3.641089458E0,3.495447710E-2,-3.182766261E-3,-8.566466160E-3
3.651087458E0,2.790109441E-2,1.821519993E-2,-2.070275880E-2
3.661084458E0,1.446758024E-2,3.104411066E-2,-3.147120774E-2
3.671082458E0,3.395487089E-3,3.314268216E-2,-3.284513205E-2
3.681080458E0,-4.447258078E-3,2.316708304E-2,-2.784269303E-2
3.691078458E0,3.484700806E-3,1.855741628E-2,-1.407654677E-2
3.701076458E0,1.309711300E-2,7.598776836E-3,5.263757193E-4
3.711074458E0,1.207898743E-2,-5.157765001E-3,1.226452459E-2
3.721072458E0,-1.885825768E-3,-1.643545553E-2,2.145317942E-2
3.731069458E0,-2.553043514E-2,-1.399040781E-2,2.082387358E-2
3.741067458E0,-3.057899512E-2,2.163329162E-3,1.933406666E-2
3.751065458E0,-1.728822105E-2,1.727090962E-2,1.884990372E-2
3.761063458E0,-1.298598945E-3,2.443221398E-2,1.724099368E-2
3.771061458E0,9.664836340E-3,1.956795156E-2,1.135274488E-2
3.781059458E0,1.437783148E-2,1.595564000E-2,4.576072097E-3
3.791057458E0,1.918563619E-2,1.665019244E-2,-2.923655789E-3
3.801055458E0,2.382406220E-2,1.937400736E-2,-5.821366794E-3
3.811052458E0,1.828894764E-2,1.334354561E-2,-1.231788192E-2
3.821050458E0,1.650329866E-2,8.768367581E-3,-1.417210512E-2
3.831048458E0,1.447663270E-2,5.997614935E-3,-1.493217051E-2
3.841046458E0,2.150151879E-2,3.495641984E-3,-1.146879140E-2
3.851044458E0,2.906782553E-2,-2.262378344E-3,-3.596221097E-3
