"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.858958276E-3,4.001922607E0,3.325949478E1,-4.135093689E1
1.185595826E-2,3.972106934E0,3.337416840E1,-4.153237915E1
2.185395826E-2,3.942749023E0,3.326451874E1,-4.157684326E1
3.185195825E-2,4.080993652E0,3.313653946E1,-4.151277161E1
4.184995824E-2,4.005187988E0,3.303336334E1,-4.129428101E1
5.184795824E-2,4.141387939E0,3.321718979E1,-4.131053162E1
6.184595823E-2,4.102142334E0,3.321102142E1,-4.138020325E1
7.184395823E-2,4.038787842E0,3.328766251E1,-4.138468933E1
8.184195822E-2,4.009613037E0,3.320571899E1,-4.139636230E1
9.183995822E-2,4.096069336E0,3.322158432E1,-4.138917542E1
1.018379582E-1,4.115631104E0,3.323154831E1,-4.149343872E1
1.118349582E-1,4.111053467E0,3.320280457E1,-4.165264893E1
1.218329582E-1,3.982543945E0,3.327117538E1,-4.152590942E1
1.318309582E-1,3.955261230E0,3.327868271E1,-4.132383728E1
1.418289582E-1,4.112274170E0,3.333003998E1,-4.130990601E1
1.518269582E-1,4.076690674E0,3.319343567E1,-4.143833923E1
1.618249582E-1,4.209686279E0,3.314143753E1,-4.148893738E1
1.718229582E-1,4.302459717E0,3.323085403E1,-4.152731323E1
1.818209582E-1,4.172851562E0,3.319620895E1,-4.165681458E1
1.918189581E-1,4.151184082E0,3.313182449E1,-4.155122375E1
2.018169581E-1,4.160736084E0,3.306769562E1,-4.158428955E1
2.118139584E-1,4.118438721E0,3.302650833E1,-4.137979126E1
2.218119584E-1,4.100616455E0,3.325886917E1,-4.139753723E1
2.318099583E-1,4.092102051E0,3.315688324E1,-4.138743591E1
2.418079583E-1,4.009643555E0,3.336915588E1,-4.143040466E1
2.518059583E-1,4.049560547E0,3.336122513E1,-4.146858215E1
2.618039583E-1,4.099395752E0,3.335435104E1,-4.131336975E1
2.718019583E-1,4.080352783E0,3.327873230E1,-4.144532776E1
2.817999583E-1,4.025207520E0,3.315557098E1,-4.150947571E1
2.917979583E-1,4.050964355E0,3.316859436E1,-4.126156616E1
3.017949583E-1,4.013427734E0,3.316608810E1,-4.120114136E1
