"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.817124995E-3,-1.394647598E0,3.734498596E1,4.241351318E1
1.887212502E-2,-1.534936905E0,3.724769592E1,4.239979553E1
2.892712501E-2,-1.518671036E0,3.720260620E1,4.224989319E1
3.898212500E-2,-1.373193741E0,3.718115997E1,4.219636536E1
4.903712502E-2,-1.392230988E0,3.703643036E1,4.236798096E1
5.909112500E-2,-1.363514900E0,3.720408630E1,4.266514587E1
6.914612500E-2,-1.615535736E0,3.715084839E1,4.224259949E1
7.920112502E-2,-1.458180428E0,3.697300720E1,4.253326416E1
8.925612501E-2,-1.475409508E0,3.692369080E1,4.256593323E1
9.931112500E-2,-1.694866180E0,3.698179626E1,4.255897522E1
1.093651250E-1,-1.826631546E0,3.691029358E1,4.236866760E1
1.194201250E-1,-1.792055130E0,3.685669708E1,4.232563782E1
1.294751250E-1,-1.733190536E0,3.690890503E1,4.285804749E1
1.395301250E-1,-1.803023338E0,3.699267578E1,4.266534424E1
1.495851250E-1,-1.580125809E0,3.689089203E1,4.248959351E1
1.596401250E-1,-1.929934502E0,3.699868011E1,4.237583923E1
1.696941250E-1,-1.851420403E0,3.689437103E1,4.194335938E1
1.797491250E-1,-1.760140419E0,3.700547791E1,4.223306274E1
1.898041250E-1,-1.760031700E0,3.717978668E1,4.243603516E1
1.998591250E-1,-1.754477501E0,3.695818329E1,4.231620789E1
2.099141250E-1,-1.601862907E0,3.682059479E1,4.252786255E1
2.199681250E-1,-1.754075050E0,3.709963226E1,4.256620789E1
2.300231250E-1,-1.809763908E0,3.719448853E1,4.235937500E1
2.400781250E-1,-1.431327820E0,3.704373932E1,4.242289734E1
2.501331250E-1,-1.356838226E0,3.714728546E1,4.237083435E1
2.601881250E-1,-1.357753754E0,3.743364716E1,4.241735840E1
2.702421250E-1,-1.434371948E0,3.721611023E1,4.242056274E1
2.802971250E-1,-1.386282921E0,3.721435547E1,4.238067627E1
2.903521250E-1,-1.667339325E0,3.724015808E1,4.221888733E1
3.004071250E-1,-1.639862061E0,3.745085144E1,4.210064697E1
3.104611250E-1,-1.528733253E0,3.752243042E1,4.197412109E1
3.205161250E-1,-1.409100533E0,3.739354706E1,4.206353760E1
3.305711250E-1,-1.646095276E0,3.737558746E1,4.226330566E1
3.406261250E-1,-1.373906136E0,3.711008453E1,4.183634949E1
3.506811250E-1,-1.542790413E0,3.725576019E1,4.170886230E1
3.607361250E-1,-1.701664925E0,3.719493103E1,4.187799072E1
3.707901250E-1,-1.671824455E0,3.717720032E1,4.179275513E1
3.808451250E-1,-1.715204239E0,3.688032532E1,4.217002869E1
3.909001250E-1,-1.813011169E0,3.697003174E1,4.198704529E1
4.009551250E-1,-1.646619797E0,3.703758240E1,4.209169006E1
4.110101250E-1,-1.672291756E0,3.710485840E1,4.226161194E1
4.210641250E-1,-1.536707878E0,3.719931793E1,4.204449463E1
4.311191250E-1,-1.445668221E0,3.752196503E1,4.218077087E1
4.411741250E-1,-1.407159805E0,3.725582886E1,4.200379944E1
4.512291250E-1,-1.425848007E0,3.722314453E1,4.236351013E1
4.612841250E-1,-1.355071068E0,3.696672058E1,4.202351379E1
4.713375834E-1,-1.341138840E0,3.706430054E1,4.175149536E1
4.813925833E-1,-1.441596031E0,3.715854645E1,4.198406982E1
4.914475833E-1,-1.342786789E0,3.715488434E1,4.209533691E1
5.015025833E-1,-1.399230957E0,3.714109039E1,4.240036011E1
