"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.534125000E-3,1.766326904E-2,2.064207458E-1,-9.779164124E0
1.258912502E-2,1.062789917E-2,2.052232361E-1,-9.778715057E0
2.264412501E-2,3.891906738E-3,1.945953369E-1,-9.777816925E0
3.269912500E-2,-1.901046753E-2,1.842668152E-1,-9.788444824E0
4.275312502E-2,-4.026626587E-2,1.754351807E-1,-9.776769104E0
5.280812501E-2,-5.867797852E-2,1.678010559E-1,-9.778116302E0
6.286312500E-2,-5.388793945E-2,1.710942078E-1,-9.794582062E0
7.291812502E-2,-4.984634399E-2,1.829196167E-1,-9.782157898E0
8.297312501E-2,-5.089416504E-2,1.983375549E-1,-9.785451050E0
9.302712500E-2,-3.697311401E-2,2.061213684E-1,-9.781409454E0
1.030821250E-1,-3.203338623E-2,2.213896179E-1,-9.785900116E0
1.131371250E-1,-1.631607056E-2,2.197430420E-1,-9.793983307E0
1.231921250E-1,-1.362167358E-2,2.164498901E-1,-9.791588287E0
1.332471250E-1,-2.035766602E-2,1.960922241E-1,-9.771080933E0
1.433011250E-1,-5.837860107E-3,1.905537415E-1,-9.790690155E0
1.533561250E-1,-1.047821045E-2,1.826202393E-1,-9.795629883E0
1.634111250E-1,-1.362167358E-2,1.770817566E-1,-9.786798248E0
1.734661250E-1,-1.916015625E-2,1.797761536E-1,-9.780661011E0
1.835201250E-1,-1.841171265E-2,1.787283325E-1,-9.781110077E0
1.935751250E-1,-1.721420288E-2,1.911524963E-1,-9.797276459E0
2.036301250E-1,-2.260299683E-2,1.884580994E-1,-9.798024902E0
2.136851250E-1,-2.948867798E-2,1.960922241E-1,-9.779164124E0
2.237401250E-1,-3.248245239E-2,2.067201233E-1,-9.787247314E0
2.337951250E-1,-2.275268555E-2,1.972897339E-1,-9.780361633E0
2.438491250E-1,-1.077758789E-2,1.877096558E-1,-9.781409454E0
2.539041250E-1,-7.634124756E-3,1.817221069E-1,-9.804611206E0
2.639591250E-1,-4.490661621E-3,1.752854919E-1,-9.788744202E0
2.740141250E-1,3.742218018E-3,1.823208618E-1,-9.785451050E0
2.840691250E-1,1.736389160E-2,1.924996948E-1,-9.783355408E0
2.941231250E-1,5.987548828E-3,1.990859985E-1,-9.778715057E0
3.041781250E-1,-4.640350342E-3,1.978884888E-1,-9.784702606E0
3.142331250E-1,-2.948867798E-2,2.098635864E-1,-9.789043579E0
3.242881250E-1,-4.580474854E-2,2.061213684E-1,-9.772727509E0
3.343431250E-1,-4.999603271E-2,2.046244812E-1,-9.801767120E0
3.443971250E-1,-4.445755005E-2,1.999841309E-1,-9.784403229E0
3.544521250E-1,-3.607498169E-2,1.814227295E-1,-9.771080933E0
3.645071250E-1,-1.092727661E-2,1.778302002E-1,-9.796378326E0
3.745621250E-1,1.227447510E-2,1.787283325E-1,-9.786798248E0
3.846171250E-1,1.032852173E-2,1.824705505E-1,-9.786798248E0
3.946711250E-1,1.871109009E-2,1.773811340E-1,-9.810149689E0
4.047261250E-1,2.844085693E-3,1.836680603E-1,-9.769284668E0
4.147811250E-1,-5.987548828E-4,1.721420288E-1,-9.792935486E0
4.248361250E-1,3.323089600E-2,1.408570862E-1,-9.786349182E0
4.348911250E-1,4.236190796E-2,1.481918335E-1,-9.786498871E0
4.449451250E-1,2.380050659E-2,1.652563477E-1,-9.813293152E0
4.550001250E-1,-1.649569702E-1,2.805166626E-1,-9.791887665E0
4.650545833E-1,-3.805087280E-1,3.912863159E-1,-9.736951904E0
4.751095833E-1,-2.954855347E-1,3.505709839E-1,-9.821675720E0
4.851645833E-1,-1.594184875E-1,2.565664673E-1,-9.797126770E0
4.952185834E-1,-1.167572021E-2,1.532812500E-1,-9.743238831E0
5.052735833E-1,1.019380188E-1,8.053253174E-2,-9.802964630E0
5.153285833E-1,1.164578247E-1,4.221221924E-2,-9.795480194E0
5.253835833E-1,6.331832886E-2,5.284011841E-2,-9.738149414E0
5.354375833E-1,-9.280700684E-3,1.130149841E-1,-9.822873230E0
5.454925833E-1,-6.975494385E-2,1.893562317E-1,-9.771529999E0
5.555475834E-1,-4.984634399E-2,2.496807861E-1,-9.757459259E0
5.656025833E-1,3.652404785E-2,2.909948730E-1,-9.795480194E0
5.756575833E-1,1.245410156E-1,2.954855347E-1,-9.779164124E0
5.857125833E-1,1.318757629E-1,2.601589966E-1,-9.769733734E0
5.957665833E-1,9.520202637E-2,2.191442871E-1,-9.797575836E0
6.058215833E-1,2.005828857E-2,1.832189941E-1,-9.753417664E0
6.158765834E-1,-1.047821045E-1,1.487905884E-1,-9.798923035E0
6.259315833E-1,-2.185455322E-1,1.266366577E-1,-9.786648560E0
6.359865833E-1,-2.920426941E-1,1.389111328E-1,-9.779164124E0
6.460405833E-1,-2.673440552E-1,1.517843628E-1,-9.813143463E0
6.560955833E-1,-1.625619507E-1,1.691482544E-1,-9.776619415E0
6.661505833E-1,-1.167572021E-2,1.901046753E-1,-9.774673462E0
6.762055834E-1,1.269360352E-1,2.086660767E-1,-9.806257782E0
6.862605833E-1,2.145039368E-1,2.171983337E-1,-9.763746185E0
6.963145833E-1,2.185455322E-1,2.284249878E-1,-9.771679688E0
7.063695833E-1,1.451980591E-1,2.315684509E-1,-9.790540466E0
7.164245833E-1,3.023712158E-2,2.258802795E-1,-9.763147430E0
7.264795833E-1,-8.786727905E-2,2.112107849E-1,-9.792037354E0
7.365345834E-1,-1.487905884E-1,1.935475159E-1,-9.796378326E0
7.465885833E-1,-1.574725342E-1,1.758842468E-1,-9.777517548E0
7.566435833E-1,-1.155596924E-1,1.549278259E-1,-9.796677704E0
7.666985833E-1,-6.496490479E-2,1.496887207E-1,-9.781559143E0
7.767535833E-1,-2.469863892E-2,1.508862305E-1,-9.771529999E0
7.868085833E-1,-1.751358032E-2,1.606159973E-1,-9.791438599E0
7.968625833E-1,-5.568420410E-2,1.907034302E-1,-9.775870972E0
8.069175833E-1,-9.460327148E-2,2.140548706E-1,-9.792336731E0
8.169725833E-1,-1.173559570E-1,2.356100464E-1,-9.786648560E0
8.270275833E-1,-8.876541138E-2,2.384541321E-1,-9.770332489E0
8.370825833E-1,-1.496887207E-4,2.299218750E-1,-9.795929260E0
8.471365834E-1,8.846603394E-2,2.052232361E-1,-9.782307587E0
8.571915833E-1,1.689985657E-1,1.745370483E-1,-9.764494629E0
8.672465833E-1,1.910028076E-1,1.520837402E-1,-9.790091400E0
8.773015833E-1,1.386117554E-1,1.487905884E-1,-9.787696381E0
8.873565833E-1,3.891906738E-2,1.568737793E-1,-9.769733734E0
8.974105833E-1,-8.816665649E-2,1.603166199E-1,-9.805060272E0
9.074655834E-1,-2.064207458E-1,1.856140137E-1,-9.792187042E0
9.175205833E-1,-2.685415649E-1,1.996847534E-1,-9.787696381E0
9.275755833E-1,-2.409988403E-1,2.086660767E-1,-9.798623657E0
9.376305833E-1,-1.595681763E-1,2.092648315E-1,-9.773475952E0
9.476845833E-1,-3.861968994E-2,1.898052979E-1,-9.795330505E0
9.577395833E-1,6.855743408E-2,1.953437805E-1,-9.789492645E0
9.677945834E-1,1.137634277E-1,1.957928467E-1,-9.765392761E0
9.778495833E-1,1.288819885E-1,1.963916016E-1,-9.783954163E0
9.879045833E-1,8.771759033E-2,2.068698120E-1,-9.773326263E0
9.979585833E-1,2.529739380E-2,1.999841309E-1,-9.778265991E0
1.008013583E0,-3.203338623E-2,1.914518738E-1,-9.800270233E0
1.018068583E0,-6.242019653E-2,1.769320679E-1,-9.777517548E0
1.028123583E0,-6.197113037E-2,1.709445190E-1,-9.779613190E0
1.038177583E0,-5.388793945E-2,1.510359192E-1,-9.794881439E0
1.048232583E0,-4.849914551E-2,1.505868530E-1,-9.778265991E0
1.058287583E0,-5.403762817E-2,1.809736633E-1,-9.786947937E0
1.068342583E0,-8.083190918E-2,1.963916016E-1,-9.785001984E0
1.078397583E0,-1.227447510E-1,2.245330811E-1,-9.780062256E0
1.088452583E0,-1.457968140E-1,2.460882568E-1,-9.784403229E0
1.098506583E0,-1.281335449E-1,2.568658447E-1,-9.774523773E0
1.108561583E0,-5.164260864E-2,2.460882568E-1,-9.765542450E0
1.118616583E0,1.413061523E-1,4.321513367E-1,-9.752369843E0
1.128671583E0,4.939727783E-2,-9.879455566E-3,-9.864187317E0
1.138726583E0,2.113604736E-1,1.344204712E-1,-9.712702332E0
1.148780583E0,2.498304749E-1,2.056723022E-1,-9.798174591E0
1.158835583E0,3.400927734E-1,3.510200500E-1,-9.830507355E0
1.168890583E0,4.255650330E-1,4.569996643E-1,-9.736951904E0
1.178945583E0,3.885919189E-1,3.282673645E-1,-9.796528015E0
1.189000583E0,4.038601685E-1,2.752775574E-1,-9.815837860E0
1.199054583E0,6.448590088E-1,4.117936707E-1,-9.742191010E0
1.209109583E0,5.535488892E-1,4.650828552E-1,-9.831255798E0
1.219164583E0,-1.547781372E-1,3.279679871E-1,-9.775122528E0
1.229219583E0,-1.309476929E0,1.182540894E-2,-9.769584045E0
1.239274583E0,-1.831740875E0,-2.968327332E-1,-9.860445099E0
1.249328583E0,-1.942959595E-1,-4.652325439E-1,-9.736802216E0
1.259383583E0,1.541793823E-1,1.204994202E-1,-9.833052063E0
1.269438583E0,-2.095642090E-2,1.519340515E-1,-9.758507080E0
1.279493583E0,1.856140137E-2,1.499880981E-1,-9.731263733E0
1.289547583E0,1.541793823E-2,1.989363098E-1,-9.812245331E0
1.299602583E0,7.634124756E-3,2.386038208E-1,-9.794582062E0
1.309657583E0,-4.041595459E-2,2.912942505E-1,-9.732610931E0
1.319712583E0,-2.469863892E-1,4.589456177E-1,-9.871372375E0
1.329767583E0,-3.411405945E-1,5.436694336E-1,-9.736502838E0
1.339822583E0,-2.836601257E-1,4.231700134E-1,-9.779313812E0
1.349876583E0,-1.390608215E-1,2.525248718E-1,-9.793683929E0
1.359931583E0,-4.790039063E-2,1.031355286E-1,-9.762249298E0
1.369986583E0,8.666976929E-2,-9.535171509E-2,-9.834848328E0
1.380041583E0,7.439529419E-2,-3.186872864E-1,-9.751621399E0
1.390096583E0,-5.903723145E-1,8.577163696E-2,-9.745035095E0
1.400150583E0,-3.541635132E-1,-1.616638184E-2,-9.846224670E0
1.410205583E0,1.752405853E0,-5.504054260E-1,-9.738299103E0
1.420260583E0,2.939587097E0,-1.157093811E-1,-9.776769104E0
1.430315583E0,3.356470184E0,6.870712280E-2,-9.799521790E0
1.440370583E0,2.975811768E0,4.477189636E-1,-9.757309570E0
1.450424583E0,1.696721649E0,4.297563171E-1,-9.802964630E0
1.460479583E0,-4.825964355E-1,1.926493835E-1,-9.757608948E0
1.470535708E0,-2.309996338E0,-1.028361511E-1,-9.815538483E0
1.480590708E0,-2.855761414E0,-2.076182556E-1,-9.829309845E0
1.490645708E0,-2.561024323E0,-1.287322998E-1,-9.773475952E0
1.500699708E0,-1.592987366E0,2.918930054E-2,-9.849068756E0
1.510754708E0,-7.972421265E-1,3.367996216E-2,-9.965376892E0
1.520809708E0,-6.622229004E-1,-2.414479065E-1,-1.026146118E1
1.530864708E0,-6.246510315E-1,-3.704795837E-1,-1.057296341E1
1.540919708E0,-5.222639465E-1,-1.340013428E0,-9.867031403E0
1.550973708E0,2.716850281E-1,-1.268013153E0,-9.247320099E0
1.561028708E0,5.595364380E-1,-1.007854156E0,-1.042207718E1
1.571083708E0,3.728746033E-1,7.334747314E-3,-1.095901062E1
1.581138708E0,4.328997803E-1,1.391506348E0,-1.047716263E1
1.591193708E0,6.324348450E-1,2.004631348E0,-1.019574783E1
1.601247708E0,3.823049927E-1,1.276844788E0,-9.936786346E0
