"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.619916672E-3,4.614856720E0,3.118484497E1,-3.847714233E1
1.567591667E-2,4.695812225E0,3.107820129E1,-3.873492432E1
2.573091668E-2,4.731800079E0,3.106176758E1,-3.873497009E1
3.578691668E-2,4.590864182E0,3.127478409E1,-3.917118835E1
4.584291668E-2,4.735046387E0,3.090971756E1,-3.911213684E1
5.589791667E-2,4.533256531E0,3.095622635E1,-3.923030090E1
6.595391667E-2,4.620920181E0,3.106682587E1,-3.973774719E1
7.600991667E-2,4.779983521E0,3.110402298E1,-3.944259644E1
8.606491667E-2,4.981222153E0,3.117096710E1,-3.961125183E1
9.612091667E-2,4.755260468E0,3.128933334E1,-3.929618835E1
1.061769167E-1,4.697727203E0,3.116283035E1,-3.938281250E1
1.162319167E-1,4.808273315E0,3.105564499E1,-3.891903687E1
1.262879167E-1,4.566345215E0,3.110674667E1,-3.898475647E1
1.363429167E-1,4.768468857E0,3.099999237E1,-3.904454041E1
1.463989167E-1,4.606452942E0,3.106286240E1,-3.897222900E1
1.564549167E-1,4.816047668E0,3.105025864E1,-3.878999329E1
1.665099167E-1,4.908372879E0,3.104004288E1,-3.910722351E1
1.765659167E-1,4.928482056E0,3.104407883E1,-3.894496155E1
1.866219167E-1,4.778543472E0,3.116632843E1,-3.877311707E1
1.966769167E-1,4.761455536E0,3.121025848E1,-3.870867920E1
2.067329167E-1,4.768808365E0,3.104881668E1,-3.852212524E1
2.167889167E-1,4.627769470E0,3.112662125E1,-3.865670776E1
2.268439167E-1,4.698720932E0,3.118625259E1,-3.848512268E1
2.368999167E-1,4.773996353E0,3.123851395E1,-3.869235229E1
2.469559167E-1,4.679317474E0,3.127586746E1,-3.888061523E1
2.570109167E-1,4.770996094E0,3.106570053E1,-3.869940186E1
2.670669167E-1,4.679599762E0,3.093025589E1,-3.887956238E1
2.771229167E-1,4.696279526E0,3.084423447E1,-3.925637817E1
2.871779167E-1,4.704671860E0,3.092820358E1,-3.935220337E1
2.972339167E-1,4.874229431E0,3.105123138E1,-3.914028931E1
3.072899167E-1,5.014606476E0,3.111383820E1,-3.924414062E1
3.173449167E-1,4.959350586E0,3.120599747E1,-3.920880127E1
3.274009167E-1,4.894250870E0,3.126181793E1,-3.883898926E1
3.374559167E-1,4.955234528E0,3.115305710E1,-3.914219666E1
3.475119167E-1,4.972940445E0,3.121453857E1,-3.895858765E1
3.575679167E-1,4.825504303E0,3.107538223E1,-3.927203369E1
3.676229167E-1,5.014711380E0,3.095338058E1,-3.924179077E1
3.776789167E-1,4.797658920E0,3.092226028E1,-3.913317871E1
3.877347083E-1,4.785387039E0,3.091744232E1,-3.925801086E1
3.977897083E-1,4.615196228E0,3.088538742E1,-3.876420593E1
4.078457083E-1,4.834211349E0,3.081644440E1,-3.893136597E1
4.179017083E-1,4.784416199E0,3.090218353E1,-3.893183899E1
4.279567083E-1,4.758520126E0,3.096163559E1,-3.851774597E1
4.380127083E-1,4.852067947E0,3.077849960E1,-3.897651672E1
4.480687083E-1,4.688777924E0,3.089596939E1,-3.887713623E1
4.581237083E-1,4.701379776E0,3.110581589E1,-3.888122559E1
4.681797083E-1,5.046550751E0,3.118561554E1,-3.889205933E1
4.782357083E-1,5.035673141E0,3.089521027E1,-3.843464661E1
4.882907083E-1,5.057182312E0,3.079563904E1,-3.894401550E1
4.983467083E-1,4.732875824E0,3.089390564E1,-3.906796265E1
5.084027083E-1,4.780288696E0,3.080930710E1,-3.881204224E1
5.184577083E-1,4.766733170E0,3.092230225E1,-3.892404175E1
