"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.919166724E-4,1.511856079E-1,2.228865051E-1,9.845176849E0
1.064791667E-2,1.345701599E-1,2.576142883E-1,9.916428680E0
2.070291668E-2,1.380130005E-1,2.721340942E-1,9.914482727E0
3.075891668E-2,1.374142456E-1,2.546205139E-1,9.776769104E0
4.081491668E-2,1.505868530E-1,2.537223816E-1,9.917476501E0
5.086991667E-2,2.218386841E-1,2.748284912E-1,9.843380585E0
6.092591667E-2,1.263372803E-1,2.438429260E-1,9.795629883E0
7.098191667E-2,9.954299927E-2,2.092648315E-1,9.911638641E0
8.103691667E-2,8.831634521E-2,2.077679443E-1,9.768386536E0
9.109291667E-2,3.757186890E-2,1.996847534E-1,9.790540466E0
1.011489167E-1,2.065704346E-2,2.065704346E-1,9.978699188E0
1.112039167E-1,2.948867798E-2,2.160008240E-1,9.768386536E0
1.212599167E-1,5.837860107E-2,2.463876343E-1,9.865983582E0
1.313159167E-1,9.430389404E-2,2.802172852E-1,9.913883972E0
1.413709167E-1,1.170565796E-1,2.981799316E-1,9.766590271E0
1.514269167E-1,1.384620667E-1,2.947370911E-1,9.892777863E0
1.614829167E-1,1.371148682E-1,2.926414490E-1,9.882149963E0
1.715379167E-1,1.297801208E-1,2.574645996E-1,9.806407471E0
1.815939167E-1,1.369651794E-1,2.294728088E-1,9.890083466E0
1.916499167E-1,1.463955688E-1,2.210902405E-1,9.850266266E0
2.017049167E-1,1.619631958E-1,2.121089172E-1,9.825118561E0
2.117609167E-1,1.836680603E-1,2.200424194E-1,9.905950470E0
2.218169167E-1,1.763333130E-1,2.231858826E-1,9.820777588E0
2.318719167E-1,1.652563477E-1,2.426454163E-1,9.839189301E0
2.419279167E-1,1.285826111E-1,2.453398132E-1,9.896669769E0
2.519829167E-1,7.933502197E-2,2.513273621E-1,9.804910583E0
2.620389167E-1,3.457809448E-2,2.398013306E-1,9.863438873E0
2.720949167E-1,4.939727783E-3,2.459385681E-1,9.875563660E0
2.821499167E-1,1.556762695E-2,2.330653381E-1,9.816735992E0
2.922059167E-1,4.685256958E-2,2.269281006E-1,9.866881714E0
3.022619167E-1,9.505233765E-2,2.284249878E-1,9.852062531E0
3.123169167E-1,1.454974365E-1,2.300715637E-1,9.835147705E0
3.223729167E-1,1.907034302E-1,2.303709412E-1,9.873318329E0
3.324289167E-1,1.935475159E-1,2.278262329E-1,9.849218445E0
3.424839167E-1,1.836680603E-1,2.287243652E-1,9.845476227E0
3.525399167E-1,1.492396545E-1,2.347119141E-1,9.868677979E0
3.625959167E-1,1.312770081E-1,2.234852600E-1,9.830357666E0
3.726509167E-1,1.104702759E-1,2.312690735E-1,9.867929535E0
3.827069167E-1,9.565109253E-2,2.418969727E-1,9.862241364E0
3.927627083E-1,1.056802368E-1,2.570155334E-1,9.839937744E0
4.028177083E-1,1.080752563E-1,2.749781799E-1,9.855205994E0
4.128737083E-1,1.202000427E-1,2.673440552E-1,9.883497162E0
4.229297083E-1,1.248403931E-1,2.559677124E-1,9.849068756E0
4.329847083E-1,9.759704590E-2,2.633024597E-1,9.949958954E0
4.430407083E-1,5.673202515E-2,2.498304749E-1,9.713600464E0
4.530967083E-1,6.286926270E-2,2.186952209E-1,9.821226654E0
4.631517083E-1,8.113128662E-2,1.803749084E-1,9.891730042E0
4.732077083E-1,9.984237671E-2,1.829196167E-1,9.931397552E0
4.832627083E-1,1.151106262E-1,2.020797729E-1,9.855056305E0
4.933187083E-1,1.498384094E-1,2.450404358E-1,9.781409454E0
5.033747083E-1,1.820214844E-1,2.725831604E-1,9.792785797E0
5.134297083E-1,2.133064270E-1,2.862048340E-1,9.913584595E0
5.234857083E-1,1.914518738E-1,3.014730835E-1,9.949659576E0
5.335417083E-1,1.416055298E-1,2.848576355E-1,9.819729767E0
5.435967083E-1,9.924362183E-2,2.794688416E-1,9.812993774E0
5.536527083E-1,7.095245361E-2,2.624043274E-1,9.803862762E0
