"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580354167E-2,-4.511985686E-3,6.258216441E-2,2.286202848E-2
2.577854167E-2,-1.174102630E-3,4.380792439E-2,4.943820834E-3
3.575354167E-2,-9.970690403E-3,3.574402928E-3,-7.972853959E-2
4.572854167E-2,-4.865797050E-3,-7.940518856E-3,-9.116043091E-2
5.570354167E-2,7.723879516E-3,2.851219296E-2,-2.307779074E-2
6.567854167E-2,5.077740345E-3,7.508585036E-2,4.752792299E-2
7.565354167E-2,-1.244457426E-2,5.835287333E-2,2.092484593E-2
8.562854167E-2,-1.330093553E-2,4.110592604E-3,-7.877661288E-2
9.560354167E-2,-8.598330617E-4,-3.469328463E-2,-1.073385072E-1
1.055795417E-1,-3.074502535E-3,-5.834351778E-3,-6.427259445E-2
1.155545417E-1,-2.865135670E-4,4.729695797E-2,-2.199605584E-2
1.255295417E-1,-1.187569499E-2,6.337738574E-2,-4.086034298E-3
1.355045417E-1,-1.326769777E-3,3.416235745E-2,-3.443659186E-2
1.454795417E-1,-1.883040983E-3,1.112081945E-2,-5.186012506E-2
1.554545417E-1,-6.520760078E-3,2.824906826E-2,-3.559200168E-2
1.654295417E-1,-6.662354060E-3,6.012574911E-2,2.127801776E-2
1.754045417E-1,-2.952551544E-3,9.680065513E-2,4.964870811E-2
1.853795417E-1,-8.689565454E-3,6.902404189E-2,9.177204967E-3
1.953545417E-1,1.873740256E-3,6.988007426E-3,-6.247866869E-2
2.053295417E-1,-5.642873738E-3,-2.605402350E-2,-1.135383099E-1
2.153045417E-1,-4.972508736E-4,-1.911571741E-2,-1.053679955E-1
2.252795417E-1,1.703001559E-3,3.810279608E-2,-3.562591553E-2
2.352545417E-1,8.602423668E-3,6.511927128E-2,-1.239609718E-3
2.452295417E-1,-4.210854080E-3,3.726839840E-2,-2.347715557E-2
2.552045417E-1,-4.211731162E-3,6.087536216E-3,-7.046304166E-2
2.651795417E-1,-7.761831600E-3,5.171277523E-3,-5.880544782E-2
2.751545417E-1,-1.278904835E-2,5.245010912E-2,-1.882218719E-3
2.851295417E-1,-7.219484076E-5,8.085997581E-2,4.200113475E-2
2.951045417E-1,1.621432900E-3,6.350485504E-2,2.456298351E-2
3.050795417E-1,2.198242452E-3,1.246334016E-2,-6.263128102E-2
3.150545417E-1,-4.754060414E-3,-1.566176713E-2,-1.065415317E-1
3.250295417E-1,-8.586106282E-3,2.958691120E-3,-7.650730848E-2
3.350045417E-1,-4.685373902E-3,3.845012069E-2,-2.094940424E-2
3.449795417E-1,5.252279732E-3,5.048135161E-2,-1.129038870E-2
3.549545417E-1,8.995758556E-4,3.183341146E-2,-3.829049170E-2
3.649295417E-1,-4.263826199E-3,6.992685199E-3,-5.541874051E-2
3.749045417E-1,-4.515530560E-3,1.917769790E-2,-3.519731462E-2
3.848795417E-1,-3.175348733E-3,5.532576978E-2,5.176540017E-3
3.948545417E-1,-1.009085068E-2,6.627175748E-2,1.140616357E-2
4.048295417E-1,-5.053730216E-3,4.710809290E-2,-1.412745774E-2
4.148045417E-1,7.692194916E-4,1.422744513E-2,-4.608483016E-2
4.247795417E-1,-2.671026383E-3,1.953554749E-3,-6.868665755E-2
4.347545417E-1,-1.030162454E-2,2.133648992E-2,-4.589713454E-2
4.447295417E-1,-1.394968411E-2,3.540839911E-2,-3.586272776E-2
4.547045417E-1,-2.751992047E-3,3.009620368E-2,-3.320516825E-2
4.646795417E-1,5.692264438E-4,2.234104156E-2,-3.877873421E-2
4.746545417E-1,6.253414415E-4,2.247669697E-2,-4.590356648E-2
