"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.090541666E-3,2.115101624E-1,8.158035278E0,-5.550457764E0
1.206554167E-2,2.085163879E-1,8.185578003E0,-5.483397217E0
2.204054167E-2,2.170486450E-1,8.172405396E0,-5.474415894E0
3.201554167E-2,2.031275940E-1,8.136180725E0,-5.556744690E0
4.199054167E-2,2.095642090E-1,8.111781464E0,-5.595963135E0
5.196554167E-2,2.177970886E-1,8.139024811E0,-5.539380798E0
6.194054167E-2,2.224374390E-1,8.188871155E0,-5.459896088E0
7.191554167E-2,2.088157654E-1,8.192763062E0,-5.455555115E0
8.189054167E-2,1.983375549E-1,8.141419830E0,-5.554349670E0
9.186554167E-2,2.101629639E-1,8.091573486E0,-5.603746948E0
1.018415417E-1,2.124082947E-1,8.105943604E0,-5.573659515E0
1.118165417E-1,2.154020691E-1,8.158634033E0,-5.524262238E0
1.217915417E-1,2.047741699E-1,8.188422089E0,-5.500761108E0
1.317665417E-1,2.125579834E-1,8.163873138E0,-5.518424377E0
1.417415417E-1,2.151026917E-1,8.137827301E0,-5.544769592E0
1.517165417E-1,2.107617188E-1,8.146958313E0,-5.539231110E0
1.616915417E-1,2.056723022E-1,8.176297302E0,-5.488037567E0
1.716665417E-1,2.133064270E-1,8.212971039E0,-5.445525970E0
1.816415417E-1,2.056723022E-1,8.207432556E0,-5.471272430E0
1.916165417E-1,2.148033142E-1,8.144413605E0,-5.539829865E0
2.015915417E-1,2.095642090E-1,8.100554810E0,-5.601651306E0
2.115665417E-1,2.115101624E-1,8.095315704E0,-5.610932007E0
2.215415417E-1,2.160008240E-1,8.147706757E0,-5.551056519E0
2.315165417E-1,2.224374390E-1,8.189469910E0,-5.500761108E0
2.414915417E-1,2.128573608E-1,8.167016602E0,-5.506598969E0
2.514665417E-1,2.134561157E-1,8.134683838E0,-5.556295624E0
2.614415417E-1,2.070195007E-1,8.124055939E0,-5.564678192E0
2.714165417E-1,1.996847534E-1,8.161478119E0,-5.511838074E0
2.813915417E-1,2.098635864E-1,8.200696564E0,-5.455555115E0
2.913665417E-1,2.177970886E-1,8.195607147E0,-5.461243286E0
3.013415417E-1,2.179467773E-1,8.149503021E0,-5.537734222E0
3.113165417E-1,2.109114075E-1,8.108638000E0,-5.598058777E0
3.212915417E-1,2.074685669E-1,8.120762787E0,-5.583838348E0
3.312665417E-1,2.097138977E-1,8.153544617E0,-5.525459747E0
3.412415417E-1,2.168989563E-1,8.174501038E0,-5.506898346E0
3.512165417E-1,2.174977112E-1,8.161328430E0,-5.525010681E0
3.611915417E-1,2.127076721E-1,8.136779480E0,-5.551505585E0
3.711665417E-1,2.083666992E-1,8.135581970E0,-5.535488892E0
3.811415417E-1,2.124082947E-1,8.171207886E0,-5.501359863E0
3.911165417E-1,2.056723022E-1,8.190368042E0,-5.479355621E0
4.010915417E-1,2.068698120E-1,8.179440765E0,-5.503305817E0
4.110665417E-1,2.149530029E-1,8.142018585E0,-5.536836090E0
4.210415417E-1,2.143542480E-1,8.125852203E0,-5.561983795E0
4.310165417E-1,2.071691895E-1,8.136929169E0,-5.546416168E0
4.409915417E-1,1.986369324E-1,8.158334656E0,-5.532495117E0
4.509665417E-1,2.101629639E-1,8.159382477E0,-5.527854767E0
4.609415417E-1,2.151026917E-1,8.147407379E0,-5.533393250E0
4.709165417E-1,2.167492676E-1,8.142168274E0,-5.538482666E0
4.808915417E-1,2.062710571E-1,8.159382477E0,-5.532495117E0
4.908665417E-1,2.001338196E-1,8.181985474E0,-5.494474182E0
5.008415417E-1,2.052232361E-1,8.182733917E0,-5.498066711E0
5.108165417E-1,2.124082947E-1,8.158035278E0,-5.528752899E0
5.207915417E-1,2.151026917E-1,8.141120453E0,-5.548661499E0
5.307665417E-1,2.137554932E-1,8.134983215E0,-5.548062744E0
5.407415417E-1,2.076182556E-1,8.146509247E0,-5.543422394E0
5.507165417E-1,1.992356873E-1,8.153245239E0,-5.538782043E0
5.606915417E-1,2.155517578E-1,8.138725433E0,-5.539380798E0
5.706665417E-1,2.145039368E-1,8.146509247E0,-5.540129242E0
5.806415417E-1,2.119592285E-1,8.150251465E0,-5.541326752E0
5.906165417E-1,2.067201233E-1,8.164771271E0,-5.518574066E0
6.005925417E-1,2.131567383E-1,8.170010376E0,-5.491630096E0
6.105675417E-1,2.101629639E-1,8.165968781E0,-5.497467957E0
6.205425417E-1,2.161505127E-1,8.142916718E0,-5.539081421E0
6.305175417E-1,2.049238586E-1,8.134234772E0,-5.563181305E0
6.404925417E-1,2.103126526E-1,8.146060181E0,-5.544470215E0
6.504675417E-1,2.083666992E-1,8.161328430E0,-5.517376556E0
6.604425417E-1,2.130070496E-1,8.164172516E0,-5.517376556E0
6.704175417E-1,1.971400452E-1,8.146958313E0,-5.541476440E0
6.803925417E-1,2.067201233E-1,8.140970764E0,-5.544619904E0
6.903675417E-1,2.165995789E-1,8.148155823E0,-5.530100098E0
7.003425417E-1,2.110610962E-1,8.167765045E0,-5.512736206E0
7.103175417E-1,2.086660767E-1,8.172405396E0,-5.508993988E0
7.202925417E-1,2.095642090E-1,8.155191193E0,-5.525609436E0
7.302675417E-1,2.077679443E-1,8.134683838E0,-5.551355896E0
7.402425417E-1,2.154020691E-1,8.133636017E0,-5.557193756E0
7.502175417E-1,2.059716797E-1,8.145162048E0,-5.527256012E0
7.601925417E-1,2.109114075E-1,8.165669403E0,-5.509293365E0
7.701675417E-1,2.035766602E-1,8.170758820E0,-5.521268463E0
7.801425417E-1,2.065704346E-1,8.148305511E0,-5.528752899E0
7.901175417E-1,2.119592285E-1,8.146808624E0,-5.540578308E0
8.000925417E-1,2.122586060E-1,8.146509247E0,-5.523513794E0
8.100678750E-1,2.119592285E-1,8.172405396E0,-5.506449280E0
8.200428750E-1,2.134561157E-1,8.167765045E0,-5.500162354E0
8.300178750E-1,2.173480225E-1,8.154143372E0,-5.519921265E0
8.399928750E-1,2.197430420E-1,8.142916718E0,-5.546116791E0
8.499678750E-1,2.098635864E-1,8.133785706E0,-5.559139709E0
8.599428750E-1,2.112107849E-1,8.148155823E0,-5.545967102E0
8.699178750E-1,2.180964661E-1,8.163424072E0,-5.513185272E0
8.798928750E-1,2.119592285E-1,8.161029053E0,-5.522465973E0
8.898678750E-1,2.100132751E-1,8.152197418E0,-5.545218658E0
8.998428750E-1,2.130070496E-1,8.143665161E0,-5.533542938E0
9.098178750E-1,2.094145203E-1,8.157436523E0,-5.521717529E0
9.197928750E-1,2.071691895E-1,8.170908508E0,-5.516478424E0
9.297678750E-1,2.210902405E-1,8.163573761E0,-5.529351654E0
9.397428750E-1,2.149530029E-1,8.154293060E0,-5.532345428E0
