"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.729583322E-3,-5.021802902E0,3.702720642E1,4.300885010E1
1.878458331E-2,-4.986799240E0,3.692553711E1,4.297323608E1
2.883958333E-2,-5.038419724E0,3.696492767E1,4.296069336E1
3.889458333E-2,-5.247777939E0,3.703948975E1,4.292883301E1
4.894958332E-2,-5.005285263E0,3.707420349E1,4.238252258E1
5.900458334E-2,-4.909666061E0,3.704922485E1,4.243919373E1
6.905958333E-2,-4.685298920E0,3.688325500E1,4.248565674E1
7.911458332E-2,-5.036140442E0,3.699807739E1,4.234538269E1
8.916858333E-2,-4.934865952E0,3.695083618E1,4.292813110E1
9.922458333E-2,-4.975599289E0,3.704877472E1,4.273085022E1
1.092785833E-1,-5.159370422E0,3.692637634E1,4.267514038E1
1.193335833E-1,-4.862546921E0,3.683927917E1,4.269180298E1
1.293885833E-1,-4.916864395E0,3.707263184E1,4.278099060E1
1.394435833E-1,-5.035732269E0,3.681233215E1,4.249392700E1
1.494985833E-1,-5.244741440E0,3.703435516E1,4.277622986E1
1.595535833E-1,-5.130031586E0,3.681294250E1,4.253344727E1
1.696085833E-1,-5.253143311E0,3.674265289E1,4.269325256E1
1.796635833E-1,-5.102960587E0,3.665248108E1,4.263351440E1
1.897185833E-1,-5.184997559E0,3.673326874E1,4.248213196E1
1.997735833E-1,-5.138515472E0,3.687572479E1,4.270286560E1
2.098285833E-1,-5.031997681E0,3.692142487E1,4.268507385E1
2.198835833E-1,-5.212491989E0,3.673986816E1,4.255825806E1
2.299385833E-1,-5.409820557E0,3.693865967E1,4.281739807E1
2.399935833E-1,-5.398849487E0,3.699968719E1,4.296032715E1
2.500485833E-1,-5.415451050E0,3.695323181E1,4.265725708E1
2.601035833E-1,-5.156106949E0,3.708486938E1,4.261358643E1
2.701585833E-1,-5.266536713E0,3.710426331E1,4.267375183E1
2.802135833E-1,-5.163436890E0,3.711498260E1,4.238108826E1
2.902685833E-1,-4.915380478E0,3.715545654E1,4.208145142E1
3.003235833E-1,-4.992834091E0,3.708128357E1,4.211787415E1
3.103785833E-1,-5.089359283E0,3.715282440E1,4.209129333E1
3.204335833E-1,-5.068002701E0,3.697507477E1,4.265698242E1
3.304885833E-1,-4.938127518E0,3.685563660E1,4.224768066E1
3.405435833E-1,-5.030069351E0,3.694397736E1,4.206108093E1
3.505985833E-1,-4.738101959E0,3.716928101E1,4.222122192E1
3.606535833E-1,-4.978752136E0,3.715754700E1,4.209571838E1
3.707085833E-1,-5.100240707E0,3.716248322E1,4.229763794E1
3.807635833E-1,-4.854942322E0,3.711660767E1,4.197225952E1
3.908185833E-1,-4.867544174E0,3.681813049E1,4.175085449E1
4.008735833E-1,-4.869022369E0,3.673858643E1,4.213175964E1
4.109285833E-1,-4.962972641E0,3.702182007E1,4.204313660E1
4.209835833E-1,-4.778497696E0,3.683103180E1,4.219636536E1
4.310385833E-1,-5.008970261E0,3.700459290E1,4.213780212E1
4.410935833E-1,-4.927667618E0,3.705983734E1,4.207696533E1
4.511485833E-1,-4.844654083E0,3.697003937E1,4.211677551E1
4.612035833E-1,-5.054510117E0,3.723075104E1,4.235192871E1
4.712585833E-1,-4.850112915E0,3.705445099E1,4.208920288E1
4.813135833E-1,-5.046195984E0,3.708345795E1,4.237322998E1
4.913685833E-1,-4.878038406E0,3.690043640E1,4.253137207E1
5.014235833E-1,-4.770851135E0,3.696489716E1,4.248577881E1
5.114785833E-1,-4.880790710E0,3.685873413E1,4.247737122E1
5.215335833E-1,-4.834259033E0,3.701100922E1,4.229881287E1
5.315885833E-1,-5.172119141E0,3.705390167E1,4.256010437E1
5.416435833E-1,-4.881414413E0,3.696230316E1,4.245072937E1
5.516985833E-1,-4.854074478E0,3.675678253E1,4.246926880E1
5.617535833E-1,-4.822114944E0,3.688270569E1,4.265141296E1
5.718085833E-1,-4.989639282E0,3.692608643E1,4.276794434E1
5.818635833E-1,-5.099714279E0,3.681797791E1,4.279695129E1
5.919185833E-1,-4.899547577E0,3.682089996E1,4.249899292E1
6.019735833E-1,-5.486949921E0,3.677741241E1,4.227203369E1
6.120285833E-1,-5.444040298E0,3.661211395E1,4.241560364E1
6.220835833E-1,-5.510314941E0,3.671298218E1,4.256117249E1
6.321385833E-1,-5.824136734E0,3.684201813E1,4.243577576E1
6.421935833E-1,-6.070055008E0,3.681382751E1,4.240725708E1
6.522485833E-1,-6.110986710E0,3.688062286E1,4.260514832E1
6.623035833E-1,-6.320053101E0,3.682803345E1,4.263485718E1
6.723585833E-1,-6.727632523E0,3.693775177E1,4.252386475E1
6.824135833E-1,-6.961603165E0,3.712009430E1,4.244058228E1
6.924685833E-1,-6.772377014E0,3.705928802E1,4.246823120E1
7.025235833E-1,-6.861673355E0,3.697628021E1,4.243606567E1
7.125775833E-1,-7.214372635E0,3.706381226E1,4.249243164E1
7.226325833E-1,-7.269550323E0,3.705724335E1,4.234443665E1
7.326875833E-1,-7.416944504E0,3.729114532E1,4.204684448E1
7.427425833E-1,-7.290536880E0,3.737823486E1,4.228283691E1
7.527975833E-1,-7.363992691E0,3.746022797E1,4.202503967E1
7.628525833E-1,-7.567338943E0,3.772119141E1,4.151693726E1
7.729075833E-1,-7.861183167E0,3.780471802E1,4.155062866E1
7.829625833E-1,-8.561731339E0,3.800188446E1,4.115344238E1
7.930171250E-1,-9.568767548E0,3.811436462E1,4.045346069E1
8.030721250E-1,-1.081271172E1,3.838033295E1,4.015898132E1
8.131271250E-1,-1.251556206E1,3.851703644E1,3.992031860E1
8.231821250E-1,-1.426812553E1,3.854489136E1,3.921289062E1
8.332371250E-1,-1.626570892E1,3.856707001E1,3.869105530E1
8.432921250E-1,-1.814785957E1,3.913624573E1,3.724971008E1
8.533471250E-1,-2.030965996E1,3.924708557E1,3.580773926E1
