"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.729583322E-3,1.113642124E-3,-1.223761006E-3,1.052879356E-2
1.878458331E-2,4.789670638E-4,1.081834780E-3,5.340380594E-3
2.883958333E-2,-2.311493037E-3,6.999374600E-4,-3.033130663E-3
3.889458333E-2,1.449640607E-3,-2.395304327E-4,-7.500504609E-3
4.894958332E-2,-4.462637589E-4,-1.840622863E-3,-8.478417061E-3
5.900458334E-2,9.918841533E-4,-2.769363637E-4,-4.092589021E-3
6.905958333E-2,5.442068214E-4,7.971164887E-4,-5.780151114E-4
7.911458332E-2,1.176895224E-3,1.424771035E-3,5.880307872E-3
8.916858333E-2,-2.731959394E-4,5.065131700E-4,8.156245574E-3
9.922458333E-2,-9.728503646E-4,2.887211740E-3,8.567249402E-3
1.092785833E-1,1.140367938E-3,2.909848467E-3,2.388982102E-3
1.193335833E-1,-1.626230543E-3,2.493131207E-3,-4.191187210E-3
1.293885833E-1,2.164246514E-3,-1.352739753E-3,-9.090604261E-3
1.394435833E-1,-4.202447599E-5,-2.091303701E-3,-1.139782742E-2
1.494985833E-1,4.964667023E-4,-1.886506565E-3,-5.689874291E-3
1.595535833E-1,-9.129624814E-4,-1.321423799E-3,-1.312351786E-3
1.696085833E-1,1.552313915E-4,-1.251382637E-3,5.932777654E-3
1.796635833E-1,-2.337459009E-3,-4.072932643E-5,8.767999709E-3
1.897185833E-1,-2.781674266E-3,-2.729569678E-4,1.179148722E-2
1.997735833E-1,1.064801821E-3,9.844079614E-5,3.722724039E-3
2.098285833E-1,-7.583011757E-5,-1.402250491E-3,-3.421738511E-3
2.198835833E-1,3.500728344E-4,-2.174160210E-3,-6.875653286E-3
2.299385833E-1,3.350656480E-3,3.047102073E-4,-1.149570569E-2
2.399935833E-1,5.957101239E-4,-9.188549593E-4,-9.944915771E-3
2.500485833E-1,3.134150757E-4,-8.501924458E-5,-2.116819844E-3
2.601035833E-1,-1.545121428E-3,6.893606042E-5,3.644452896E-3
2.701585833E-1,-2.541143447E-3,2.293208148E-3,8.628025651E-3
2.802135833E-1,6.766172592E-4,4.789739032E-4,1.073569991E-2
2.902685833E-1,-2.117038704E-3,3.158380277E-3,4.758768249E-3
3.003235833E-1,-1.231142553E-3,8.153787348E-4,-1.651989296E-4
3.103785833E-1,3.399029374E-3,-1.357760746E-3,-6.681954022E-3
3.204335833E-1,1.640276168E-3,-1.265631756E-3,-6.484347396E-3
3.304885833E-1,-5.347275292E-4,-1.243261388E-3,-8.459348232E-3
3.405435833E-1,4.887793912E-4,-2.628757851E-3,-2.360308077E-3
3.505985833E-1,-5.666313227E-4,6.147061358E-4,3.751380369E-3
3.606535833E-1,-9.347689338E-4,3.403360315E-4,9.429715574E-3
3.707085833E-1,-1.759017236E-3,4.499146598E-5,7.699727081E-3
3.807635833E-1,1.584607526E-5,-2.095463278E-4,5.855970550E-3
