"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.562591665E-2,-1.508142853E1,-1.060604477E1,3.551114655E1
2.560191671E-2,-1.528345490E1,-1.065496445E1,3.543064880E1
3.557791677E-2,-1.539479828E1,-1.060261154E1,3.534876633E1
4.555291682E-2,-1.549726105E1,-1.071632004E1,3.521805573E1
5.552891665E-2,-1.559506989E1,-1.068132401E1,3.534289169E1
6.550491671E-2,-1.557263947E1,-1.074481583E1,3.545495224E1
7.547991676E-2,-1.557883453E1,-1.045422745E1,3.509638977E1
8.545591682E-2,-1.604146576E1,-1.061383438E1,3.546935272E1
9.543191665E-2,-1.607946014E1,-1.035601425E1,3.621788406E1
1.054079167E-1,-1.617018890E1,-1.035875320E1,3.579731750E1
1.153829168E-1,-1.605831146E1,-1.032336044E1,3.556872940E1
1.253589168E-1,-1.590909576E1,-1.017430496E1,3.527248383E1
1.353349166E-1,-1.590131378E1,-1.023042679E1,3.551288605E1
1.453099167E-1,-1.599184418E1,-1.039071274E1,3.517100906E1
1.552859168E-1,-1.615697479E1,-1.009853745E1,3.524642944E1
1.652619168E-1,-1.619142914E1,-1.024973679E1,3.564474869E1
1.752369166E-1,-1.609033966E1,-1.026418686E1,3.534692001E1
1.852129167E-1,-1.612442780E1,-1.017721939E1,3.546209335E1
1.951889168E-1,-1.619625092E1,-1.014781570E1,3.569879150E1
2.051639168E-1,-1.614868927E1,-1.015988541E1,3.568965149E1
2.151399166E-1,-1.616036224E1,-1.018595505E1,3.568556213E1
2.251159167E-1,-1.622963715E1,-1.016431046E1,3.592929840E1
2.350909167E-1,-1.623209381E1,-1.008143234E1,3.558739853E1
2.450669168E-1,-1.633072662E1,-1.001607895E1,3.558568192E1
2.550429166E-1,-1.611080170E1,-1.014553452E1,3.586147690E1
2.650189167E-1,-1.609981537E1,-1.007354355E1,3.566455078E1
2.749939167E-1,-1.598680878E1,-9.895755768E0,3.571817398E1
2.849699168E-1,-1.628366852E1,-9.893131256E0,3.550224686E1
2.949459166E-1,-1.632617950E1,-9.897731781E0,3.557228851E1
3.049209167E-1,-1.632479095E1,-9.783199310E0,3.512136841E1
3.148969167E-1,-1.634284210E1,-9.627162933E0,3.516142654E1
3.248729168E-1,-1.644985199E1,-9.732448578E0,3.539721298E1
3.348479166E-1,-1.622403717E1,-9.874233246E0,3.575631332E1
3.448239167E-1,-1.653649139E1,-9.574680328E0,3.582391357E1
3.547999167E-1,-1.672956085E1,-9.652072906E0,3.567544937E1
3.647749168E-1,-1.682839203E1,-9.471027374E0,3.547093201E1
3.747509166E-1,-1.649488068E1,-9.404743195E0,3.509254456E1
3.847269167E-1,-1.673116302E1,-9.599826813E0,3.518235779E1
3.947019167E-1,-1.641407013E1,-9.734851837E0,3.510820007E1
4.046778334E-1,-1.649605560E1,-9.577625275E0,3.531635284E1
4.146538335E-1,-1.650919342E1,-9.464061737E0,3.514321518E1
4.246298333E-1,-1.656501007E1,-9.213390350E0,3.519152832E1
4.346048334E-1,-1.650534821E1,-9.420574188E0,3.523305893E1
4.445808334E-1,-1.628379059E1,-9.404018402E0,3.511818695E1
4.545568335E-1,-1.639804840E1,-9.394466400E0,3.519435883E1
4.645318333E-1,-1.617636871E1,-9.373767853E0,3.509770966E1
4.745078334E-1,-1.624259186E1,-9.409923553E0,3.514928818E1
4.844838334E-1,-1.651422882E1,-9.367343903E0,3.535498810E1
4.944588335E-1,-1.681824493E1,-9.185695648E0,3.546515274E1
5.044348333E-1,-1.676128387E1,-9.142612457E0,3.556427383E1
5.144108334E-1,-1.669461823E1,-9.158840179E0,3.581024551E1
5.243858334E-1,-1.674163055E1,-9.141506195E0,3.559118652E1
5.343618335E-1,-1.698976898E1,-9.005962372E0,3.558848572E1
5.443378333E-1,-1.701499176E1,-8.936046600E0,3.555131149E1
5.543128334E-1,-1.689127350E1,-8.528553009E0,3.553726959E1
5.642888334E-1,-1.683527374E1,-8.872638702E0,3.578822708E1
5.742648335E-1,-1.662729645E1,-8.919582367E0,3.563819122E1
5.842408333E-1,-1.658101654E1,-9.034191132E0,3.574223328E1
5.942158333E-1,-1.659633636E1,-9.008449554E0,3.573518753E1
6.041918334E-1,-1.684444427E1,-8.835750580E0,3.599275208E1
6.141678335E-1,-1.692072296E1,-8.728633881E0,3.585585022E1
6.241428333E-1,-1.682849884E1,-8.656116486E0,3.573884583E1
6.341188333E-1,-1.671349335E1,-8.553501129E0,3.521221924E1
6.440948334E-1,-1.664337921E1,-8.764774323E0,3.564865875E1
6.540698335E-1,-1.684691620E1,-8.640804291E0,3.572075653E1
6.640458333E-1,-1.698671722E1,-8.641620636E0,3.544427490E1
6.740218333E-1,-1.704189301E1,-8.632732391E0,3.569101715E1
6.839968334E-1,-1.694625092E1,-8.557247162E0,3.561774826E1
6.939728335E-1,-1.667345428E1,-8.717021942E0,3.610466385E1
7.039488333E-1,-1.718875885E1,-8.547657013E0,3.566593170E1
