"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.676750006E-3,-4.653736250E-4,-1.879052492E-3,-2.422119491E-3
1.573175001E-2,1.651306869E-3,5.055419169E-4,1.941695809E-4
2.578675000E-2,8.744923980E-5,1.276156108E-4,-6.081182510E-4
3.584075000E-2,-1.053448999E-3,7.505289977E-4,-9.290287271E-4
4.589575000E-2,-8.931850316E-4,8.522369899E-4,-7.052156143E-4
5.595075000E-2,-1.197318081E-3,5.358534399E-4,1.248917542E-4
6.600575001E-2,1.961309928E-3,6.625327514E-4,-1.069828868E-4
7.606075001E-2,-5.351371365E-4,-8.908891468E-4,-3.790401155E-3
8.611575000E-2,6.941976026E-4,2.421075478E-3,-7.304586470E-4
9.617075000E-2,-3.020909789E-4,-8.583412273E-4,-8.577578701E-4
1.062247500E-1,1.449294388E-3,-2.899503568E-3,-8.674315177E-4
1.162797500E-1,-8.562040748E-4,-1.303471159E-3,-2.344154287E-3
1.263347500E-1,-2.416562638E-4,5.309185362E-4,1.068938058E-3
1.363897500E-1,-1.016902504E-3,7.903104415E-4,-3.016351257E-3
1.464447500E-1,7.983995602E-5,8.130300557E-4,2.980185673E-4
1.564997500E-1,-2.648834838E-3,-7.707518525E-4,1.789921429E-3
1.665547500E-1,5.355941830E-4,-1.315847854E-3,9.193317965E-5
1.766087500E-1,3.046981292E-4,-2.055760415E-4,2.070661634E-3
1.866637500E-1,2.310121781E-4,1.836682903E-3,5.278591998E-4
1.967187500E-1,1.514389529E-3,4.774054978E-4,-1.069771126E-3
2.067737500E-1,2.094958618E-4,-2.020746469E-3,5.381284282E-4
2.168287500E-1,7.194912178E-4,1.445091330E-3,5.369912833E-5
2.268837500E-1,1.517093508E-3,-4.778091970E-4,-1.333669759E-3
2.369377500E-1,-2.856002538E-4,7.666859310E-4,-1.613035332E-3
2.469927500E-1,-5.729279947E-4,1.224776497E-4,9.713182226E-5
2.570477500E-1,-1.393652929E-4,-2.077026991E-3,2.086512744E-3
2.671027500E-1,-1.209471840E-3,7.009486435E-4,-7.699551061E-4
2.771577500E-1,1.077276247E-4,4.660578561E-4,-9.920625016E-4
2.872127500E-1,-1.073039486E-3,4.132488975E-4,-4.016915336E-4
2.972677500E-1,-9.513329715E-4,-6.978219026E-4,4.792823456E-4
3.073217500E-1,-1.945209806E-3,5.776111502E-4,-1.547262073E-4
3.173767500E-1,-2.941498533E-3,3.080992610E-4,-4.964098334E-4
