"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.676750006E-3,-9.451110840E0,3.517751312E1,4.197444153E1
1.573175001E-2,-9.588439941E0,3.505264282E1,4.216154480E1
2.578675000E-2,-9.630935669E0,3.503361511E1,4.216112518E1
3.584075000E-2,-9.420005798E0,3.499777985E1,4.212959290E1
4.589575000E-2,-9.296417236E0,3.489756775E1,4.219154358E1
5.595075000E-2,-9.573860168E0,3.495397186E1,4.235250854E1
6.600575001E-2,-9.662658691E0,3.492019653E1,4.225482941E1
7.606075001E-2,-9.692390442E0,3.490036774E1,4.246151733E1
8.611575000E-2,-9.754379272E0,3.497370148E1,4.216093445E1
9.617075000E-2,-9.951583862E0,3.502571106E1,4.221523285E1
1.062247500E-1,-9.830223083E0,3.518599701E1,4.219538116E1
1.162797500E-1,-9.766777039E0,3.482997131E1,4.218340302E1
1.263347500E-1,-9.530700684E0,3.470307922E1,4.207250214E1
1.363897500E-1,-9.359054565E0,3.500042725E1,4.202507019E1
1.464447500E-1,-9.677520752E0,3.522084808E1,4.242391968E1
1.564997500E-1,-9.641075134E0,3.520245361E1,4.239767456E1
1.665547500E-1,-9.499114990E0,3.509034729E1,4.212744904E1
1.766087500E-1,-9.751052856E0,3.510350800E1,4.201628876E1
1.866637500E-1,-9.781234741E0,3.507488251E1,4.193627167E1
1.967187500E-1,-9.675086975E0,3.508913422E1,4.184148407E1
2.067737500E-1,-1.012496185E1,3.508457184E1,4.174821472E1
2.168287500E-1,-9.746566772E0,3.521689606E1,4.186820221E1
2.268837500E-1,-9.832466125E0,3.514299011E1,4.223736572E1
2.369377500E-1,-9.775337219E0,3.515326691E1,4.224390411E1
2.469927500E-1,-9.947906494E0,3.511739349E1,4.199472809E1
2.570477500E-1,-1.007701874E1,3.481919861E1,4.231972504E1
2.671027500E-1,-9.795730591E0,3.489115906E1,4.252280426E1
2.771577500E-1,-9.447128296E0,3.496767426E1,4.240610504E1
2.872127500E-1,-9.483795166E0,3.490554810E1,4.224044037E1
