"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.286416661E-3,-1.916015625E-2,1.796264648E-1,-9.786498871E0
1.434241666E-2,-2.454895020E-2,1.649569702E-1,-9.786349182E0
2.439741665E-2,-4.266128540E-2,1.663041687E-1,-9.791139221E0
3.445341665E-2,-4.999603271E-2,1.713935852E-1,-9.792486420E0
4.450841667E-2,-7.783813477E-2,1.898052979E-1,-9.771080933E0
5.456341666E-2,-6.855743408E-2,1.924996948E-1,-9.775421906E0
6.461941666E-2,-4.011657715E-2,1.767823792E-1,-9.813442841E0
7.467441665E-2,-5.867797852E-2,1.649569702E-1,-9.780511322E0
8.472941665E-2,-9.400451660E-2,1.640588379E-1,-9.788295135E0
9.478541664E-2,-9.879455566E-2,1.700463867E-1,-9.815987549E0
1.048404167E-1,-2.110610962E-2,1.568737793E-1,-9.748028870E0
1.148964167E-1,5.882766724E-2,1.622625732E-1,-9.796528015E0
1.249514167E-1,1.172062683E-1,1.848655701E-1,-9.817185059E0
1.350064166E-1,1.194515991E-1,2.056723022E-1,-9.755213928E0
1.450624166E-1,8.038284302E-2,2.203417969E-1,-9.798623657E0
1.551174167E-1,2.844085693E-2,2.177970886E-1,-9.773625641E0
1.651724167E-1,-9.729766846E-3,1.865121460E-1,-9.769584045E0
1.752284167E-1,-2.978805542E-2,1.374142456E-1,-9.815688171E0
1.852834166E-1,-1.648072815E-1,1.791773987E-1,-9.778415680E0
1.953394166E-1,-3.917353821E-1,2.993774414E-1,-9.802665253E0
2.053944167E-1,-5.075944519E-1,3.239263916E-1,-9.785900116E0
2.154494167E-1,-2.700384521E-1,2.580633545E-1,-9.740993500E0
2.255054167E-1,1.005908203E-1,1.281335449E-1,-9.825567627E0
2.355604167E-1,1.181044006E-1,1.028361511E-1,-9.880802765E0
2.456164167E-1,-7.229965210E-2,1.709445190E-1,-9.628876648E0
2.556714167E-1,-6.990463257E-2,1.841171265E-1,-9.822873230E0
2.657264167E-1,-6.481521606E-2,1.793270874E-1,-9.835447083E0
2.757824167E-1,-5.029541016E-2,1.830693054E-1,-9.688452759E0
2.858374167E-1,-1.092727661E-2,1.960922241E-1,-9.852960663E0
2.958924166E-1,4.655319214E-2,2.017803955E-1,-9.778565369E0
3.059484166E-1,9.101074219E-2,1.939965820E-1,-9.704020386E0
3.160034167E-1,1.125659180E-1,1.820214844E-1,-9.844877472E0
3.260594167E-1,6.256988525E-2,1.790277100E-1,-9.740095367E0
3.361139167E-1,-3.832031250E-2,1.743873596E-1,-9.786648560E0
3.461689166E-1,-1.490899658E-1,1.847158813E-1,-9.825567627E0
3.562249167E-1,-2.335144043E-1,1.892065430E-1,-9.720785522E0
3.662799167E-1,-2.589614868E-1,1.978884888E-1,-9.821226654E0
