"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.685641665E-2,1.532268245E-3,-6.604078226E-5,-1.679781359E-3
2.691141664E-2,-3.576954186E-4,1.390189514E-3,-2.119443845E-3
3.696641666E-2,-1.313237590E-3,-5.195633275E-4,6.209490821E-4
4.702241666E-2,6.889845245E-4,9.915233823E-4,-1.431986690E-3
5.707741666E-2,6.493034307E-4,2.383291256E-3,5.547311157E-4
6.713341665E-2,-1.994482242E-3,1.307157654E-4,1.320614945E-3
7.718841665E-2,-4.988510045E-4,1.119014807E-3,2.412353642E-4
8.724341667E-2,3.300675424E-3,2.452834509E-3,-6.900290027E-4
9.729941667E-2,1.959621295E-4,-6.811370258E-5,-3.434949089E-3
1.073544167E-1,1.854683156E-3,-9.550357936E-5,-5.171122029E-5
1.174094166E-1,-1.582658850E-3,6.568394601E-4,-3.972696140E-5
1.274654166E-1,5.058213137E-4,1.441476634E-3,1.947097480E-3
1.375204167E-1,-8.425371489E-4,1.518175588E-3,3.665102646E-3
1.475764167E-1,1.526532869E-4,1.487962785E-3,4.403377883E-3
1.576314167E-1,1.834439463E-3,1.617925009E-3,3.560754471E-3
1.676864167E-1,1.826593536E-3,1.832819078E-3,4.152886569E-3
1.777424167E-1,6.304829731E-5,-3.570982371E-4,5.219327286E-4
1.877974167E-1,8.366768016E-4,-2.569401637E-3,-2.744174097E-3
1.978524167E-1,1.119504450E-3,-4.187538289E-3,-3.423013957E-3
2.079084167E-1,-2.035782905E-3,-6.244811811E-5,-9.279164486E-3
2.179634167E-1,3.056681599E-4,-2.540253103E-3,-5.388552789E-3
2.280194167E-1,7.029786706E-3,-4.173785914E-3,2.218816429E-3
2.380744166E-1,-2.889955649E-3,1.947223325E-3,7.157381624E-3
2.481294167E-1,1.991440804E-4,-4.215621389E-3,6.469003856E-3
2.581854167E-1,7.152647013E-4,-2.227438672E-4,8.337553591E-4
2.682404167E-1,4.170639440E-4,7.272686344E-5,-3.913464025E-4
2.782964167E-1,-2.934674558E-4,1.601913944E-3,-2.768750302E-3
2.883514166E-1,7.608528831E-4,4.752734967E-4,-8.268953301E-3
2.984064167E-1,2.575154358E-4,-6.182204233E-4,-7.299029734E-3
3.084624167E-1,-1.389644167E-4,3.126246447E-4,-4.439787939E-3
3.185174167E-1,-1.177064609E-3,1.067364472E-3,1.688412391E-3
3.285724166E-1,9.996612789E-4,1.738313353E-3,2.396691591E-3
3.386279166E-1,6.878051790E-4,8.006143617E-4,3.446510062E-3
3.486829167E-1,-8.905858849E-4,1.771404874E-3,3.197843209E-3
3.587389167E-1,-3.387789475E-4,-2.038616803E-4,8.886163123E-4
3.687939167E-1,-1.262201462E-3,7.543893298E-4,-1.245373860E-3
