"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.321416662E-3,-1.810749054E1,-2.677686310E1,-2.161939240E1
1.729641666E-2,-1.791488647E1,-2.682571411E1,-2.154732513E1
2.727141668E-2,-1.797679901E1,-2.672199249E1,-2.154653168E1
3.724641667E-2,-1.803444672E1,-2.661698151E1,-2.157167816E1
4.722141667E-2,-1.801809692E1,-2.636832428E1,-2.156789398E1
5.719641666E-2,-1.805260468E1,-2.639263153E1,-2.163629913E1
6.717141665E-2,-1.808631134E1,-2.622906494E1,-2.151410675E1
7.714641668E-2,-1.838466644E1,-2.626023865E1,-2.141674042E1
8.712141667E-2,-1.813988495E1,-2.597048187E1,-2.107715607E1
9.709641666E-2,-1.798391724E1,-2.586712646E1,-2.079825592E1
1.070714167E-1,-1.822057343E1,-2.554103088E1,-2.073050690E1
1.170464167E-1,-1.818532562E1,-2.566754150E1,-2.041568756E1
1.270214167E-1,-1.835624695E1,-2.541939545E1,-2.029132843E1
1.369964167E-1,-1.833174896E1,-2.558540344E1,-2.063204193E1
1.469714167E-1,-1.858171082E1,-2.556023407E1,-2.026618195E1
1.569464167E-1,-1.861043549E1,-2.555283356E1,-1.977628326E1
1.669214167E-1,-1.868645477E1,-2.553565216E1,-1.990682220E1
1.768964167E-1,-1.888517761E1,-2.551152802E1,-2.015320587E1
1.868714167E-1,-1.891982269E1,-2.542626190E1,-1.988471222E1
1.968464167E-1,-1.897201538E1,-2.571336365E1,-1.982109833E1
2.068214167E-1,-1.906096649E1,-2.598038483E1,-1.970307159E1
2.167964167E-1,-1.899049377E1,-2.590335083E1,-1.926696014E1
2.267714167E-1,-1.929820251E1,-2.583565521E1,-1.957016754E1
2.367464167E-1,-1.917195129E1,-2.589833832E1,-1.921663666E1
2.467214167E-1,-1.937393188E1,-2.601883698E1,-1.968251801E1
2.566964167E-1,-1.928733063E1,-2.625637054E1,-1.984889984E1
2.666714167E-1,-1.912274933E1,-2.637597656E1,-1.972335052E1
2.766464167E-1,-1.956728363E1,-2.653089905E1,-1.963800812E1
2.866214167E-1,-1.973453522E1,-2.647151184E1,-1.931700897E1
2.965964167E-1,-1.950570679E1,-2.643592072E1,-1.944039154E1
3.065714167E-1,-1.978341675E1,-2.652114105E1,-1.955146027E1
3.165464167E-1,-1.963126373E1,-2.624990082E1,-1.964006805E1
3.265214167E-1,-1.948426056E1,-2.632861328E1,-1.953108978E1
3.364964167E-1,-1.941425323E1,-2.640112305E1,-1.972092438E1
3.464714167E-1,-1.947255707E1,-2.646704102E1,-1.969695282E1
