"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.321416662E-3,1.157148927E-2,2.670828253E-4,-2.647363115E-3
1.729641666E-2,8.565313183E-3,1.747000962E-3,-2.214066684E-3
2.727141668E-2,-2.159145661E-4,7.463451475E-4,-7.154650521E-4
3.724641667E-2,-1.012314018E-2,3.071893007E-4,1.689901808E-3
4.722141667E-2,-7.408229634E-3,4.880558699E-4,4.422760103E-4
5.719641666E-2,1.815628726E-3,7.924549282E-4,-4.602691624E-4
6.717141665E-2,6.705596112E-3,-1.023951918E-4,1.406735275E-3
7.714641668E-2,5.074942484E-3,2.952143550E-4,2.202969044E-4
8.712141667E-2,-1.406139694E-3,4.984661937E-4,2.186372411E-3
9.709641666E-2,-4.672240466E-3,-3.384422511E-3,8.758308832E-4
1.070714167E-1,-3.648780985E-3,-9.414218366E-4,1.239133067E-3
1.170464167E-1,4.041628912E-3,-1.690568402E-3,-6.722176913E-4
1.270214167E-1,6.085910369E-3,2.290179953E-3,-5.295989104E-5
1.369964167E-1,4.624367692E-3,1.308538020E-3,-7.831985131E-4
1.469714167E-1,-2.305970062E-3,-8.171088994E-4,2.464037854E-3
1.569464167E-1,-4.492159002E-3,7.227305323E-4,-1.779176760E-3
1.669214167E-1,-5.552103743E-3,-1.225469634E-3,1.801007078E-3
1.768964167E-1,2.425129060E-3,8.778944612E-4,7.509225979E-4
1.868714167E-1,4.755031317E-3,-3.809779882E-4,4.495936446E-4
1.968464167E-1,6.476765033E-3,1.214787364E-3,-7.658728864E-4
2.068214167E-1,9.313751943E-4,5.504712462E-4,-1.391511178E-3
2.167964167E-1,-6.466619670E-3,7.182490081E-4,1.666862750E-3
2.267714167E-1,-2.204523422E-3,-3.431476653E-4,2.193256747E-3
2.367464167E-1,3.621141426E-3,7.021427155E-4,-1.002270030E-3
2.467214167E-1,6.908723153E-3,-7.832776755E-4,-4.911150318E-4
2.566964167E-1,2.157643903E-3,1.740334556E-3,-3.821915016E-4
2.666714167E-1,-1.420755172E-3,-1.836884767E-4,-1.323844772E-4
2.766464167E-1,-6.721244659E-3,-2.542981878E-3,2.987813205E-4
2.866214167E-1,-1.841372112E-3,-1.018421724E-3,-7.202741690E-4
2.965964167E-1,2.516624518E-3,-1.543330029E-3,-1.188457943E-3
3.065714167E-1,5.545191001E-3,2.124628052E-3,-1.129904995E-3
3.165464167E-1,2.354724333E-3,2.277227119E-3,-2.117139054E-3
3.265214167E-1,-8.633875404E-4,7.909201086E-4,-3.420756198E-3
3.364964167E-1,-3.895396367E-3,-7.601045072E-4,1.110612415E-3
3.464714167E-1,-3.344187280E-3,3.792122006E-4,5.241739564E-5
3.564464167E-1,1.999711618E-3,4.564449191E-4,7.212487981E-5
3.664214167E-1,-6.762712728E-4,8.922554553E-4,4.980138037E-4
3.763964167E-1,1.104318188E-3,-6.129629910E-4,-1.700691879E-3
3.863714167E-1,1.627998427E-5,-1.572003588E-3,-1.146201510E-3
3.963464167E-1,-2.278033178E-3,1.987330616E-4,1.258899225E-3
4.063214167E-1,2.089116024E-4,2.465993166E-4,1.496599056E-3
4.162964167E-1,3.511231393E-3,3.557894379E-4,-4.072948359E-4
4.262714167E-1,3.744829446E-3,-2.960655838E-4,1.576824929E-3
4.362464167E-1,2.519210102E-5,-2.868473530E-5,1.540073310E-3
4.462214167E-1,1.999386819E-3,-8.783470839E-4,1.657335903E-3
4.561957083E-1,-1.620381721E-3,1.133671030E-3,-3.805148881E-4
4.661707083E-1,-1.986027230E-3,7.846020162E-4,2.796667162E-3
4.761457083E-1,-3.515746677E-3,1.611560583E-4,-9.349542670E-4
4.861207083E-1,4.040661268E-3,5.225744098E-4,-1.087996876E-3
4.960957083E-1,3.367147874E-3,-1.679860055E-3,2.925856970E-4
5.060707083E-1,-6.413419032E-5,1.861117780E-3,1.584911486E-3
5.160457083E-1,-1.646584598E-3,-1.187402755E-3,1.800361206E-3
5.260207083E-1,-1.565143815E-3,-1.843899488E-3,2.156252041E-3
5.359957083E-1,1.120654168E-3,6.522815675E-4,1.367423916E-3
5.459707083E-1,3.225747263E-3,-1.273814589E-3,1.581105404E-3
5.559457083E-1,3.735015634E-4,-1.728646457E-4,3.406049218E-4
5.659207083E-1,-2.219371963E-3,-8.035153151E-4,-5.618408322E-4
5.758957083E-1,-2.730698790E-3,4.147034138E-3,-3.341406118E-4
5.858707083E-1,-4.814450222E-4,1.374891028E-3,-1.993493410E-3
5.958457083E-1,-4.015501763E-4,2.278501168E-3,5.644729827E-4
6.058207083E-1,8.753969450E-4,-1.673802733E-3,3.599501215E-4
6.157957083E-1,1.992203761E-4,7.534008473E-4,2.860125853E-3
6.257707083E-1,1.729342155E-3,-3.735855222E-3,-3.094787011E-3
6.357457083E-1,6.057546125E-4,-6.694924086E-4,1.498637721E-5
6.457207083E-1,-1.661498216E-3,-1.103455201E-3,-4.318139981E-4
6.556957083E-1,6.961982581E-4,1.960512251E-3,3.293172922E-4
6.656707083E-1,2.256499138E-3,2.637971193E-4,4.201312549E-4
6.756457083E-1,-1.387480879E-4,2.198554575E-4,-2.579095308E-4
6.856207083E-1,-1.854895847E-3,4.590861499E-4,-1.593697816E-4
