X,Y,Z
-150.06430053710938,-26.265457153320312,-203.76853942871094
-150.0669708251953,-26.067550659179688,-204.2842254638672
-150.5702667236328,-26.017471313476562,-203.92828369140625
-150.30252075195312,-25.946197509765625,-204.22412109375
-150.33633422851562,-25.942214965820312,-204.11012268066406
-150.9132537841797,-26.215377807617188,-203.8877410888672
-150.8516082763672,-25.884246826171875,-203.6848907470703
-150.52734375,-25.977874755859375,-203.9678955078125
-150.48089599609375,-26.2889404296875,-204.42637634277344
-150.44033813476562,-26.200241088867188,-204.06588745117188
-150.42723083496094,-25.875106811523438,-204.2938232421875
-150.46624755859375,-25.80682373046875,-204.3159637451172
-150.65367126464844,-25.732391357421875,-203.6318817138672
-150.86949157714844,-26.148788452148438,-204.2597198486328
-150.6737060546875,-25.872573852539062,-204.29791259765625
-150.66062927246094,-25.662612915039062,-204.05772399902344
-150.33621215820312,-25.805816650390625,-204.2635040283203
-150.2518310546875,-25.927078247070312,-204.27963256835938
-150.24696350097656,-25.903366088867188,-204.2260284423828
-150.30702209472656,-25.831832885742188,-204.086669921875
-150.15237426757812,-25.68255615234375,-204.3489990234375
-150.44371032714844,-25.928787231445312,-204.03065490722656
-150.4899444580078,-25.57183837890625,-204.39659118652344
-150.3482208251953,-25.670791625976562,-204.10096740722656
-150.6749267578125,-25.742630004882812,-204.3485565185547
-150.2643280029297,-25.799880981445312,-203.8957061767578
-149.95127868652344,-25.78289794921875,-204.5813446044922
-150.48330688476562,-25.836166381835938,-203.72726440429688
-150.47215270996094,-25.927108764648438,-203.67710876464844
-150.62625122070312,-25.8646240234375,-203.95635986328125
-150.62442016601562,-25.784225463867188,-203.58135986328125
-150.6701202392578,-25.728561401367188,-203.77890014648438
-150.55738830566406,-25.992279052734375,-203.7090606689453
-150.4183807373047,-26.00628662109375,-203.9412841796875
-150.5262908935547,-25.928253173828125,-203.45289611816406
-150.64903259277344,-26.013458251953125,-204.01324462890625
-150.4683380126953,-25.504928588867188,-203.86985778808594
-150.652587890625,-25.8116455078125,-204.31936645507812
-150.67088317871094,-25.793609619140625,-203.71578979492188
-150.23114013671875,-25.957183837890625,-204.227783203125
-150.582763671875,-26.052322387695312,-204.5550537109375
-150.25514221191406,-26.080780029296875,-204.24171447753906
-150.430908203125,-25.52752685546875,-203.72010803222656
-150.93617248535156,-25.831893920898438,-203.92044067382812
-150.58995056152344,-25.578460693359375,-204.27552795410156
-150.95399475097656,-25.640609741210938,-204.3814239501953
-150.65524291992188,-25.978713989257812,-203.52053833007812
-150.52857971191406,-25.852783203125,-203.93455505371094
-150.4615020751953,-25.848770141601562,-203.9751739501953
-150.58059692382812,-25.882049560546875,-203.9401092529297
-150.65301513671875,-25.876739501953125,-204.1224822998047
-150.41754150390625,-25.913055419921875,-203.8053436279297
-150.6427001953125,-25.7393798828125,-203.97006225585938
-150.49148559570312,-25.8568115234375,-204.0334930419922
-150.55581665039062,-26.28411865234375,-203.90821838378906
-150.50106811523438,-25.84478759765625,-203.7554168701172
-150.40086364746094,-25.767898559570312,-203.946533203125
-150.26495361328125,-25.888717651367188,-203.49923706054688
-150.1060791015625,-25.978286743164062,-203.5497589111328
-149.70315551757812,-26.053970336914062,-203.7811737060547
-148.81932067871094,-25.772445678710938,-204.223388671875
-148.42015075683594,-26.241989135742188,-204.15280151367188
-147.9956512451172,-26.115493774414062,-204.3706512451172
-147.37612915039062,-26.143020629882812,-204.09744262695312
-146.35775756835938,-26.282821655273438,-204.14813232421875
-145.2017364501953,-26.67962646484375,-204.3594970703125
-143.77456665039062,-26.732269287109375,-203.7729949951172
-141.45108032226562,-27.219284057617188,-203.71119689941406
-139.81639099121094,-28.135330200195312,-204.22195434570312
-137.97122192382812,-28.342620849609375,-204.27935791015625
-136.05160522460938,-28.954940795898438,-204.0443115234375
-134.38536071777344,-29.972854614257812,-204.5287628173828
-133.26763916015625,-30.422073364257812,-204.18936157226562
-131.9745330810547,-31.340866088867188,-204.24966430664062
