"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.075666664E-3,1.811233521E-2,2.894979858E-1,9.843081207E0
1.612766667E-2,2.499801636E-2,2.915936279E-1,9.836794281E0
2.618166667E-2,2.260299683E-2,3.010240173E-1,9.851463776E0
3.623566667E-2,3.038681030E-2,2.903961182E-1,9.851912842E0
4.628866666E-2,3.996688843E-2,2.911445618E-1,9.845625916E0
5.634266667E-2,4.849914551E-2,2.853067017E-1,9.848470001E0
6.639566667E-2,3.667373657E-2,2.733316040E-1,9.851613464E0
7.644966667E-2,3.517684937E-2,2.712359619E-1,9.845326538E0
8.650266667E-2,3.697311401E-2,2.685415649E-1,9.845176849E0
9.655666667E-2,2.888992310E-2,2.731819153E-1,9.858199768E0
1.066096667E-1,2.784210205E-2,2.782713318E-1,9.847871246E0
1.166636667E-1,2.320175171E-2,2.805166626E-1,9.846224670E0
1.267166667E-1,2.215393066E-2,2.953358459E-1,9.855505371E0
1.367706667E-1,2.634521484E-2,2.900967407E-1,9.854607239E0
1.468236667E-1,2.769241333E-2,2.929408264E-1,9.855205994E0
1.568776667E-1,3.547622681E-2,2.899470520E-1,9.859696655E0
1.669306667E-1,4.805007935E-2,2.908451843E-1,9.858050079E0
1.769846667E-1,4.011657715E-2,2.833607483E-1,9.843081207E0
1.870386667E-1,4.026626587E-2,2.874023438E-1,9.859546967E0
1.970916667E-1,4.086502075E-2,2.857557678E-1,9.854906616E0
2.071456667E-1,2.829116821E-2,2.745291138E-1,9.858050079E0
2.171986667E-1,9.430389404E-3,2.808160400E-1,9.860445099E0
2.272526667E-1,1.930984497E-2,2.844085693E-1,9.858948212E0
2.373056667E-1,1.212478638E-2,2.808160400E-1,9.848769379E0
2.473596667E-1,1.332229614E-2,2.806663513E-1,9.854607239E0
2.574126667E-1,2.260299683E-2,2.850073242E-1,9.850266266E0
2.674666667E-1,1.841171265E-2,2.874023438E-1,9.847871246E0
2.775196667E-1,3.487747192E-2,2.847079468E-1,9.860145721E0
2.875736667E-1,4.236190796E-2,2.806663513E-1,9.846673737E0
2.976266667E-1,5.044509888E-2,2.829116821E-1,9.845925293E0
3.076806667E-1,5.448669434E-2,2.939886475E-1,9.862091675E0
3.177336667E-1,5.029541016E-2,2.920426941E-1,9.862391052E0
3.277876667E-1,3.772155762E-2,2.929408264E-1,9.855505371E0
3.378406667E-1,2.799179077E-2,2.881507874E-1,9.855804749E0
3.478946667E-1,2.335144043E-2,2.924917603E-1,9.857002258E0
3.579476667E-1,1.841171265E-2,2.906954956E-1,9.856104126E0
3.742715417E-1,3.727249146E-2,2.987786865E-1,9.846224670E0
3.843255417E-1,4.490661621E-2,2.903961182E-1,9.846524048E0
3.943755417E-1,3.023712158E-2,2.794688416E-1,9.854756927E0
4.044295417E-1,2.888992310E-2,2.806663513E-1,9.852361908E0
