"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.428676667E-1,-1.736970618E-3,-4.453140718E-5,-1.880894415E-4
3.529206667E-1,-1.430294826E-3,-2.330010058E-3,-8.967230096E-4
3.629746667E-1,8.472405025E-4,2.190972213E-3,-6.706207059E-4
3.843255417E-1,-1.108993019E-4,-1.828628010E-3,4.199566320E-5
3.943755417E-1,4.722604062E-4,1.502947998E-3,6.722514518E-4
4.044295417E-1,9.204704547E-4,-4.270448117E-4,-1.806086395E-3
4.144825417E-1,-1.496678800E-3,-3.649467544E-4,6.830007769E-4
4.245365417E-1,-5.544524174E-4,-2.283265931E-4,-2.400939818E-3
4.345905417E-1,-7.981153904E-4,1.218224934E-4,2.075550146E-3
4.446435417E-1,-7.286069449E-4,9.069223888E-4,-4.720296711E-4
4.546975417E-1,1.946827513E-3,-6.798724062E-4,-2.151932567E-4
4.647505417E-1,5.603858735E-4,-4.098007412E-5,1.085494645E-3
4.748045417E-1,-1.866530511E-5,-1.204926637E-3,1.431520563E-3
4.848575417E-1,7.589777233E-4,-4.804945274E-5,9.912997484E-4
4.949115417E-1,1.464952482E-3,-1.722981688E-4,9.045675397E-4
5.049645417E-1,6.753251655E-4,-4.756321723E-4,-7.593752816E-4
5.150185417E-1,2.473435889E-4,2.197688678E-3,-1.952440944E-3
5.250715417E-1,-7.148564328E-4,-2.313805453E-4,1.053468790E-3
5.351255417E-1,1.400254667E-3,4.123299150E-4,-1.377349719E-3
5.451785417E-1,-1.743607107E-3,-2.868954834E-5,5.513117649E-4
5.552325417E-1,-1.086160773E-3,5.161752342E-4,-2.101541497E-3
5.652855417E-1,3.263331018E-5,8.450756432E-4,2.973910887E-3
5.753395417E-1,-1.733085373E-3,-1.537878765E-3,1.398869790E-3
5.853925417E-1,-3.571998095E-3,7.668207982E-4,6.196289323E-4
5.954465417E-1,4.342180328E-4,4.690304631E-4,-4.045600072E-4
6.054995417E-1,1.971966994E-4,-8.116837125E-4,-1.862107776E-3
6.155535417E-1,-2.116973745E-3,6.314222701E-4,-3.337776288E-4
6.256065417E-1,-1.969434554E-3,1.362459967E-3,3.511873074E-4
6.356605417E-1,-1.934170141E-4,-9.704214172E-4,-8.388888091E-5
6.457135417E-1,-8.821104420E-4,1.322027529E-3,1.953961793E-3
6.557675417E-1,-7.731860387E-5,5.726389936E-4,1.190768555E-3
6.658205417E-1,-3.348462924E-4,5.550621427E-4,-2.428106964E-4
6.758745417E-1,-1.815319760E-3,3.101699695E-4,-4.174374044E-4
6.859275417E-1,-1.432890072E-3,-1.167618087E-3,8.022901602E-4
6.959815417E-1,1.707565098E-4,-1.752669807E-3,2.183941193E-3
7.060345417E-1,-2.025286201E-3,-4.967230489E-4,-5.633761175E-4
7.160885417E-1,-4.206464509E-4,4.675362143E-4,2.903657034E-3
7.261415417E-1,-3.222824540E-3,2.587443742E-4,-6.095850840E-4
7.361955417E-1,6.623812951E-4,2.604831010E-3,1.085228287E-4
7.462485417E-1,-1.328597893E-3,-1.246632542E-3,1.804690342E-3
7.563025417E-1,-9.391161148E-4,1.140641631E-3,-2.347545233E-3
7.663555417E-1,6.380078848E-4,9.310509195E-4,9.917924181E-4
7.764095417E-1,1.487487927E-3,4.004483708E-5,-1.957584172E-4
7.864625417E-1,-8.707412053E-4,7.556362543E-4,-5.073482171E-4
7.965165417E-1,-1.682679984E-3,-2.504314063E-3,-5.608750507E-4
8.065695417E-1,-1.822550257E-4,1.031831023E-3,4.366273060E-5
8.166235417E-1,5.536971148E-4,7.619229727E-4,1.209381036E-3
8.266775417E-1,-5.723207141E-5,5.219721934E-4,-4.433770664E-4
8.367305417E-1,1.448478317E-3,-9.365612641E-4,-8.159987628E-4
8.467845417E-1,1.789493836E-4,-1.009531901E-3,4.487363622E-4
8.568375417E-1,-1.320813084E-3,-1.515504206E-3,8.146278560E-4
8.668915417E-1,2.063531894E-3,-2.670143731E-4,-9.435913526E-4
8.769445417E-1,-3.509104135E-5,5.352870794E-4,-1.360559836E-3
8.869985417E-1,-2.478776441E-4,1.031434047E-3,-4.609441385E-4
8.970515417E-1,-8.145071333E-4,4.351553798E-4,-1.612625550E-3
9.071055417E-1,-2.282441594E-3,1.419992303E-3,-2.221893519E-4
9.171585417E-1,-7.680602721E-5,1.062766649E-3,1.724706031E-3
9.272125417E-1,-2.401745412E-3,-3.170171403E-4,-1.623153221E-3
9.372655417E-1,-6.184754893E-4,-7.503034431E-4,-4.804455675E-4
9.473195417E-1,8.076472441E-4,-7.814120181E-6,9.230403230E-4
9.573725417E-1,2.906736045E-4,1.906025922E-3,1.143786125E-3
9.674265417E-1,1.649152022E-3,2.814976033E-4,-5.036452785E-4
9.774795417E-1,3.662775853E-4,-3.863333841E-4,2.151103690E-4
9.875335417E-1,-3.197527258E-4,9.495082195E-4,2.197035123E-3
9.975865417E-1,-1.656054752E-3,1.117957756E-3,2.998122945E-4
1.007640542E0,-1.397195505E-3,-2.066986053E-4,7.930211723E-5
1.017693542E0,-2.007737523E-3,-2.269159537E-3,2.983454615E-4
1.027747542E0,-4.575116618E-4,-8.989474009E-5,3.020362463E-3
1.037800542E0,-1.855375012E-4,-1.659869566E-3,-6.379848346E-4
1.047854542E0,-1.959238143E-4,-1.237582910E-4,2.039556857E-3
1.057908083E0,-3.372914623E-3,-1.549048349E-3,-9.798649698E-4
1.067962083E0,2.487371210E-3,2.210802399E-3,-1.433934085E-3
1.078015083E0,3.767891787E-3,-2.866639988E-4,-6.341966800E-4
1.088069083E0,-5.717293243E-4,1.177541912E-3,-3.476408310E-4
1.098122083E0,4.948728601E-4,-2.121873113E-4,1.312119886E-3
1.108176083E0,1.696224790E-3,1.196425728E-4,-7.315897383E-4
1.118229083E0,1.961476402E-3,3.479109437E-4,-1.871360932E-3
1.128283083E0,-4.851697013E-4,-8.326683892E-4,3.031101078E-4
1.138336083E0,-1.729482086E-3,3.928927763E-4,1.552680042E-3
1.148390083E0,-1.264760504E-3,2.536094398E-4,-1.605829224E-3
1.158443083E0,2.013743389E-3,-2.243300551E-4,-1.046192832E-3
1.168497083E0,1.774058794E-3,-4.799935268E-4,-3.511214629E-3
1.178550083E0,2.630391682E-4,3.253703762E-4,-4.304661416E-4
1.188604083E0,1.525643747E-3,-9.449574281E-4,-1.371893566E-3
1.198657083E0,1.745004265E-4,6.567773526E-4,3.256313503E-4
1.208711083E0,1.069855178E-3,1.379935711E-4,-2.509430051E-4
1.218764083E0,-2.426768770E-4,2.543794923E-3,-1.197405159E-3
1.228818083E0,6.952884141E-4,1.996805950E-4,-2.630984876E-3
1.238871083E0,2.025058260E-3,1.172698801E-3,7.544844411E-4
1.248925083E0,-2.010780445E-4,-1.358902082E-3,-1.572586130E-3
1.258979083E0,7.564553525E-4,-1.370298909E-3,2.223366406E-3
1.269032083E0,9.708398138E-4,4.379873571E-4,7.668831386E-4
1.279086083E0,-1.861267723E-3,1.986356685E-3,4.178658128E-5
1.289139083E0,5.398382200E-4,1.154651516E-3,1.435191371E-4
1.299193083E0,-1.793493400E-3,8.335367311E-4,-2.201979049E-3
1.309246083E0,1.703237183E-3,-1.279415214E-3,5.663768388E-4
1.319300083E0,-1.187043963E-3,-4.816663859E-4,-1.795858610E-3
1.329353083E0,1.213529380E-3,-1.518434961E-3,-1.401714981E-4
1.339407083E0,1.770382281E-3,-2.444822749E-4,-1.504858956E-4
1.349460083E0,-2.485601581E-4,1.472723903E-3,-2.431636676E-4
1.359514083E0,9.310567984E-4,-3.579208278E-4,2.157190815E-3
1.369567083E0,-1.120109810E-3,-9.600615012E-4,9.001791477E-4
1.379621083E0,2.302338980E-4,1.068228274E-3,-3.172773868E-4
1.389674083E0,2.212691121E-3,2.564924769E-3,4.885951057E-4
1.399728083E0,-3.739358392E-3,8.893445192E-5,3.570276313E-4
1.409781083E0,1.368052093E-3,1.611996326E-3,-9.471224621E-4
1.419835083E0,-1.475442899E-3,1.421686495E-3,-1.641178969E-3
1.429888083E0,1.248505287E-4,1.409702236E-3,-1.433985308E-3
1.439942083E0,-4.672090290E-5,-2.734581358E-4,-2.081643790E-3
1.449995083E0,-8.528598119E-4,-2.404349507E-4,1.671549398E-3
1.460049083E0,-3.913362743E-4,-1.387650613E-3,-7.493654266E-5
1.470102083E0,1.748513663E-3,4.272936494E-4,3.261351958E-4
1.480156083E0,-6.172395078E-4,-9.901886806E-4,-8.184090257E-4
1.490209083E0,-8.494671783E-4,-1.782479114E-3,-1.153700985E-3
1.500263083E0,1.582970144E-3,-2.130655630E-4,-7.133297622E-4
1.510316083E0,-3.687958233E-3,2.082465071E-4,-3.638545750E-3
1.520370083E0,2.876595827E-3,6.756349467E-4,5.624829791E-4
1.530423083E0,2.417999553E-3,-3.856347175E-4,6.498345174E-4
1.540477083E0,2.615729347E-3,-7.282550796E-4,-1.088364515E-3
1.550530083E0,-2.851473866E-3,1.481635962E-3,-2.749377862E-3
1.560584083E0,1.585573424E-3,-6.300343375E-5,-1.275938470E-3
1.570637083E0,-1.428858377E-3,2.301666609E-5,-1.645052806E-3
1.580691083E0,-1.237202901E-3,1.945282856E-4,4.151789472E-5
1.590744083E0,1.102384180E-3,-1.673146500E-3,-4.397151060E-4
1.600798083E0,6.109244423E-4,-3.533637151E-3,-4.074438475E-4
1.610851083E0,-6.793771172E-4,-1.374612446E-3,8.450406604E-4
1.620905083E0,2.907410089E-5,-1.433709520E-3,1.419635490E-3
1.630958083E0,3.919409937E-5,7.550383452E-5,-3.939778544E-4
1.641012083E0,-6.097938167E-4,5.345906247E-4,9.604590014E-4
1.651065083E0,-8.327003452E-4,1.212680145E-4,-2.917181700E-5
1.661119083E0,-7.168683806E-4,-1.612149790E-4,-9.824801236E-5
1.671172083E0,-3.382958937E-3,1.671306207E-3,1.096179709E-3
1.681226083E0,9.191994905E-4,1.147203264E-3,-6.634523161E-4
1.691279083E0,-1.736770850E-3,1.458526822E-3,-1.512468327E-3
1.701333083E0,-3.663335810E-4,-9.560759645E-4,1.184282359E-3
1.711387083E0,-6.323833950E-4,4.596604558E-4,1.793080475E-3
1.721440083E0,5.081761628E-4,-5.468316958E-4,-4.988745786E-4
1.731494083E0,-1.109161531E-3,-2.831786987E-4,-5.359388888E-5
1.741547083E0,-6.791941705E-4,3.545957152E-4,2.678646706E-3
1.751601083E0,-3.037956078E-3,-1.853431109E-3,1.303922385E-3
1.761654083E0,-2.962552244E-3,-7.774514612E-3,1.744810957E-3
1.771708083E0,-6.335712038E-3,-9.425408207E-3,9.311828762E-5
1.781761083E0,-1.010189112E-2,-1.917589642E-2,-1.144505572E-3
1.791815083E0,-1.654940471E-2,-3.119607270E-2,1.620412804E-4
1.801868083E0,-2.039848454E-2,-3.503865749E-2,2.331738826E-3
1.811922083E0,-1.822880656E-2,-3.676118702E-2,1.091771293E-3
1.821975083E0,-1.339968946E-2,-3.213240206E-2,2.206717152E-3
1.832029083E0,-6.902641617E-3,-1.314060204E-2,-2.615009435E-4
1.842082083E0,-2.918571234E-3,-4.945924506E-3,1.395419706E-3
1.852136083E0,-3.613390028E-3,-6.472181994E-3,3.411965910E-3
1.862189083E0,-6.263784133E-3,-1.038984489E-2,1.391032711E-4
1.872243083E0,-6.875245832E-3,-1.590977795E-2,1.315155067E-3
1.882296083E0,-1.274554641E-3,-3.893239191E-3,1.161310449E-2
1.892350083E0,1.119090244E-2,1.684053615E-2,2.126333490E-2
1.902403083E0,1.561118010E-2,3.040667437E-2,2.211157233E-2
1.912457083E0,1.080763713E-2,2.238390222E-2,1.005277969E-2
1.922510083E0,1.297147386E-2,2.288950421E-2,2.723350190E-3
1.932564083E0,2.507500909E-2,4.180141166E-2,-1.651691273E-3
1.942617083E0,7.130370941E-3,1.355666667E-2,-4.926309921E-4
1.952671083E0,-1.472326275E-2,-3.112744726E-2,-2.812243998E-3
1.962724083E0,-9.101344272E-3,-1.715587080E-2,-2.598755062E-3
1.972778083E0,7.393210195E-3,1.305556204E-2,-2.001598477E-5
1.982831083E0,-4.822974559E-3,-1.231212169E-2,-1.068383642E-2
1.992885083E0,6.042988971E-3,1.889772899E-2,-3.561821580E-2
2.002938083E0,-1.224627532E-2,-2.495810576E-2,-2.546894178E-2
2.012992083E0,-4.675844684E-2,-8.518069983E-2,-2.564098313E-2
2.023045083E0,-3.411481529E-2,-6.491754949E-2,-9.848132730E-2
2.033099083E0,2.215857618E-2,4.714081064E-2,-7.688549161E-2
2.043152083E0,2.444916032E-2,4.853099212E-2,-5.178386718E-2
2.053205167E0,3.017104929E-3,7.682892028E-3,1.189600676E-3
2.063258167E0,-7.556715515E-3,-1.238159183E-2,-5.394686013E-6
2.073312167E0,-6.392647512E-3,-1.113896165E-2,-2.286836505E-2
2.083365167E0,-7.862678729E-3,-1.728736795E-2,-4.327222332E-2
2.093419167E0,-1.999284513E-2,-4.046672210E-2,-1.059566438E-1
2.103472167E0,-1.762187574E-3,5.187130999E-3,-8.521202952E-2
2.113526167E0,8.591916412E-3,1.535428129E-2,-1.191144995E-2
2.123579167E0,-1.313816756E-2,-2.523001283E-2,3.707051277E-3
2.133633167E0,-2.349413559E-2,-3.945848346E-2,-1.372520160E-2
2.143686167E0,-2.544969879E-2,-4.108458385E-2,-2.228702605E-2
2.153740167E0,-2.855174802E-2,-5.170447007E-2,-5.111547932E-2
2.163793167E0,-3.728418145E-3,-6.342360750E-3,-2.655709349E-2
2.173847167E0,-5.374251865E-3,-8.251580410E-3,8.545569144E-4
2.183900167E0,-1.365352236E-2,-2.325851470E-2,7.328739855E-3
2.193954167E0,-2.413599193E-2,-4.437978193E-2,-8.754888549E-3
2.204007167E0,1.393765304E-2,2.442200109E-2,4.124507308E-2
2.214061167E0,1.129100285E-2,2.404809184E-2,4.800310731E-2
2.224115167E0,-1.746737212E-2,-3.128278628E-2,4.733887687E-2
2.234168167E0,-1.246728748E-2,-2.295135148E-2,3.453786299E-2
2.244222167E0,-1.392647345E-2,-2.919113263E-2,3.125020117E-2
2.254275167E0,-5.993098393E-2,-1.118162423E-1,1.217530947E-2
2.264329167E0,-4.078363627E-2,-7.794042677E-2,2.956986986E-2
2.274382167E0,-3.921822831E-2,-7.057785243E-2,4.993692786E-2
2.284436167E0,-6.241199747E-2,-1.258637905E-1,1.524851844E-2
2.294489167E0,-2.457300387E-2,-4.737963900E-2,2.644018643E-2
2.304543167E0,-2.873948775E-2,-5.653820187E-2,5.238463730E-2
2.314596167E0,-2.828941494E-2,-4.797666892E-2,8.698336035E-2
2.324650167E0,-1.846768893E-2,1.059942297E-3,1.496341377E-1
2.334703167E0,-3.278138116E-2,3.166472167E-2,2.309146225E-1
2.344757167E0,-4.589797929E-2,1.060835570E-1,3.232645392E-1
2.354810167E0,-8.486934751E-2,1.087179556E-1,2.300493568E-1
2.364864167E0,-1.272881776E-1,1.013658047E-1,1.271085590E-1
2.374917167E0,-1.278804690E-1,1.279401481E-1,1.159730852E-1
2.384971167E0,-9.280077368E-2,9.398321807E-2,8.696250618E-2
2.395024167E0,-8.294734359E-2,1.194616780E-1,9.686121345E-2
2.405078167E0,-9.794119000E-2,1.003230438E-1,1.319543123E-1
2.415131167E0,-1.056779400E-1,6.508329511E-2,1.422735155E-1
2.425185167E0,-1.177181154E-1,7.260017842E-2,1.711604595E-1
2.435238167E0,-1.196161509E-1,4.972096533E-2,1.930370033E-1
2.445292167E0,-1.019516513E-1,4.121715948E-2,1.899573803E-1
2.455345167E0,-9.501971304E-2,3.650575876E-2,1.707434654E-1
2.465399167E0,-7.292293757E-2,2.011564001E-2,1.020988598E-1
2.475452167E0,-4.231203347E-2,7.978723198E-2,5.898095295E-2
2.485506167E0,-5.050815642E-2,4.114141315E-2,9.808135033E-2
2.495559167E0,-4.320710152E-2,7.727491111E-2,5.265821144E-2
2.505613167E0,-1.201287955E-1,1.592338085E-1,3.672094643E-2
2.515666167E0,-1.175149009E-1,2.003460974E-1,-6.076353416E-2
2.525720167E0,-1.425305158E-1,4.955360889E-1,-1.535647064E-1
2.535773167E0,-2.010140717E-1,8.630797267E-1,-2.441372126E-1
2.545827167E0,-2.045571208E-1,9.969473481E-1,-3.114399612E-1
2.555880167E0,-1.785340458E-1,1.066055179E0,-2.941850722E-1
2.565934167E0,-1.760562360E-1,1.028263569E0,-2.798857689E-1
2.575987167E0,-1.552244574E-1,1.155189037E0,-3.048787117E-1
2.586041167E0,-1.666621864E-1,1.341263533E0,-3.887977302E-1
2.596094167E0,-1.858662516E-1,1.496575117E0,-4.701863229E-1
2.606148167E0,-1.916527748E-1,1.680438280E0,-5.831524134E-1
2.616201167E0,-2.237167060E-1,1.883965015E0,-6.142027378E-1
2.626255167E0,-2.920869887E-1,2.171280622E0,-5.315098166E-1
2.636308167E0,-3.517114222E-1,2.445615530E0,-4.293749332E-1
2.646362167E0,-3.497153819E-1,2.754130840E0,-3.865745962E-1
2.656415167E0,-3.760071695E-1,3.011077404E0,-4.211594760E-1
2.666469167E0,-1.799090356E-1,3.274271727E0,-3.979479074E-1
2.676522167E0,-1.293204278E-1,3.495877981E0,-3.375135958E-1
2.686576167E0,-1.796232760E-1,3.754566669E0,-3.129076064E-1
2.696629167E0,-2.905990779E-1,4.077989578E0,-3.653931916E-1
2.706683167E0,-4.291127622E-1,4.469492912E0,-4.384689331E-1
2.716736167E0,-5.612971783E-1,4.642384529E0,-4.958171546E-1
2.726790167E0,-6.387665868E-1,4.735618114E0,-4.938758612E-1
2.736843167E0,-7.054750919E-1,4.955255032E0,-3.274155259E-1
2.746897167E0,-7.526532412E-1,5.146308899E0,-4.133390263E-2
2.756950167E0,-8.234406114E-1,5.348204136E0,3.176812530E-1
2.767004167E0,-8.562417626E-1,5.741341114E0,7.521209717E-1
2.777057167E0,-8.022314906E-1,6.069945335E0,1.102552295E0
2.787111167E0,-6.531895399E-1,6.267854214E0,1.249492049E0
2.797164167E0,-5.077713728E-1,6.042748928E0,1.186473727E0
2.807218167E0,-1.873752028E-1,5.755925655E0,1.067193627E0
2.817271167E0,2.893170416E-1,5.656050682E0,9.661718607E-1
2.827325167E0,6.136817336E-1,5.845566273E0,8.958368897E-1
2.837379167E0,6.876159310E-1,6.133624554E0,7.821654677E-1
2.847432167E0,5.373643637E-1,6.668135166E0,6.658620834E-1
2.857486167E0,1.622802168E-1,7.819119930E0,7.945010066E-1
2.867539167E0,-2.131940573E-1,8.215661049E0,1.081193686E0
2.877593167E0,-4.039336145E-1,7.976870537E0,1.261484861E0
2.887646167E0,-5.444672704E-1,8.178589821E0,1.436527133E0
2.897699167E0,-6.674762964E-1,8.270201683E0,1.501802802E0
2.907753167E0,-7.460483313E-1,7.731029034E0,1.364893675E0
2.917807167E0,-7.708019018E-1,6.310818195E0,9.755807519E-1
2.927860167E0,-6.933590770E-1,4.630414009E0,3.885827661E-1
2.937914167E0,-5.575077534E-1,3.931940079E0,-2.313607559E-2
2.947967167E0,-4.300467074E-1,4.325613499E0,2.813780904E-1
2.958021167E0,-1.017167047E-2,3.873080492E0,9.294762015E-1
2.968074167E0,5.363692045E-1,3.226848364E0,1.690282822E0
2.978128167E0,9.570370317E-1,2.955176115E0,2.444064617E0
2.988181167E0,1.250427604E0,2.813707113E0,2.955167055E0
2.998235167E0,1.415337563E0,2.677382231E0,3.026955128E0
3.008288167E0,1.462977767E0,2.639694214E0,2.680344582E0
3.018342167E0,1.467925906E0,2.389990330E0,2.189631462E0
3.028395167E0,1.463160396E0,1.958427668E0,1.897323251E0
3.038449167E0,1.486300945E0,1.386739969E0,1.779675126E0
3.048502167E0,1.579460144E0,8.457156420E-1,1.746057749E0
3.058557167E0,1.749092102E0,5.168938041E-1,1.846864820E0
3.068610167E0,2.008853197E0,3.392795920E-1,2.130364895E0
3.078664167E0,2.346960068E0,3.591012359E-1,2.533173323E0
3.088717167E0,2.280365229E0,8.487098813E-1,2.939414501E0
3.098771167E0,1.940255284E0,6.948958039E-1,3.079601526E0
3.108824167E0,1.308274746E0,9.785674214E-1,3.051406145E0
3.118878167E0,6.934471726E-1,9.288893342E-1,2.837360620E0
3.128931167E0,3.454799056E-1,8.402007818E-1,2.375201941E0
3.138985167E0,3.749011755E-1,5.249706507E-1,1.765374541E0
3.149038167E0,6.804597378E-1,2.512273379E-2,1.258664727E0
3.159092167E0,1.074224353E0,-4.295909703E-1,1.089881301E0
3.169145167E0,1.374876380E0,-9.338377714E-1,1.451847196E0
3.179199167E0,1.492528200E0,-1.324457407E0,2.272892475E0
3.189252167E0,1.416913033E0,-1.660647988E0,3.206548214E0
3.199306167E0,1.143781662E0,-1.802921772E0,3.990679979E0
3.209359167E0,8.349444270E-1,-2.079452515E0,4.446390629E0
3.219413167E0,6.815133095E-1,-2.453886271E0,4.556863785E0
3.229466167E0,5.843201280E-1,-2.713047028E0,4.398696899E0
3.239520167E0,4.586061835E-1,-2.801556349E0,4.004932880E0
3.249573167E0,2.819842696E-1,-2.657176018E0,3.691020966E0
3.259627167E0,5.601904914E-2,-2.654274225E0,3.714828491E0
3.269680167E0,-2.290606201E-1,-3.056354761E0,3.978366852E0
3.279734167E0,-5.625329018E-1,-3.373831511E0,4.381430149E0
3.289787167E0,-7.167123556E-1,-3.654008389E0,4.921720028E0
3.299841167E0,-7.023605704E-1,-3.717625141E0,5.636445522E0
3.309894167E0,-5.496311784E-1,-4.052664280E0,6.222733974E0
3.319948167E0,-3.939968348E-1,-3.985400200E0,6.636723518E0
3.330001167E0,-4.091829956E-1,-3.576623917E0,6.974340916E0
3.340055167E0,-5.988905430E-1,-3.498186827E0,7.202409267E0
3.350108167E0,-8.788261414E-1,-3.398243904E0,7.245654583E0
3.360162167E0,-1.154832244E0,-3.171706438E0,7.039570808E0
3.370215167E0,-1.363156796E0,-2.958639145E0,6.659945965E0
3.380269167E0,-1.376603127E0,-2.883171558E0,6.070282936E0
3.390322167E0,-1.162426949E0,-2.862757921E0,5.313396454E0
3.400376167E0,-8.621101975E-1,-2.158271313E0,4.668050289E0
3.410429167E0,-5.261785984E-1,-1.504982114E0,4.111949921E0
3.420483167E0,-1.516377330E-1,-1.167092562E0,3.424315691E0
3.430536167E0,1.891038567E-1,-8.350534439E-1,2.706008434E0
3.440590167E0,4.733597934E-1,-5.714319348E-1,2.126343489E0
3.450643167E0,6.934615374E-1,-3.160479069E-1,1.701983213E0
3.460697167E0,8.676424026E-1,-1.858720630E-1,1.329510927E0
3.470750167E0,9.913619757E-1,-1.361117810E-1,1.051344514E0
3.480804167E0,9.925220609E-1,-2.708418965E-1,9.290455580E-1
3.490857167E0,8.002617359E-1,-3.942331970E-1,9.075941443E-1
3.500911167E0,4.383371472E-1,-6.190572381E-1,9.157119989E-1
3.510964167E0,-6.338271499E-2,-9.245650172E-1,8.598272204E-1
3.521018167E0,-6.604251266E-1,-9.142833352E-1,7.722230554E-1
3.531071167E0,-1.255029798E0,-7.707681656E-1,7.757452726E-1
3.541125167E0,-1.710794091E0,-8.475127220E-1,7.110853195E-1
3.551178167E0,-2.016996861E0,-7.327895164E-1,5.589540005E-1
3.561232167E0,-2.120272636E0,-6.016866565E-1,4.014021754E-1
3.571285167E0,-2.033444166E0,-6.007173061E-1,2.400807887E-1
3.581339167E0,-1.759483099E0,-5.409197807E-1,9.577661008E-2
3.591392167E0,-1.294996142E0,-4.383250475E-1,-4.608138278E-2
3.601446167E0,-7.217127085E-1,-3.164159358E-1,-1.695156991E-1
3.611499167E0,-1.531679928E-1,-2.100644410E-1,-1.956290752E-1
3.621553167E0,2.828500569E-1,-1.166095957E-1,-5.964780971E-2
3.631606167E0,4.972694218E-1,-1.414274126E-1,1.716621816E-1
3.641660167E0,4.239749610E-1,-2.203691006E-1,3.813189864E-1
3.651713167E0,8.949204534E-2,-2.658762932E-1,4.516740143E-1
3.661767167E0,-4.002768397E-1,-2.026933283E-1,3.420814872E-1
3.671820167E0,-8.766124845E-1,-1.693932563E-1,8.968903124E-2
3.681874167E0,-1.129333377E0,-2.023048699E-1,-1.977744550E-1
3.691927167E0,-1.057557225E0,-1.309387386E-1,-4.872036576E-1
3.701981167E0,-6.907910109E-1,-8.245376498E-2,-6.975371838E-1
3.712034167E0,-1.959090531E-1,-8.414683491E-2,-7.149179578E-1
3.722088167E0,2.451042980E-1,-7.874674350E-2,-5.475582480E-1
3.732142167E0,4.555203915E-1,-1.113432720E-1,-2.697490454E-1
3.742195167E0,4.049485624E-1,-2.106152624E-1,5.911030807E-3
3.752249167E0,1.697818339E-1,-2.806095183E-1,1.808537990E-1
3.762302167E0,-1.392782629E-1,-3.124324381E-1,1.765091270E-1
3.772356167E0,-4.316768646E-1,-3.326887786E-1,1.866952702E-2
3.782409167E0,-5.892763734E-1,-3.247190118E-1,-2.095487267E-1
3.792463167E0,-5.735812783E-1,-2.428818494E-1,-4.824282825E-1
3.802516167E0,-3.924969733E-1,-1.330474913E-1,-7.085221410E-1
3.812570167E0,-1.237299442E-1,-1.100172177E-1,-7.926397324E-1
3.822623167E0,9.002042562E-2,-1.379833370E-1,-6.572794914E-1
3.832677167E0,1.787151545E-1,-2.005096078E-1,-2.769627571E-1
3.842730167E0,1.709056944E-1,-2.355344296E-1,1.587966830E-1
3.852784167E0,1.340347379E-1,-2.638303339E-1,4.728966653E-1
3.862837167E0,9.987623245E-2,-2.352471650E-1,6.296145916E-1
3.872891167E0,7.387716323E-2,-1.611767113E-1,6.592556238E-1
3.882944167E0,5.472957343E-2,-1.447719187E-1,5.744088888E-1
3.892998167E0,4.382761940E-2,-9.234014899E-2,4.402258694E-1
3.903051167E0,4.690463468E-2,-3.091034666E-2,3.169867694E-1
