"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.108045834E-2,-4.573806763E0,3.456962204E1,4.245410156E1
2.113545833E-2,-4.591201782E0,3.463368607E1,4.230723572E1
3.119045834E-2,-4.605209351E0,3.468056870E1,4.210343933E1
4.124545833E-2,-4.358642578E0,3.464851761E1,4.232183838E1
5.129945834E-2,-4.583198547E0,3.488985443E1,4.193389893E1
6.135445833E-2,-4.563827515E0,3.477792358E1,4.165975952E1
7.140945834E-2,-4.720024109E0,3.476480103E1,4.199740601E1
8.146445833E-2,-4.634315491E0,3.476199341E1,4.243090820E1
9.151945834E-2,-4.747978210E0,3.457941055E1,4.186293030E1
1.015744583E-1,-4.599746704E0,3.482536316E1,4.199992371E1
1.116294583E-1,-4.577529907E0,3.501740646E1,4.204481506E1
1.216844583E-1,-4.680511475E0,3.483431244E1,4.230691528E1
1.317394583E-1,-4.797073364E0,3.470565796E1,4.203637695E1
1.417944583E-1,-4.665435791E0,3.459720612E1,4.227415466E1
1.518494583E-1,-4.619148254E0,3.451958466E1,4.227577209E1
1.619034583E-1,-4.495018005E0,3.465210724E1,4.210066223E1
1.719584583E-1,-4.614356995E0,3.456629944E1,4.233705139E1
1.820134583E-1,-4.882194519E0,3.470379639E1,4.233793640E1
1.920684583E-1,-4.760421753E0,3.481386948E1,4.217359924E1
2.021234583E-1,-4.627571106E0,3.462438965E1,4.189279175E1
2.121784583E-1,-4.533020020E0,3.455955505E1,4.216110229E1
2.222334583E-1,-4.581756592E0,3.452546310E1,4.213526917E1
2.322884583E-1,-4.606056213E0,3.488331223E1,4.252738953E1
2.423434583E-1,-4.785255432E0,3.477910995E1,4.238496399E1
2.523984583E-1,-4.645561218E0,3.455272293E1,4.203132629E1
2.624534583E-1,-4.707984924E0,3.452246857E1,4.202903748E1
2.725074583E-1,-4.556510925E0,3.447006226E1,4.215196228E1
2.825624583E-1,-4.576103210E0,3.459854126E1,4.209687805E1
2.926174583E-1,-4.574058533E0,3.468415451E1,4.245809937E1
3.026724583E-1,-4.555122375E0,3.469108582E1,4.227052307E1
3.127274583E-1,-4.526275635E0,3.472855759E1,4.220079041E1
3.227824583E-1,-4.569046021E0,3.468081284E1,4.234687805E1
3.328374583E-1,-4.469078064E0,3.468952560E1,4.234367371E1
3.428924583E-1,-4.488197327E0,3.476565552E1,4.248605347E1
3.529474583E-1,-4.453140259E0,3.465417862E1,4.277490234E1
3.630024583E-1,-4.547233582E0,3.475687027E1,4.234011841E1
3.730574583E-1,-4.589843750E0,3.469201279E1,4.259803772E1
