X,Y,Z
-84.69288635253906,-61.83564758300781,-53.324462890625
-84.84950256347656,-61.11395263671875,-53.84474182128906
-84.33949279785156,-60.31951904296875,-54.10313415527344
-84.52511596679688,-59.52214050292969,-54.26811218261719
-84.42488098144531,-58.80320739746094,-55.68486022949219
-84.40568542480469,-57.92266845703125,-55.959381103515625
-84.42172241210938,-57.42115783691406,-57.107086181640625
-84.41960144042969,-56.404693603515625,-58.12115478515625
-84.27125549316406,-55.611358642578125,-58.87469482421875
-84.05787658691406,-55.239990234375,-58.66639709472656
-83.81877136230469,-54.20149230957031,-58.836029052734375
-83.86747741699219,-53.5609130859375,-58.68501281738281
-83.75289916992188,-52.89210510253906,-58.54866027832031
-83.25978088378906,-52.024261474609375,-59.22840881347656
-83.3914794921875,-51.178558349609375,-59.44171142578125
-83.80831909179688,-50.298126220703125,-61.26133728027344
-84.52978515625,-48.97312927246094,-61.661041259765625
-84.25483703613281,-48.29634094238281,-62.392974853515625
-84.52804565429688,-47.70936584472656,-62.98860168457031
-83.94216918945312,-46.903900146484375,-62.13633728027344
-83.34803771972656,-46.15306091308594,-61.740264892578125
-82.9677734375,-45.540008544921875,-61.0201416015625
-82.72219848632812,-44.95207214355469,-60.060638427734375
-82.426513671875,-44.67657470703125,-59.6888427734375
-83.00918579101562,-43.804656982421875,-60.62348937988281
-83.07086181640625,-42.86943054199219,-61.232330322265625
-83.50604248046875,-41.79460144042969,-62.154998779296875
-83.751953125,-39.91815185546875,-63.15220642089844
-84.03102111816406,-38.40904235839844,-63.2542724609375
-84.19146728515625,-36.592620849609375,-63.41551208496094
-84.30128479003906,-34.87123107910156,-63.317901611328125
-84.01348876953125,-32.77223205566406,-62.33262634277344
-83.82392883300781,-30.717056274414062,-60.364715576171875
-83.71467590332031,-28.387008666992188,-58.589324951171875
-83.52792358398438,-26.115554809570312,-57.16023254394531
-83.88212585449219,-23.727005004882812,-56.0736083984375
-83.91879272460938,-21.29132080078125,-55.192169189453125
-84.66940307617188,-18.54443359375,-53.40629577636719
-86.18902587890625,-15.53485107421875,-52.636505126953125
-87.45872497558594,-12.444366455078125,-52.07136535644531
-89.64697265625,-9.367691040039062,-51.576019287109375
-92.1380615234375,-5.7994384765625,-50.06781005859375
-95.29597473144531,-1.8130950927734375,-48.7694091796875
-99.89675903320312,2.119049072265625,-45.93125915527344
-105.9036865234375,6.1642303466796875,-43.64002990722656
-112.98548889160156,8.996978759765625,-42.19132995605469
-120.81822204589844,10.593338012695312,-41.76396179199219
-127.99259948730469,10.973419189453125,-42.03047180175781
-134.28640747070312,10.0645751953125,-44.41802978515625
-139.6654815673828,8.577377319335938,-46.90631103515625
-144.0462646484375,6.5484619140625,-49.985076904296875
-147.87205505371094,3.669036865234375,-53.813446044921875
-150.50503540039062,0.785980224609375,-58.11445617675781
-152.8195343017578,-3.0254364013671875,-62.089569091796875
-154.7349395751953,-7.5742950439453125,-65.676025390625
-156.12026977539062,-11.83526611328125,-69.28814697265625
-157.80804443359375,-17.318038940429688,-71.83747863769531
-158.44012451171875,-22.76483154296875,-74.037109375
-158.6092987060547,-28.204177856445312,-76.52876281738281
-158.2493896484375,-33.59527587890625,-77.97920227050781
-156.7432098388672,-38.631256103515625,-79.57991027832031
-155.62374877929688,-43.22032165527344,-80.94468688964844
-153.683837890625,-47.81703186035156,-81.97515869140625
-151.8038787841797,-51.76612854003906,-81.78831481933594
-150.04544067382812,-55.31471252441406,-81.57737731933594
-148.2151641845703,-58.917236328125,-81.21839904785156
-146.553466796875,-62.20233154296875,-80.12144470214844
-146.0218963623047,-65.56314086914062,-78.95864868164062
-144.6906280517578,-69.16758728027344,-77.23675537109375
-144.66073608398438,-71.94920349121094,-74.66993713378906
-145.07630920410156,-75.19998168945312,-71.50936889648438
-145.9886474609375,-77.59718322753906,-68.69264221191406
-147.42449951171875,-79.57745361328125,-65.69761657714844
-148.88168334960938,-80.24110412597656,-62.75410461425781
-150.70285034179688,-80.8695068359375,-59.983245849609375
-152.9747772216797,-80.50294494628906,-58.002899169921875
-155.91600036621094,-79.18948364257812,-56.112152099609375
-158.6361541748047,-77.59085083007812,-54.75645446777344
-161.4519500732422,-75.050537109375,-52.68438720703125
-164.89056396484375,-72.06190490722656,-51.750518798828125
-167.9342803955078,-68.081298828125,-51.4910888671875
-170.79873657226562,-62.76283264160156,-50.37065124511719
-172.79112243652344,-57.98231506347656,-49.94627380371094
-174.0612030029297,-52.07987976074219,-51.48724365234375
-174.1698455810547,-46.74566650390625,-53.62892150878906
-173.4354248046875,-43.02098083496094,-56.16371154785156
-171.60609436035156,-40.04010009765625,-60.81439208984375
-168.9540557861328,-38.28843688964844,-64.65315246582031
-167.0872039794922,-36.66259765625,-67.68714904785156
-165.92616271972656,-35.26899719238281,-69.0474853515625
-165.29180908203125,-34.46104431152344,-69.19308471679688
-166.10154724121094,-34.66876220703125,-68.36683654785156
-166.0437469482422,-35.65763854980469,-68.7147216796875
-165.35006713867188,-38.092803955078125,-69.04057312011719
-165.14137268066406,-41.52447509765625,-69.13932800292969
-163.9865264892578,-45.53620910644531,-69.4232177734375
-163.5281982421875,-49.83659362792969,-69.13584899902344
-162.24258422851562,-54.53395080566406,-67.8314208984375
-161.2621612548828,-58.73057556152344,-66.82553100585938
-159.8022918701172,-62.41648864746094,-65.395263671875
-157.84982299804688,-65.94302368164062,-63.24859619140625
-156.73675537109375,-69.43792724609375,-61.64201354980469
-154.4786376953125,-72.76268005371094,-59.54826354980469
-151.79339599609375,-75.9356689453125,-57.363372802734375
-148.8771209716797,-79.21141052246094,-55.474945068359375
-146.04905700683594,-82.16801452636719,-52.70350646972656
-142.60760498046875,-84.51094055175781,-50.53434753417969
-138.72471618652344,-86.76008605957031,-47.1053466796875
-134.8822479248047,-88.84359741210938,-43.73991394042969
-130.6797332763672,-89.73835754394531,-41.119171142578125
-126.89617919921875,-90.04844665527344,-38.88758850097656
-122.49319458007812,-90.0537109375,-38.2191162109375
-118.60667419433594,-89.67216491699219,-38.13511657714844
-114.72323608398438,-88.99482727050781,-39.19517517089844
-110.52651977539062,-87.93623352050781,-40.82249450683594
-106.88078308105469,-86.32205200195312,-42.31529235839844
-103.21531677246094,-84.61376953125,-44.22892761230469
-99.94105529785156,-81.99354553222656,-46.55711364746094
-97.22935485839844,-79.62092590332031,-48.54029846191406
-94.82249450683594,-76.65890502929688,-50.3065185546875
-92.08171081542969,-73.75045776367188,-51.95262145996094
-90.00289916992188,-70.1982421875,-54.06965637207031
-87.87953186035156,-65.93016052246094,-56.327423095703125
-86.39483642578125,-61.28076171875,-58.01966857910156
-85.22303771972656,-56.47514343261719,-59.44206237792969
-84.60847473144531,-51.51832580566406,-61.29527282714844
-84.57298278808594,-46.93690490722656,-62.88523864746094
-84.57618713378906,-42.25532531738281,-62.90461730957031
-84.63874816894531,-37.64692687988281,-63.99995422363281
-85.14790344238281,-33.247955322265625,-63.51872253417969
-85.68794250488281,-29.056365966796875,-62.07380676269531
-86.29469299316406,-24.332778930664062,-60.82347106933594
-86.94001770019531,-20.205078125,-59.61729431152344
-87.75181579589844,-15.926132202148438,-56.57057189941406
-89.02665710449219,-11.719329833984375,-54.2613525390625
-91.1072998046875,-7.44586181640625,-50.70909118652344
-93.69158935546875,-3.5861663818359375,-47.910369873046875
-96.40814208984375,0.0878143310546875,-45.21385192871094
-99.68263244628906,3.4368438720703125,-43.06782531738281
-103.73760986328125,5.840545654296875,-41.51448059082031
-108.74104309082031,7.9406585693359375,-39.54124450683594
-113.85639953613281,9.915603637695312,-38.87724304199219
-119.95404052734375,10.837081909179688,-37.27137756347656
-126.84364318847656,11.352462768554688,-37.001434326171875
-133.60496520996094,10.883331298828125,-37.256134033203125
-140.18463134765625,9.47174072265625,-37.98875427246094
-145.43218994140625,7.95867919921875,-39.667327880859375
-149.10057067871094,6.1243133544921875,-41.65290832519531
-151.97232055664062,4.4639739990234375,-44.272552490234375
-153.40882873535156,2.9459991455078125,-47.27362060546875
-154.84939575195312,1.380035400390625,-50.39653015136719
-156.0453338623047,-0.786407470703125,-54.3095703125
-156.85968017578125,-3.1035308837890625,-57.4580078125
-158.2463836669922,-6.2334136962890625,-60.36016845703125
-158.8498077392578,-9.4173583984375,-64.19232177734375
-158.97288513183594,-12.537689208984375,-67.75881958007812
-159.1243133544922,-16.440109252929688,-71.03724670410156
-158.5292510986328,-20.5123291015625,-73.72669982910156
-156.6975555419922,-24.529510498046875,-77.02064514160156
-155.38772583007812,-28.95343017578125,-80.30532836914062
-153.89132690429688,-34.078338623046875,-81.37864685058594
-151.9019317626953,-38.45054626464844,-82.93745422363281
-150.27630615234375,-43.29881286621094,-83.99790954589844
-148.27120971679688,-47.69889831542969,-83.92263793945312
-146.2200927734375,-51.88169860839844,-84.51248168945312
-144.55711364746094,-56.63081359863281,-83.67900085449219
-143.7908172607422,-61.33851623535156,-82.1885986328125
-143.67002868652344,-65.4398193359375,-80.56964111328125
-143.92689514160156,-69.32919311523438,-77.49154663085938
-144.88526916503906,-73.11257934570312,-74.54129028320312
