X,Y,Z
-4.8489990234375,-34.43962097167969,-295.36572265625
-4.5103759765625,-34.60205078125,-295.39788818359375
-4.457275390625,-34.293304443359375,-295.59808349609375
-4.447540283203125,-34.47857666015625,-295.8719482421875
-4.6005401611328125,-34.60908508300781,-295.90960693359375
-4.4245147705078125,-34.62715148925781,-296.0269775390625
-4.1863250732421875,-34.29469299316406,-295.966552734375
-4.524566650390625,-34.590057373046875,-295.80596923828125
-4.211639404296875,-34.45220947265625,-295.83502197265625
-4.5179901123046875,-34.90229797363281,-295.65289306640625
-4.7630157470703125,-34.695404052734375,-295.26800537109375
-4.921112060546875,-34.276641845703125,-295.1087646484375
-5.011016845703125,-34.53459167480469,-295.08355712890625
-5.3886260986328125,-34.48597717285156,-295.41339111328125
-5.2606048583984375,-34.03935241699219,-295.2447509765625
-5.6981658935546875,-34.280181884765625,-294.933349609375
-5.8740386962890625,-34.163818359375,-295.24658203125
-6.174163818359375,-34.02386474609375,-294.7331237792969
-6.0475921630859375,-33.79827880859375,-294.3482666015625
-6.3563232421875,-33.67901611328125,-294.1572265625
-6.956939697265625,-33.81013488769531,-293.9420166015625
-7.2588653564453125,-33.8023681640625,-293.9295654296875
-7.1781158447265625,-33.5462646484375,-293.5820617675781
-7.5370330810546875,-33.43492126464844,-293.6241455078125
-7.801177978515625,-33.58857727050781,-293.5425720214844
-8.082809448242188,-33.271240234375,-293.2042236328125
-7.9911346435546875,-33.4169921875,-293.0462646484375
-8.503143310546875,-33.379608154296875,-292.5727844238281
-8.678329467773438,-32.90476989746094,-292.79583740234375
-8.743362426757812,-32.82289123535156,-292.4583740234375
-8.982803344726562,-32.69538879394531,-292.0997314453125
-9.181655883789062,-32.51832580566406,-291.8099670410156
-9.17510986328125,-32.652008056640625,-291.8458251953125
-9.486984252929688,-32.70436096191406,-292.0694580078125
-9.546981811523438,-32.588775634765625,-292.2102966308594
-9.653533935546875,-32.470367431640625,-292.02923583984375
-9.771926879882812,-32.67033386230469,-291.93878173828125
-9.648422241210938,-32.161407470703125,-291.4344482421875
-9.38787841796875,-32.70622253417969,-291.98443603515625
-9.596115112304688,-32.63690185546875,-291.7615661621094
-9.614852905273438,-32.46830749511719,-291.5235595703125
-9.219436645507812,-33.031707763671875,-291.5948486328125
-9.495651245117188,-32.50794982910156,-290.8902282714844
-9.111053466796875,-32.691314697265625,-290.9216003417969
-8.905242919921875,-32.27299499511719,-291.2554626464844
-9.083023071289062,-32.76751708984375,-290.8409423828125
-8.9736328125,-32.973236083984375,-291.1695861816406
-9.092269897460938,-33.01164245605469,-290.8228454589844
-8.672622680664062,-33.03802490234375,-291.03009033203125
-8.80731201171875,-33.01118469238281,-291.18695068359375
-8.888107299804688,-33.16282653808594,-290.8326416015625
-8.75323486328125,-32.64239501953125,-290.9233093261719
-8.564208984375,-32.78218078613281,-291.5213623046875
-8.518173217773438,-32.92549133300781,-291.34710693359375
-8.70550537109375,-32.79328918457031,-290.9212646484375
-8.39886474609375,-33.01141357421875,-291.26531982421875
-8.277618408203125,-32.99021911621094,-291.119384765625
-8.100250244140625,-33.38543701171875,-291.1101379394531
-7.96240234375,-33.4073486328125,-291.18463134765625
-7.7737274169921875,-33.332122802734375,-291.17474365234375
-7.7211761474609375,-33.56756591796875,-291.35626220703125
-8.063385009765625,-33.39729309082031,-291.35382080078125
-7.9888763427734375,-33.2889404296875,-291.29010009765625
-7.8696136474609375,-33.77044677734375,-291.13629150390625
-7.4583282470703125,-33.34918212890625,-291.28204345703125
-7.61602783203125,-33.56214904785156,-290.832763671875
