X,Y,Z
-30.42593002319336,-42.797607421875,-6.958221435546875
-30.25661849975586,-42.878822326660156,-6.97430419921875
-30.18248176574707,-42.802978515625,-7.046417236328125
-30.069442749023438,-42.827003479003906,-7.345458984375
-30.146724700927734,-42.927207946777344,-7.45751953125
-30.04279327392578,-42.968650817871094,-7.573394775390625
-29.842815399169922,-42.74260711669922,-7.563140869140625
-30.027873992919922,-42.88957977294922,-7.445343017578125
-29.856678009033203,-42.832786560058594,-7.432586669921875
-30.027114868164062,-43.13861846923828,-7.298675537109375
-30.250911712646484,-43.07764434814453,-6.985198974609375
-30.42770767211914,-42.760719299316406,-6.782073974609375
-30.542341232299805,-42.85504913330078,-6.70623779296875
-30.84510612487793,-42.84712219238281,-6.92059326171875
-30.839691162109375,-42.525352478027344,-6.8609619140625
-31.15117645263672,-42.60606384277344,-6.6212158203125
-31.365646362304688,-42.54578399658203,-6.777069091796875
-31.64139175415039,-42.42851257324219,-6.4541015625
-31.629323959350586,-42.23374938964844,-6.08685302734375
-31.846752166748047,-42.09300231933594,-5.845672607421875
-32.33831024169922,-42.14674377441406,-5.623077392578125
-32.69420623779297,-42.15647888183594,-5.550811767578125
-32.73773193359375,-41.976036071777344,-5.281646728515625
-33.00688552856445,-41.84503173828125,-5.235137939453125
-33.27245330810547,-41.91767120361328,-5.163543701171875
-33.54951477050781,-41.71131896972656,-4.901123046875
-33.56278610229492,-41.756858825683594,-4.71343994140625
-33.9328498840332,-41.743080139160156,-4.3212890625
-34.16349792480469,-41.39945983886719,-4.3692626953125
-34.27566909790039,-41.24308776855469,-4.1414794921875
-34.478885650634766,-41.10736846923828,-3.820098876953125
-34.67898178100586,-40.94207763671875,-3.521331787109375
-34.73124694824219,-40.99066925048828,-3.461944580078125
-34.969234466552734,-41.04194641113281,-3.60504150390625
-35.079891204833984,-40.973854064941406,-3.74652099609375
-35.1876106262207,-40.86976623535156,-3.657257080078125
-35.30296325683594,-40.983192443847656,-3.567138671875
-35.24744415283203,-40.651397705078125,-3.180694580078125
-35.045249938964844,-40.94671630859375,-3.46417236328125
-35.13667297363281,-40.981178283691406,-3.385406494140625
-35.17609786987305,-40.87037658691406,-3.192718505859375
-34.904441833496094,-41.24188995361328,-3.188873291015625
-35.02472686767578,-40.972938537597656,-2.6837158203125
-34.7838249206543,-41.027565002441406,-2.5623779296875
-34.56802749633789,-40.743858337402344,-2.766693115234375
-34.6337890625,-41.016883850097656,-2.528289794921875
-34.574249267578125,-41.24176025390625,-2.695556640625
-34.64217758178711,-41.33323669433594,-2.495086669921875
-34.361297607421875,-41.378143310546875,-2.5863037109375
-34.37771224975586,-41.371726989746094,-2.7244873046875
-34.440185546875,-41.47838592529297,-2.510345458984375
-34.36147689819336,-41.13642883300781,-2.514251708984375
-34.20384979248047,-41.13910675048828,-2.943206787109375
-34.12605285644531,-41.24238586425781,-2.940643310546875
-34.23793029785156,-41.177207946777344,-2.63525390625
-34.05039978027344,-41.31470489501953,-2.794464111328125
-33.9102897644043,-41.33866882324219,-2.735382080078125
-33.743526458740234,-41.62822723388672,-2.711944580078125
