"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.583520835E-2,1.928482620E-1,1.176851553E-1,-9.222672915E-1
2.581020817E-2,1.690445394E-1,1.403296673E-1,-8.125361037E-1
3.578520822E-2,7.143075585E-2,6.167643070E-3,-4.399117613E-1
4.576120828E-2,-1.953860997E-1,-1.261928540E-1,-1.302642520E-1
5.573620833E-2,-3.983648821E-1,-1.151749456E-1,9.849521477E-2
6.571120815E-2,-4.273770851E-1,-9.719124913E-2,2.886524785E-1
7.568620821E-2,-3.058443888E-1,5.906155586E-2,3.178991183E-1
8.566120826E-2,-2.930470996E-2,1.760216564E-1,3.352045012E-1
9.563720832E-2,1.162946874E-1,1.689570504E-1,2.655091989E-1
1.056122081E-1,-1.235136598E-2,6.103089809E-2,2.356954157E-1
1.155872082E-1,-1.589162117E-1,5.255068123E-2,2.301581025E-1
1.255622082E-1,-1.347107854E-1,1.385240471E-1,1.337199748E-1
1.355372083E-1,-2.148259722E-2,1.597225428E-1,3.706787545E-2
1.455122083E-1,4.833520420E-2,1.648803717E-1,-4.525726642E-3
1.554882082E-1,9.148041978E-3,1.294333810E-1,-4.996560892E-2
1.654632082E-1,-5.281862989E-2,7.380238652E-2,1.359132288E-2
1.754382083E-1,-5.181195863E-2,1.046031797E-1,1.033109085E-1
1.854132083E-1,-1.233274991E-1,9.769352496E-2,6.359895866E-2
1.953882081E-1,-1.212972727E-1,6.675649166E-2,2.830052376E-3
2.053642082E-1,-1.268733969E-1,-3.191351831E-2,-1.112502762E-1
2.153392083E-1,-9.698791221E-2,-1.258700877E-1,-1.552318263E-1
2.253142083E-1,1.005104942E-1,-6.573556781E-2,-1.199404081E-1
2.352892084E-1,2.742114638E-1,3.462487221E-2,-1.201789379E-1
2.452642082E-1,2.709502523E-1,8.069040656E-2,-1.391407091E-2
2.552402082E-1,2.004677687E-1,1.182575977E-1,1.390479759E-1
2.652152083E-1,1.578233671E-1,1.049774015E-1,2.497731721E-1
2.751902083E-1,1.183849939E-1,1.281908476E-1,2.533107011E-1
2.851652082E-1,8.359574184E-2,9.930794120E-2,2.129391670E-1
