"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.046192082E-1,-1.297815704E1,-1.026803207E1,3.909979248E1
5.145942082E-1,-1.288570404E1,-1.008429337E1,3.930688477E1
5.245702083E-1,-1.293633270E1,-1.018283463E1,3.915468979E1
5.345452083E-1,-1.283516693E1,-1.000262070E1,3.934901428E1
5.445202081E-1,-1.283658600E1,-1.027615738E1,3.962456131E1
5.544952082E-1,-1.291036224E1,-1.051861954E1,3.989149094E1
5.644702082E-1,-1.291071320E1,-1.028382492E1,3.957868958E1
5.744452083E-1,-1.284737396E1,-1.018948746E1,3.950983810E1
5.844212081E-1,-1.282804108E1,-1.035716629E1,3.936772156E1
5.943962082E-1,-1.291405487E1,-1.030586624E1,3.963581085E1
6.043712082E-1,-1.298126984E1,-1.006017685E1,3.949100113E1
6.143462083E-1,-1.304965973E1,-1.043402481E1,3.917199326E1
6.243212083E-1,-1.312462616E1,-1.024550247E1,3.923746490E1
6.342972082E-1,-1.314754486E1,-1.052612686E1,3.940637970E1
6.442722082E-1,-1.301226044E1,-1.028545761E1,3.937842560E1
6.542472083E-1,-1.325333405E1,-1.025876999E1,3.936161423E1
6.642222083E-1,-1.310742950E1,-1.054653549E1,3.947753906E1
6.741972081E-1,-1.326876068E1,-1.079963303E1,3.917101288E1
6.841732082E-1,-1.321891022E1,-1.073589706E1,3.899092102E1
6.941482082E-1,-1.355629730E1,-1.069205093E1,3.912011719E1
7.041232083E-1,-1.354093170E1,-1.070058060E1,3.891795731E1
7.140982084E-1,-1.349430084E1,-1.093310928E1,3.883354568E1
7.240732082E-1,-1.321164703E1,-1.080624008E1,3.890848541E1
7.340482082E-1,-1.327912140E1,-1.073810196E1,3.905099487E1
7.440242083E-1,-1.335717010E1,-1.074486160E1,3.898712921E1
7.539992083E-1,-1.344440460E1,-1.084046555E1,3.899884415E1
7.639742082E-1,-1.360836029E1,-1.086192703E1,3.903960800E1
7.739492082E-1,-1.358081818E1,-1.103169632E1,3.879873276E1
7.839242083E-1,-1.347965240E1,-1.115085983E1,3.869701385E1
7.939002083E-1,-1.343308258E1,-1.139520645E1,3.898565674E1
8.038752081E-1,-1.348050690E1,-1.117848587E1,3.870796967E1
8.138502082E-1,-1.320330048E1,-1.142307663E1,3.882566452E1
8.238252082E-1,-1.340653229E1,-1.145026016E1,3.910897446E1
8.338002083E-1,-1.316130829E1,-1.150771713E1,3.872550583E1
8.437762083E-1,-1.335427094E1,-1.187013626E1,3.886900330E1
8.537512082E-1,-1.326595306E1,-1.192789078E1,3.866060257E1
8.637262082E-1,-1.335932159E1,-1.212981796E1,3.892303467E1
8.737012083E-1,-1.343416595E1,-1.201929092E1,3.899046707E1
8.836762083E-1,-1.359239960E1,-1.204068375E1,3.900550079E1
8.936509166E-1,-1.349756622E1,-1.227106857E1,3.932709503E1
9.036269165E-1,-1.353888702E1,-1.262017441E1,3.934524918E1
9.136019165E-1,-1.324469757E1,-1.285051346E1,3.924246597E1
9.235769166E-1,-1.321535492E1,-1.292882156E1,3.915276337E1
9.335519166E-1,-1.330074310E1,-1.306615067E1,3.941998672E1
9.435269167E-1,-1.293309784E1,-1.328512955E1,3.982170868E1
9.535029165E-1,-1.303282928E1,-1.335386276E1,3.988722610E1
9.634779165E-1,-1.285637665E1,-1.398743057E1,4.034005737E1
9.734529166E-1,-1.247026825E1,-1.402132034E1,4.052894211E1
9.834279167E-1,-1.236492157E1,-1.442856979E1,4.050645065E1
9.934029165E-1,-1.227849579E1,-1.470087814E1,4.090036392E1
1.003378917E0,-1.188668060E1,-1.492941666E1,4.110811996E1
1.013353917E0,-1.167179108E1,-1.555428696E1,4.176580429E1
1.023328917E0,-1.154228973E1,-1.580020523E1,4.224923706E1
1.033303917E0,-1.150318146E1,-1.596293259E1,4.267425537E1
1.043278917E0,-1.146271515E1,-1.605579758E1,4.378898239E1
1.053253917E0,-1.117625427E1,-1.599264908E1,4.434939575E1
1.063229917E0,-1.110533905E1,-1.623448563E1,4.483654785E1
1.073204917E0,-1.080004883E1,-1.626253128E1,4.546677780E1
1.083179916E0,-1.065728760E1,-1.637703323E1,4.622090530E1
1.093154917E0,-1.048914337E1,-1.648542404E1,4.711817169E1
1.103129917E0,-1.054126740E1,-1.616382980E1,4.780777740E1
1.113105917E0,-1.063121796E1,-1.614328384E1,4.891069794E1
1.123080916E0,-1.074593353E1,-1.622619247E1,4.972462463E1
1.133055917E0,-1.062240601E1,-1.612513351E1,5.080378723E1
1.143030917E0,-1.087637329E1,-1.532215500E1,5.224510574E1
1.153005917E0,-1.108954620E1,-1.523561478E1,5.331451416E1
1.162981917E0,-1.123229218E1,-1.455443954E1,5.399295044E1
1.172956917E0,-1.138111115E1,-1.411523819E1,5.480330658E1
1.182931917E0,-1.175400543E1,-1.354732895E1,5.580904007E1
1.192906917E0,-1.187557220E1,-1.283631516E1,5.665937805E1
1.202881917E0,-1.228682709E1,-1.218542862E1,5.725746918E1
1.212856916E0,-1.272374725E1,-1.177121353E1,5.786381912E1
1.222832917E0,-1.300510406E1,-1.126951981E1,5.896322632E1
1.232807917E0,-1.333782196E1,-1.094549179E1,5.915579224E1
1.242782917E0,-1.379814911E1,-1.036738968E1,5.980039978E1
1.252757917E0,-1.408559418E1,-9.848369598E0,6.021401978E1
1.262732917E0,-1.424636078E1,-9.470050812E0,6.051839447E1
1.272708917E0,-1.443875885E1,-8.903385162E0,6.103277588E1
1.282683917E0,-1.502756500E1,-8.511386871E0,6.175704956E1
1.292658917E0,-1.545662689E1,-8.027729034E0,6.227344513E1
1.302633916E0,-1.588468170E1,-7.427051544E0,6.236790085E1
1.312608917E0,-1.644696808E1,-6.753814697E0,6.282014847E1
1.322584917E0,-1.668761444E1,-6.434520721E0,6.285897064E1
1.332559917E0,-1.714913177E1,-6.014648438E0,6.357808304E1
1.342534916E0,-1.762715912E1,-5.455669403E0,6.397009277E1
1.352509917E0,-1.823415375E1,-5.091915131E0,6.417191315E1
1.362484917E0,-1.855179596E1,-4.511631012E0,6.394179535E1
1.372459917E0,-1.887427521E1,-4.115329742E0,6.396887970E1
1.382435917E0,-1.929116058E1,-3.702438354E0,6.427294159E1
1.392410917E0,-1.965151215E1,-3.563014984E0,6.404914093E1
1.402385917E0,-2.008458710E1,-3.196434021E0,6.388192749E1
1.412360917E0,-2.038587189E1,-2.663803101E0,6.421498871E1
1.422335917E0,-2.073084259E1,-2.438701630E0,6.418561554E1
1.432311916E0,-2.107709503E1,-1.843921661E0,6.432852936E1
1.442286917E0,-2.168204498E1,-1.537776947E0,6.460460663E1
1.452261917E0,-2.198058319E1,-1.159538269E0,6.460404968E1
1.462236917E0,-2.224866486E1,-9.171409607E-1,6.437800598E1
1.472211916E0,-2.231610870E1,-6.343498230E-1,6.439778900E1
1.482187917E0,-2.246675873E1,-2.575187683E-1,6.457463074E1
1.492162917E0,-2.243167877E1,1.884002686E-1,6.464216614E1
1.502137917E0,-2.299942780E1,4.545555115E-1,6.511502075E1
1.512112917E0,-2.319846344E1,7.792892456E-1,6.474740601E1
1.522087916E0,-2.347653961E1,1.036796570E0,6.499340820E1
1.532063917E0,-2.349294281E1,1.310916901E0,6.506227112E1
1.542038917E0,-2.374471283E1,1.628475189E0,6.499855042E1
1.552013917E0,-2.349304962E1,1.891838074E0,6.483649445E1
1.561988916E0,-2.394136810E1,2.360065460E0,6.477798462E1
1.571963917E0,-2.398390961E1,2.381855011E0,6.528520203E1
1.581938917E0,-2.373580170E1,2.667579651E0,6.530836487E1
1.591914917E0,-2.387143707E1,3.121704102E0,6.576320648E1
1.601889916E0,-2.407575226E1,3.832206726E0,6.634684753E1
1.611864917E0,-2.412912750E1,4.400108337E0,6.661863708E1
1.621839917E0,-2.423320770E1,4.849300385E0,6.703874207E1
1.631814917E0,-2.466083527E1,5.501426697E0,6.776164246E1
1.641790917E0,-2.495226288E1,6.236801147E0,6.820605469E1
1.651765916E0,-2.493117523E1,7.109340668E0,6.876433563E1
1.661740917E0,-2.545446014E1,8.495185852E0,6.913061523E1
1.671715917E0,-2.575121307E1,9.550113678E0,6.922923279E1
1.681690917E0,-2.619763947E1,1.091585541E1,6.983807373E1
1.691666916E0,-2.663739777E1,1.247368622E1,7.011284637E1
1.701641917E0,-2.743895721E1,1.412269592E1,7.032994080E1
1.711616917E0,-2.808097076E1,1.562695694E1,7.038985443E1
1.721591917E0,-2.851670074E1,1.673354340E1,7.012044525E1
1.731566917E0,-2.886293793E1,1.720153046E1,6.962231445E1
1.741541917E0,-2.833025360E1,1.674616623E1,6.748663330E1
1.751517917E0,-2.615782928E1,1.188305283E1,6.442483521E1
1.761492917E0,-3.474671173E1,3.394821930E1,5.328496170E1
1.771467917E0,-3.801474762E1,3.923897934E1,4.985471344E1
1.781442916E0,-3.895993805E1,4.069686127E1,4.911602783E1
1.791417917E0,-3.919512177E1,4.117598343E1,4.880039597E1
1.801393917E0,-3.926216888E1,4.141569901E1,4.854109573E1
1.811368917E0,-3.909250641E1,4.140488052E1,4.889255905E1
1.821343916E0,-3.934127045E1,4.138054657E1,4.857937622E1
1.831318917E0,-3.905919647E1,4.158527374E1,4.824954224E1
1.841293917E0,-3.899304962E1,4.152257919E1,4.845936584E1
1.851269917E0,-3.900389862E1,4.160649490E1,4.855104446E1
1.861244917E0,-3.919419098E1,4.152149200E1,4.850874710E1
1.871219917E0,-3.921042633E1,4.158084106E1,4.863416290E1
1.881194917E0,-3.913129425E1,4.160374451E1,4.861297607E1
1.891169792E0,-3.914717865E1,4.147863770E1,4.865770340E1
1.901144792E0,-3.904650116E1,4.147826004E1,4.848511505E1
1.911120792E0,-3.908025360E1,4.154539490E1,4.860759354E1
1.921095792E0,-3.905435944E1,4.166613007E1,4.864544296E1
1.931070792E0,-3.923999786E1,4.132514191E1,4.884547424E1
1.941045792E0,-3.924590302E1,4.130554581E1,4.855369568E1
1.951020792E0,-3.930339813E1,4.133762741E1,4.866192245E1
1.960996791E0,-3.927596283E1,4.123589706E1,4.882013702E1
1.970971792E0,-3.913047028E1,4.114141464E1,4.895740509E1
1.980946792E0,-3.933887482E1,4.094395065E1,4.912429810E1
1.990921792E0,-3.894013214E1,4.101657104E1,4.860746384E1
2.000896791E0,-3.905493927E1,4.112935638E1,4.910000229E1
2.010872792E0,-3.923769379E1,4.097652054E1,4.851855850E1
2.020847792E0,-3.932755280E1,4.112545776E1,4.875790405E1
2.030822792E0,-3.940082550E1,4.118416595E1,4.856096268E1
2.040797792E0,-3.931377411E1,4.129056168E1,4.878675079E1
2.050772791E0,-3.929114532E1,4.125011826E1,4.909197235E1
2.060747792E0,-3.941347504E1,4.145372772E1,4.898913193E1
2.070723792E0,-3.921506500E1,4.138426590E1,4.920324707E1
2.080698792E0,-3.937232208E1,4.157435608E1,4.937479782E1
2.090673791E0,-3.933629608E1,4.159528351E1,4.882994461E1
2.100648792E0,-3.928011322E1,4.161538696E1,4.871215439E1
2.110623792E0,-3.948149872E1,4.150166702E1,4.888933945E1
2.120599792E0,-3.942401886E1,4.136289215E1,4.879199982E1
2.130574792E0,-3.954711151E1,4.153044128E1,4.889115143E1
2.140549792E0,-3.952082062E1,4.160030365E1,4.878316879E1
2.150524792E0,-3.971033478E1,4.157708359E1,4.885814667E1
2.160499792E0,-3.969759369E1,4.155805206E1,4.891864395E1
2.170475792E0,-3.939171600E1,4.156299591E1,4.895988846E1
2.180450791E0,-3.926419830E1,4.159435272E1,4.877380753E1
2.190425792E0,-3.949280548E1,4.143148422E1,4.857905579E1
2.200400792E0,-3.940595245E1,4.139418030E1,4.858503342E1
2.210375792E0,-3.931203461E1,4.134096527E1,4.890756607E1
2.220351791E0,-3.968584442E1,4.168759155E1,4.853524780E1
2.230326792E0,-3.926215363E1,4.140821838E1,4.833069611E1
2.240301792E0,-3.925811005E1,4.156367493E1,4.842617798E1
2.250276792E0,-3.940709686E1,4.156602478E1,4.821091080E1
2.260251792E0,-3.900768280E1,4.160969162E1,4.849243546E1
2.270226792E0,-3.899933624E1,4.158889008E1,4.866877747E1
2.280202792E0,-3.933269501E1,4.168359375E1,4.872162628E1
2.290177792E0,-3.936006927E1,4.159360504E1,4.838095093E1
2.300152792E0,-3.948110199E1,4.177265930E1,4.872060776E1
2.310127791E0,-3.920311737E1,4.159690094E1,4.872127151E1
2.320102792E0,-3.919339752E1,4.150434113E1,4.860382843E1
2.330078792E0,-3.927706146E1,4.145322037E1,4.863593292E1
2.340053792E0,-3.917848969E1,4.141064835E1,4.862633896E1
2.350028791E0,-3.912380219E1,4.145969391E1,4.856509781E1
2.360003792E0,-3.908020782E1,4.145119858E1,4.871923447E1
2.369978792E0,-3.894741058E1,4.133268738E1,4.835725784E1
2.379953792E0,-3.901729584E1,4.147470856E1,4.853966522E1
2.389929792E0,-3.907190704E1,4.128887177E1,4.878533173E1
2.399904791E0,-3.908113861E1,4.145080566E1,4.887774658E1
2.409879792E0,-3.917819977E1,4.158450699E1,4.876027298E1
2.419854792E0,-3.918122101E1,4.138186264E1,4.859999847E1
2.429829792E0,-3.930002594E1,4.136860657E1,4.887706757E1
2.439805791E0,-3.907762909E1,4.139362717E1,4.865964127E1
2.449780792E0,-3.927321625E1,4.141502762E1,4.885966873E1
2.459755792E0,-3.911141205E1,4.150058746E1,4.899106598E1
2.469730792E0,-3.925299835E1,4.171419907E1,4.906333923E1
2.479705792E0,-3.911957550E1,4.170475006E1,4.852517700E1
2.489681792E0,-3.888095856E1,4.158677673E1,4.864526749E1
2.499656792E0,-3.902196503E1,4.153073883E1,4.844081497E1
2.509631792E0,-3.912197113E1,4.154022217E1,4.845098114E1
2.519606792E0,-3.904425812E1,4.136276245E1,4.877871323E1
2.529581791E0,-3.893270111E1,4.154118729E1,4.891447067E1
2.539556792E0,-3.891268158E1,4.160157394E1,4.864522552E1
2.549532792E0,-3.907913971E1,4.179801178E1,4.857907486E1
2.559507792E0,-3.920038605E1,4.166829681E1,4.866428757E1
2.569482791E0,-3.924964142E1,4.189625168E1,4.852212524E1
2.579457792E0,-3.911606598E1,4.189446640E1,4.857699585E1
2.589432792E0,-3.911319733E1,4.187141800E1,4.899478912E1
2.599408792E0,-3.899541473E1,4.189527893E1,4.861898422E1
2.609383792E0,-3.896855927E1,4.167417908E1,4.858358002E1
2.619358792E0,-3.902057648E1,4.154666138E1,4.860415649E1
2.629333792E0,-3.909539032E1,4.178012466E1,4.858019257E1
2.639308792E0,-3.904460907E1,4.149818420E1,4.856483459E1
2.649284792E0,-3.896627045E1,4.165015030E1,4.850986481E1
2.659259791E0,-3.905431366E1,4.159159851E1,4.829817200E1
2.669234792E0,-3.900864410E1,4.136053085E1,4.840041733E1
2.679209792E0,-3.916454315E1,4.149091721E1,4.895146561E1
2.689184792E0,-3.951404572E1,4.153763199E1,4.909558105E1
2.699159791E0,-3.909409332E1,4.161023331E1,4.888972092E1
2.709135792E0,-3.936620331E1,4.186425781E1,4.854552460E1
