"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.722082712E-4,-5.569917297E-1,9.863588562E0,-1.178948364E0
1.084720832E-2,-6.161187744E-1,9.887538757E0,-1.285077667E0
2.082320815E-2,-6.423143005E-1,9.910740509E0,-1.154399414E0
3.079820820E-2,-7.417076111E-1,9.777218170E0,-7.584727478E-1
4.077320825E-2,-1.007554779E0,9.645641785E0,-4.264631653E-1
5.074820830E-2,-1.205443268E0,9.657616882E0,-1.794767761E-1
6.072320836E-2,-1.226399689E0,9.676627350E0,2.380050659E-2
7.069920818E-2,-1.096320190E0,9.833800507E0,6.152206421E-2
8.067420823E-2,-8.126600647E-1,9.951455841E0,8.352630615E-2
9.064920829E-2,-6.617738342E-1,9.944869537E0,1.601669312E-2
1.006242083E-1,-7.864645386E-1,9.837243347E0,-1.437011719E-2
1.105992082E-1,-9.289682007E-1,9.829010468E0,-2.275268555E-2
1.205752082E-1,-9.003776550E-1,9.915231171E0,-1.228944397E-1
1.305502083E-1,-7.833210754E-1,9.936636658E0,-2.230361938E-1
1.405252083E-1,-7.114704895E-1,9.941875763E0,-2.674937439E-1
1.505002081E-1,-7.502398682E-1,9.906399536E0,-3.152444458E-1
1.604752082E-1,-8.119116211E-1,9.850715332E0,-2.544708252E-1
1.704502082E-1,-8.093669128E-1,9.881551208E0,-1.678010559E-1
1.804262083E-1,-8.756790161E-1,9.874964905E0,-2.103126526E-1
1.904012084E-1,-8.640032959E-1,9.844727783E0,-2.724334717E-1
2.003762082E-1,-8.557704163E-1,9.747130737E0,-3.852987671E-1
2.103512082E-1,-8.096662903E-1,9.654473419E0,-4.255650330E-1
2.203262083E-1,-5.971083069E-1,9.715845795E0,-3.847000122E-1
2.303022083E-1,-4.120930481E-1,9.817185059E0,-3.782633972E-1
2.402772082E-1,-4.083508301E-1,9.863887939E0,-2.662962341E-1
2.502522082E-1,-4.755610657E-1,9.901759186E0,-1.103205872E-1
2.602272083E-1,-5.186714172E-1,9.888436890E0,-0.000000000E0
2.702022083E-1,-5.613327026E-1,9.911339264E0,1.496887207E-4
2.801772081E-1,-6.008505249E-1,9.882000275E0,-4.505630493E-2
2.901532082E-1,-6.643185425E-1,9.832453308E0,-1.552272034E-1
3.001282082E-1,-7.059320068E-1,9.801767120E0,-2.661465454E-1
3.101032083E-1,-7.732919312E-1,9.804162140E0,-2.606080627E-1
3.200782083E-1,-8.322692871E-1,9.790690155E0,-2.430944824E-1
3.300532082E-1,-8.313711548E-1,9.788594513E0,-2.833607483E-1
3.400292082E-1,-7.484436035E-1,9.755513306E0,-3.225791931E-1
3.500042083E-1,-6.724017334E-1,9.676926727E0,-4.269122314E-1
3.599792083E-1,-6.447093201E-1,9.736353149E0,-4.328997803E-1
3.699542081E-1,-6.216572571E-1,9.853260040E0,-3.369493103E-1
3.799292082E-1,-6.761439514E-1,9.867929535E0,-1.917512512E-1
3.899052083E-1,-7.048841858E-1,9.808952179E0,-1.255888367E-1
3.998802083E-1,-6.879693604E-1,9.833501129E0,-1.568737793E-1
4.098552081E-1,-6.595285034E-1,9.833650818E0,-2.180964661E-1
4.198302082E-1,-6.463558960E-1,9.762398987E0,-2.689906311E-1
4.298052082E-1,-6.935078430E-1,9.780511322E0,-2.683918762E-1
4.397802083E-1,-7.255412292E-1,9.805209961E0,-2.531236267E-1
4.497562083E-1,-7.940986633E-1,9.740694122E0,-2.802172852E-1
4.597312082E-1,-7.424560547E-1,9.793833618E0,-2.601589966E-1
4.697062082E-1,-6.631210327E-1,9.790241089E0,-2.926414490E-1
4.796812083E-1,-5.803431702E-1,9.746232605E0,-3.141966248E-1
4.896562083E-1,-4.918771362E-1,9.805958405E0,-2.841091919E-1
4.996322081E-1,-5.134323120E-1,9.766141205E0,-2.392025757E-1
5.096072082E-1,-5.836363220E-1,9.712552643E0,-2.278262329E-1
5.195822082E-1,-6.051914978E-1,9.744136963E0,-2.032772827E-1
5.295572083E-1,-5.981561279E-1,9.741292877E0,-1.818717957E-1
5.395322083E-1,-6.001020813E-1,9.714648285E0,-1.815724182E-1
5.495072082E-1,-6.224057007E-1,9.681417389E0,-2.863545227E-1
5.594832082E-1,-6.288423157E-1,9.678722992E0,-3.844006348E-1
5.694582083E-1,-6.267466736E-1,9.670639801E0,-4.501139832E-1
5.794332083E-1,-6.309379578E-1,9.701775055E0,-4.221221924E-1
5.894082082E-1,-6.273454285E-1,9.805509338E0,-3.917353821E-1
5.993832082E-1,-6.484515381E-1,9.848919067E0,-3.483256531E-1
6.093592083E-1,-7.200027466E-1,9.808353424E0,-3.118016052E-1
6.193342083E-1,-7.698490906E-1,9.744286652E0,-3.369493103E-1
6.293092081E-1,-8.294252014E-1,9.686506805E0,-4.116439819E-1
6.392842082E-1,-8.363108826E-1,9.743238831E0,-4.652325439E-1
6.492592082E-1,-7.734416199E-1,9.793234863E0,-4.351451111E-1
6.592352083E-1,-6.795867920E-1,9.827363892E0,-3.098556519E-1
6.692102083E-1,-6.749464417E-1,9.869576111E0,-1.231938171E-1
6.791852082E-1,-7.283853149E-1,9.913285217E0,-3.742218018E-3
6.891602082E-1,-8.156538391E-1,9.864337006E0,-2.724334717E-2
6.991352083E-1,-8.833131409E-1,9.829908600E0,-1.359173584E-1
7.091102083E-1,-9.077124023E-1,9.824968872E0,-2.342628479E-1
7.190862081E-1,-8.783734131E-1,9.823921051E0,-2.481838989E-1
7.290612082E-1,-8.255332947E-1,9.806557159E0,-1.666035461E-1
7.390362083E-1,-7.382647705E-1,9.707762604E0,-8.741821289E-2
7.490112083E-1,-6.429130554E-1,9.673932953E0,-8.891510010E-2
7.589862084E-1,-6.010002136E-1,9.749226379E0,-1.513352966E-1
7.689622082E-1,-5.989045715E-1,9.743837585E0,-2.122586060E-1
7.789372082E-1,-6.515950012E-1,9.722581787E0,-1.954934692E-1
7.889122083E-1,-7.249424744E-1,9.766590271E0,-1.654060364E-1
7.988872083E-1,-7.168592834E-1,9.771080933E0,-1.161584473E-1
8.088622082E-1,-6.737489319E-1,9.733209686E0,-6.975494385E-2
8.188382082E-1,-6.746470642E-1,9.696835327E0,-1.055305481E-1
8.288132083E-1,-6.417155457E-1,9.696236572E0,-1.675016785E-1
8.387882083E-1,-6.032455444E-1,9.739945679E0,-2.043251038E-1
8.487632081E-1,-5.728587341E-1,9.798174591E0,-1.487905884E-1
8.587382082E-1,-5.857319641E-1,9.828561401E0,-5.463638306E-2
8.687132082E-1,-5.721102905E-1,9.819280701E0,4.879852295E-2
8.786892083E-1,-5.066963196E-1,9.799970856E0,1.040336609E-1
8.886639166E-1,-4.484674072E-1,9.797276459E0,1.218466187E-1
8.986389167E-1,-4.629872131E-1,9.791588287E0,4.326004028E-2
9.086139165E-1,-4.394860840E-1,9.831106110E0,-4.340972900E-3
9.185889165E-1,-4.409829712E-1,9.846374359E0,1.811233521E-2
9.285649166E-1,-4.812492371E-1,9.868528290E0,1.016386414E-1
9.385399166E-1,-5.394781494E-1,9.847122803E0,1.517843628E-1
9.485149165E-1,-6.192622375E-1,9.816885681E0,1.115180969E-1
9.584899165E-1,-6.286926270E-1,9.837842102E0,6.436614990E-3
9.684649166E-1,-6.292913818E-1,9.792336731E0,-9.834548950E-2
9.784409166E-1,-6.194119263E-1,9.765991516E0,-1.612147522E-1
9.884159167E-1,-6.354286194E-1,9.827363892E0,-1.537303162E-1
9.983909165E-1,-7.114704895E-1,9.845326538E0,-1.035845947E-1
1.008365917E0,-7.747888184E-1,9.806108093E0,-7.933502197E-3
1.018340917E0,-7.875123596E-1,9.815388794E0,2.514770508E-2
1.028315917E0,-7.940986633E-1,9.804311829E0,-2.080673218E-2
1.038291916E0,-7.399113464E-1,9.767338715E0,-6.780899048E-2
1.048266917E0,-7.054829407E-1,9.688452759E0,-1.733395386E-1
1.058241917E0,-7.020401001E-1,9.675579529E0,-2.824626160E-1
1.068216917E0,-7.188052368E-1,9.739496613E0,-2.905458069E-1
1.078191917E0,-7.734416199E-1,9.788145447E0,-1.972897339E-1
1.088167917E0,-7.908055115E-1,9.829758911E0,-6.346801758E-2
1.098142917E0,-7.318281555E-1,9.842033386E0,3.218307495E-2
1.108117917E0,-6.884184265E-1,9.844578094E0,2.499801636E-2
1.118092917E0,-6.715036011E-1,9.870025177E0,-5.748046875E-2
1.128067916E0,-6.562353516E-1,9.891131287E0,-1.320254517E-1
1.138043917E0,-6.773414612E-1,9.898765411E0,-1.495390320E-1
1.148018917E0,-7.598199463E-1,9.887089691E0,-1.038839722E-1
1.157993917E0,-8.300239563E-1,9.862091675E0,-6.361770630E-2
1.167968916E0,-8.415499878E-1,9.825867004E0,-8.577163696E-2
1.177943917E0,-8.508306885E-1,9.832752686E0,-1.097218323E-1
1.187918917E0,-8.684939575E-1,9.870623932E0,-1.109193420E-1
1.197894917E0,-8.384065247E-1,9.872719574E0,-4.894821167E-2
1.207869917E0,-7.734416199E-1,9.882449341E0,2.080673218E-2
1.217844917E0,-6.854246521E-1,9.834698639E0,4.251159668E-2
1.227819917E0,-6.968009949E-1,9.799821167E0,-4.819976807E-2
1.237794917E0,-7.737409973E-1,9.734407196E0,-1.890568542E-1
