X,Y,Z
-28.67291259765625,-107.19789123535156,-258.55853271484375
-28.28594970703125,-107.17953491210938,-258.9429016113281
-28.411239624023438,-107.16165161132812,-259.6628112792969
-28.630752563476562,-106.83529663085938,-260.20111083984375
-28.458786010742188,-107.02053833007812,-261.421630859375
-28.273757934570312,-106.80784606933594,-261.291748046875
-28.281494140625,-106.82731628417969,-261.9574279785156
-28.093048095703125,-106.57685852050781,-263.02679443359375
-28.140609741210938,-106.6402587890625,-263.0777587890625
-28.10552978515625,-106.23979187011719,-263.6521301269531
-28.205459594726562,-106.11776733398438,-263.96905517578125
-28.577041625976562,-105.88078308105469,-264.6444396972656
-28.426849365234375,-105.80815124511719,-265.2885437011719
-27.982101440429688,-106.12295532226562,-264.9875793457031
-27.81787109375,-105.39385986328125,-265.52325439453125
-27.944625854492188,-105.20806884765625,-265.7886962890625
-27.912109375,-105.29112243652344,-266.2942810058594
-28.067337036132812,-104.95132446289062,-266.6623229980469
-27.833786010742188,-104.78463745117188,-267.7284851074219
-27.756027221679688,-104.71708679199219,-268.4459228515625
-28.61749267578125,-104.77372741699219,-268.5223693847656
-28.567733764648438,-104.63523864746094,-268.62939453125
-28.787139892578125,-104.85096740722656,-268.63037109375
-29.003036499023438,-104.76475524902344,-268.797607421875
-28.896759033203125,-104.91416931152344,-269.136962890625
-29.941787719726562,-104.59201049804688,-268.77728271484375
-30.128799438476562,-104.61541748046875,-268.7237243652344
-30.667648315429688,-104.54621887207031,-268.69805908203125
-30.910812377929688,-105.23007202148438,-268.3154296875
-31.459243774414062,-105.0430908203125,-268.85528564453125
-31.279998779296875,-105.08230590820312,-268.9068908691406
-31.428573608398438,-104.66452026367188,-268.55621337890625
-31.713592529296875,-104.55122375488281,-269.3387756347656
-31.954330444335938,-104.20590209960938,-270.3591613769531
-32.83671569824219,-103.92372131347656,-271.0506896972656
-33.537750244140625,-103.28140258789062,-272.45001220703125
-34.493072509765625,-102.59515380859375,-274.3489990234375
-34.65769958496094,-101.52049255371094,-275.719970703125
-34.876434326171875,-100.52581787109375,-277.49578857421875
-34.36375427246094,-99.1446533203125,-279.05816650390625
-34.534210205078125,-97.54054260253906,-280.62799072265625
-34.070953369140625,-95.9046630859375,-282.52496337890625
-33.90330505371094,-94.19126892089844,-283.9352111816406
-33.65266418457031,-92.77862548828125,-285.6933288574219
-33.49543762207031,-90.87051391601562,-287.5299072265625
-33.10554504394531,-89.41410827636719,-288.07672119140625
-33.10002136230469,-87.96417236328125,-289.40753173828125
-32.963836669921875,-86.70748901367188,-290.0859680175781
-33.1185302734375,-86.37977600097656,-290.0539855957031
-32.639892578125,-85.58995056152344,-290.813232421875
-32.67689514160156,-85.38302612304688,-290.95135498046875
-32.122955322265625,-85.64788818359375,-291.1302185058594
-31.267166137695312,-85.63716125488281,-290.8351745605469
-29.711685180664062,-85.93196105957031,-291.07440185546875
-28.235488891601562,-86.40333557128906,-290.7702331542969
-26.467025756835938,-87.28477478027344,-289.724609375
-24.807327270507812,-88.08717346191406,-288.221435546875
-22.970474243164062,-88.39370727539062,-287.01947021484375
-20.853469848632812,-88.74229431152344,-285.49237060546875
-19.074783325195312,-88.93852233886719,-284.4206237792969
-17.037673950195312,-88.9912109375,-282.7281188964844
-14.731353759765625,-88.59957885742188,-281.99664306640625
-13.30517578125,-88.0732421875,-280.74322509765625
-11.73675537109375,-87.62651062011719,-280.284912109375
-10.128494262695312,-86.86482238769531,-279.93499755859375
-8.324630737304688,-85.96124267578125,-279.32513427734375
-7.4599456787109375,-85.18733215332031,-278.927490234375
-6.3074493408203125,-84.57322692871094,-278.1189880371094
-5.2479095458984375,-83.48204040527344,-278.81494140625
-4.4418487548828125,-82.9202880859375,-278.3459777832031
-3.6546173095703125,-82.55632019042969,-278.28680419921875
-2.9945220947265625,-82.39132690429688,-278.3663330078125
-2.9151153564453125,-82.24201965332031,-277.8721923828125
-2.8231201171875,-82.30160522460938,-277.44268798828125
-2.3734130859375,-82.14497375488281,-277.25360107421875
-2.4089813232421875,-82.35951232910156,-276.487060546875
-1.975982666015625,-82.8372802734375,-275.7222900390625
-1.84747314453125,-83.67529296875,-275.4288024902344
-2.3094940185546875,-84.36506652832031,-274.7821960449219
-2.83746337890625,-85.70547485351562,-273.73876953125
-3.001434326171875,-86.8223876953125,-272.76806640625
-3.8902587890625,-88.42076110839844,-271.3492431640625
-4.668548583984375,-90.31809997558594,-270.22625732421875
-5.9447479248046875,-92.52836608886719,-268.73736572265625
-7.3318634033203125,-94.56968688964844,-266.93548583984375
-9.536605834960938,-97.18510437011719,-264.55816650390625
-12.30084228515625,-99.65756225585938,-262.389892578125
-15.402938842773438,-102.57720947265625,-259.947021484375
-18.999221801757812,-103.94923400878906,-257.64501953125
-23.081802368164062,-105.69779968261719,-255.5997772216797
-27.940048217773438,-106.67984008789062,-252.54653930664062
-32.6741943359375,-107.17860412597656,-250.24961853027344
-38.053680419921875,-107.29454040527344,-247.75721740722656
-43.75328063964844,-106.65779113769531,-246.1367645263672
-49.09855651855469,-105.31407165527344,-244.84266662597656
-54.83772277832031,-103.0086669921875,-243.1813507080078
-60.18614196777344,-100.38803100585938,-242.0688934326172
-65.00480651855469,-97.22502136230469,-241.7103729248047
-69.27151489257812,-93.56500244140625,-241.2152862548828
-72.31019592285156,-89.7191162109375,-240.5737762451172
-75.04670715332031,-86.13111877441406,-241.09263610839844
-76.54107666015625,-83.00978088378906,-241.3603515625
-78.21925354003906,-80.64596557617188,-241.74191284179688
-79.02006530761719,-78.347900390625,-241.65455627441406
-79.72392272949219,-76.30235290527344,-240.98809814453125
-80.6102294921875,-74.41937255859375,-240.5759735107422
-81.12600708007812,-72.68794250488281,-240.3378143310547
-81.37156677246094,-71.03327941894531,-239.28848266601562
-81.50688171386719,-69.4066162109375,-239.39956665039062
-81.53515625,-68.51080322265625,-238.8929443359375
-81.691650390625,-68.25437927246094,-238.4227294921875
-82.03561401367188,-68.03993225097656,-238.48219299316406
-81.86172485351562,-67.80059814453125,-238.8592071533203
-82.08622741699219,-68.37727355957031,-238.64418029785156
