"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.440624997E-3,8.352630615E-2,2.401007080E-1,9.859846344E0
8.613374986E-3,3.921844482E-2,2.436932373E-1,9.894274750E0
1.866837501E-2,-6.496490479E-2,2.348616028E-1,9.864187317E0
2.872337500E-2,-1.980381775E-1,1.763333130E-1,9.877659302E0
3.877737498E-2,7.813751221E-2,2.665956116E-1,9.880802765E0
4.883316666E-2,6.900650024E-1,4.113446045E-1,9.631271667E0
5.888816668E-2,6.890171814E-1,3.987707520E-1,9.897867279E0
6.894316667E-2,5.435197449E-1,3.351530457E-1,1.005384293E1
7.899716665E-2,2.553689575E-1,2.439926147E-1,9.883497162E0
8.905216667E-2,-3.173400879E-2,1.694476318E-1,9.804311829E0
9.910716666E-2,-1.585203552E-1,1.110690308E-1,9.829309845E0
1.091621667E-1,-1.432521057E-1,9.011260986E-2,9.709109802E0
1.192161667E-1,-2.589614868E-2,1.095721436E-1,9.786049805E0
1.292711667E-1,8.397537231E-2,1.737886047E-1,9.965975647E0
1.393261667E-1,1.336720276E-1,2.459385681E-1,9.936786346E0
1.493811667E-1,7.619155884E-2,3.302133179E-1,9.924811249E0
1.594351667E-1,-3.861968994E-2,3.770658875E-1,9.840386810E0
1.694901666E-1,-1.386117554E-1,3.707789612E-1,9.707313538E0
1.795451667E-1,-1.399589539E-1,3.210823059E-1,9.799521790E0
1.896001667E-1,-1.227447510E-2,2.404000854E-1,9.830207977E0
1.996541667E-1,2.058219910E-1,1.595681763E-1,9.872719574E0
2.097091667E-1,4.381388855E-1,1.181044006E-1,9.979297943E0
2.197641667E-1,5.655239868E-1,1.187031555E-1,9.914033661E0
2.298191666E-1,5.469625854E-1,1.694476318E-1,9.813442841E0
2.398731667E-1,4.073030090E-1,2.227368164E-1,9.809850311E0
2.499281667E-1,1.820214844E-1,2.832110596E-1,9.822573853E0
2.599831667E-1,-4.281097412E-2,3.252735901E-1,9.890233154E0
2.700381667E-1,-2.127076721E-1,3.272195435E-1,9.907297668E0
2.800921666E-1,-2.501298523E-1,3.112028503E-1,9.846973114E0
2.901471667E-1,-1.716929626E-1,2.531236267E-1,9.798324280E0
3.002021667E-1,-1.511856079E-2,2.010319519E-1,9.788893890E0
3.102571667E-1,1.380130005E-1,1.639091492E-1,9.834848328E0
3.203111667E-1,2.480342102E-1,1.402583313E-1,9.912836151E0
3.303661667E-1,2.722837830E-1,1.510359192E-1,9.958042145E0
3.404211666E-1,2.008822632E-1,1.889071655E-1,9.894274750E0
3.504751667E-1,1.131646729E-1,2.341131592E-1,9.807455292E0
3.605301667E-1,9.056167603E-2,2.748284912E-1,9.774374084E0
3.705851667E-1,1.327738953E-1,3.038681030E-1,9.792187042E0
3.806401667E-1,2.275268555E-1,3.001258850E-1,9.858798523E0
3.906941667E-1,3.150947571E-1,2.850073242E-1,9.921518097E0
4.007491667E-1,3.347039795E-1,2.556683350E-1,9.921368408E0
4.108041667E-1,2.526745605E-1,2.308200073E-1,9.865684204E0
4.208591667E-1,8.143066406E-2,2.206411743E-1,9.820328522E0
4.309131667E-1,-8.562194824E-2,2.155517578E-1,9.815239105E0
4.409681667E-1,-2.016307068E-1,2.130070496E-1,9.829758911E0
4.510231666E-1,-2.101629639E-1,2.267784119E-1,9.853559418E0
4.610781667E-1,-9.595046997E-2,2.372566223E-1,9.868827667E0
4.711321667E-1,8.023315430E-2,2.477348328E-1,9.855056305E0
4.811871667E-1,2.598596191E-1,2.435435486E-1,9.842482452E0
4.912421667E-1,3.920347595E-1,2.409988403E-1,9.856253815E0
5.012971667E-1,4.224215698E-1,2.255809021E-1,9.879904633E0
5.113511667E-1,3.394940186E-1,2.180964661E-1,9.895472260E0
5.214061667E-1,2.007325745E-1,2.074685669E-1,9.867181091E0
5.314611667E-1,6.556365967E-2,2.148033142E-1,9.850266266E0
5.415161667E-1,-1.197509766E-2,2.329156494E-1,9.827962646E0
5.515701667E-1,-6.735992432E-3,2.511776733E-1,9.824968872E0
5.616251667E-1,5.748046875E-2,2.600093079E-1,9.843979340E0
5.716801667E-1,1.347198486E-1,2.679428101E-1,9.864187317E0
5.817341667E-1,1.718426514E-1,2.706372070E-1,9.886041870E0
5.917891667E-1,1.471440125E-1,2.634521484E-1,9.878108368E0
6.018441667E-1,6.436614990E-2,2.453398132E-1,9.800270233E0
6.118991667E-1,5.239105225E-3,2.017803955E-1,9.848320312E0
6.219531667E-1,-2.499801636E-2,1.757345581E-1,9.911039886E0
6.320081667E-1,-0.000000000E0,1.821711731E-1,9.827962646E0
6.420631667E-1,1.233435059E-1,1.654060364E-1,9.854906616E0
6.521181667E-1,2.531236267E-1,2.013313293E-1,9.893825684E0
6.621721667E-1,3.495231628E-1,2.510279846E-1,9.847871246E0
6.722271667E-1,3.552113342E-1,2.951861572E-1,9.824370117E0
6.822821667E-1,2.878514099E-1,3.197351074E-1,9.839638367E0
6.923371667E-1,1.597178650E-1,3.173400879E-1,9.884095917E0
7.023911667E-1,1.631607056E-2,2.983296204E-1,9.897717590E0
7.124461667E-1,-8.921447754E-2,2.668949890E-1,9.844727783E0
7.225011667E-1,-1.013392639E-1,2.154020691E-1,9.817484436E0
7.325561667E-1,-3.188369751E-2,1.713935852E-1,9.806706848E0
7.426101667E-1,7.783813477E-2,1.408570862E-1,9.816286926E0
7.526651667E-1,1.902543640E-1,1.493893433E-1,9.889933777E0
7.627201667E-1,2.606080627E-1,1.776805115E-1,9.923464050E0
7.727751667E-1,2.423460388E-1,2.282752991E-1,9.892328796E0
