"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.613374986E-3,2.842777252E0,1.982438660E1,-1.615298462E1
1.866837501E-2,2.950313568E0,1.973841858E1,-1.646066284E1
2.872337500E-2,3.013126373E0,1.978582001E1,-1.642410278E1
3.877737498E-2,3.116250038E0,1.964583588E1,-1.635620117E1
4.883316666E-2,3.134803772E0,1.953122711E1,-1.647973633E1
5.888816668E-2,3.202468872E0,1.954193115E1,-1.670980835E1
6.894316667E-2,3.215636253E0,1.954385376E1,-1.645111084E1
7.899716665E-2,3.003924370E0,1.973851776E1,-1.623242188E1
8.905216667E-2,3.123149872E0,1.959054565E1,-1.607366943E1
9.910716666E-2,3.307755470E0,1.969068909E1,-1.603350830E1
1.091621667E-1,3.218082428E0,1.957423401E1,-1.610848999E1
1.192161667E-1,3.255240440E0,1.963043213E1,-1.646099854E1
1.292711667E-1,3.169219971E0,1.966712952E1,-1.618908691E1
1.393261667E-1,2.953675270E0,1.965660858E1,-1.630145264E1
1.493811667E-1,3.065566063E0,1.938484192E1,-1.641390991E1
1.594351667E-1,2.995805740E0,1.954354095E1,-1.654473877E1
1.694901666E-1,3.175549507E0,1.956990051E1,-1.607519531E1
1.795451667E-1,3.009849548E0,1.957456207E1,-1.630221558E1
1.896001667E-1,3.044887543E0,1.953903961E1,-1.600936890E1
1.996541667E-1,2.829870224E0,1.975637054E1,-1.614480591E1
2.097091667E-1,2.946724892E0,1.967424774E1,-1.648275757E1
2.197641667E-1,2.819779396E0,1.969072723E1,-1.617858887E1
2.298191666E-1,2.823493004E0,1.981620026E1,-1.606826782E1
2.398731667E-1,2.773659706E0,1.973236847E1,-1.603866577E1
2.499281667E-1,3.019298553E0,1.949666595E1,-1.608953857E1
2.599831667E-1,3.009687424E0,1.964527130E1,-1.643905640E1
2.700381667E-1,2.933268547E0,1.965016937E1,-1.648260498E1
2.800921666E-1,2.959199905E0,1.977783966E1,-1.646765137E1
2.901471667E-1,2.908146858E0,1.974775696E1,-1.637805176E1
