"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.087500012E-4,2.088157654E-1,8.001460876E0,-5.749693451E0
1.048475000E-2,2.029779053E-1,8.204588470E0,-5.446274414E0
2.045975000E-2,1.844165039E-1,8.355325012E0,-5.264103241E0
3.043475000E-2,1.872605896E-1,8.266858978E0,-5.402565308E0
4.041075000E-2,1.898052979E-1,8.055049438E0,-5.652994537E0
5.038575000E-2,1.960922241E-1,7.996670837E0,-5.720354462E0
6.036075000E-2,1.948947144E-1,8.164322205E0,-5.528004456E0
7.033675000E-2,1.853146362E-1,8.326884155E0,-5.307662659E0
8.031175000E-2,1.773811340E-1,8.292156372E0,-5.352120209E0
9.028775000E-2,2.002835083E-1,8.100405121E0,-5.613925781E0
1.002627500E-1,2.053729248E-1,7.974965973E0,-5.775439911E0
1.102377500E-1,2.002835083E-1,8.066425781E0,-5.643564148E0
1.202137500E-1,1.863624573E-1,8.268056488E0,-5.375471649E0
1.301887500E-1,1.791773987E-1,8.335266724E0,-5.304070129E0
1.401647500E-1,1.788780212E-1,8.189020844E0,-5.472170563E0
1.501397500E-1,2.010319519E-1,8.031997375E0,-5.687722321E0
1.601147500E-1,1.963916016E-1,8.048612823E0,-5.675896912E0
1.700907500E-1,1.808239746E-1,8.211773529E0,-5.450615387E0
1.800657500E-1,1.893562317E-1,8.318651276E0,-5.310057678E0
1.900407500E-1,1.910028076E-1,8.226592712E0,-5.441933441E0
2.000167500E-1,2.068698120E-1,8.043373718E0,-5.677244110E0
2.099917500E-1,1.968406677E-1,8.009244690E0,-5.732778625E0
2.199677500E-1,1.966909790E-1,8.148006134E0,-5.532794495E0
2.299427500E-1,1.841171265E-1,8.307274933E0,-5.332960052E0
2.399177500E-1,1.821711731E-1,8.283474426E0,-5.363945618E0
2.498937500E-1,1.817221069E-1,8.110883331E0,-5.578449554E0
2.598687500E-1,2.052232361E-1,8.019872589E0,-5.706732788E0
2.698447500E-1,2.001338196E-1,8.102800140E0,-5.601950684E0
2.798197500E-1,1.927990723E-1,8.260572052E0,-5.392536163E0
2.897947500E-1,1.938468933E-1,8.307873688E0,-5.341043243E0
2.997707500E-1,1.907034302E-1,8.165968781E0,-5.514532471E0
3.097457500E-1,1.932481384E-1,8.024962006E0,-5.700296173E0
3.197217500E-1,1.996847534E-1,8.055498505E0,-5.666316833E0
3.296967500E-1,1.878593445E-1,8.221503296E0,-5.453010406E0
3.396717500E-1,1.838177490E-1,8.318052521E0,-5.323379974E0
3.496477500E-1,1.914518738E-1,8.225694580E0,-5.436394958E0
3.596227500E-1,1.998344421E-1,8.064779205E0,-5.636977844E0
3.695977500E-1,1.914518738E-1,8.036188660E0,-5.688470764E0
3.795737500E-1,1.821711731E-1,8.164022827E0,-5.527256012E0
3.895487500E-1,1.926493835E-1,8.283923492E0,-5.356311493E0
3.995247500E-1,1.944456482E-1,8.255332947E0,-5.393733673E0
4.094997500E-1,2.014810181E-1,8.111931152E0,-5.590574341E0
4.194747500E-1,2.002835083E-1,8.023465118E0,-5.707032166E0
4.294507500E-1,1.874102783E-1,8.101902008E0,-5.607938232E0
4.394257500E-1,1.924996948E-1,8.244705048E0,-5.416037292E0
4.494017500E-1,1.860630798E-1,8.289611664E0,-5.355563049E0
4.593760833E-1,1.990859985E-1,8.165968781E0,-5.501958618E0
4.693510833E-1,1.990859985E-1,8.055348816E0,-5.659730530E0
4.793270833E-1,1.981878662E-1,8.069569244E0,-5.637875977E0
4.893020833E-1,1.893562317E-1,8.195158081E0,-5.467530212E0
4.992770833E-1,1.880090332E-1,8.280630341E0,-5.362748108E0
5.092530833E-1,1.926493835E-1,8.200846252E0,-5.453609161E0
5.192280833E-1,1.951940918E-1,8.072113953E0,-5.623056793E0
5.292040833E-1,1.951940918E-1,8.051157532E0,-5.670358429E0
5.391790833E-1,1.947450256E-1,8.160280609E0,-5.527256012E0
5.491540833E-1,1.910028076E-1,8.266709290E0,-5.386847992E0
5.591300833E-1,1.911524963E-1,8.242010651E0,-5.414091339E0
5.691050833E-1,2.020797729E-1,8.112978973E0,-5.568719788E0
5.790810833E-1,1.878593445E-1,8.054450684E0,-5.667364655E0
5.890560833E-1,1.968406677E-1,8.120912476E0,-5.585035858E0
5.990310833E-1,1.898052979E-1,8.239615631E0,-5.420228577E0
6.090070833E-1,1.842668152E-1,8.259823608E0,-5.395529938E0
6.189820833E-1,1.899549866E-1,8.163274384E0,-5.508395233E0
6.289570833E-1,1.930984497E-1,8.065827026E0,-5.642216949E0
6.389330833E-1,1.933978271E-1,8.085885315E0,-5.619015198E0
6.489080833E-1,1.896556091E-1,8.204289093E0,-5.462889862E0
6.588840833E-1,1.977388000E-1,8.259075165E0,-5.384752350E0
6.688590833E-1,1.960922241E-1,8.199798431E0,-5.471122742E0
6.788340833E-1,1.993853760E-1,8.095315704E0,-5.614075470E0
6.888100833E-1,1.908531189E-1,8.076005859E0,-5.632487183E0
