"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.087500012E-4,-2.302608639E-2,-3.005750477E-5,1.596966060E-3
1.048475000E-2,-4.175988026E-3,-1.189382747E-3,-1.795999240E-3
2.045975000E-2,1.877646521E-2,-2.194459550E-3,-5.162879825E-5
3.043475000E-2,1.650280133E-2,-9.300448000E-4,6.779378746E-4
4.041075000E-2,-4.794765729E-3,-5.839206278E-5,-2.403339371E-3
5.038575000E-2,-1.742411219E-2,1.473983750E-3,-2.273949794E-3
6.036075000E-2,-7.264683954E-3,1.397550106E-3,-3.303794190E-3
7.033675000E-2,1.321547944E-2,2.695713192E-4,2.809315920E-3
8.031175000E-2,1.944567822E-2,1.003006473E-3,2.194924746E-3
9.028775000E-2,-2.271393314E-3,-8.415812626E-4,-5.878694355E-5
1.002627500E-1,-1.639839821E-2,2.615004778E-4,1.278652344E-3
1.102377500E-1,-1.614054851E-2,-6.303070113E-4,3.271806054E-4
1.202137500E-1,4.585235845E-3,-1.546700485E-3,1.543415710E-4
1.301887500E-1,1.908025704E-2,-2.797888592E-3,1.044125529E-3
1.401647500E-1,9.500333108E-3,2.937745303E-4,1.638543094E-3
1.501397500E-1,-9.413192980E-3,2.381648868E-3,-7.794387639E-4
1.601147500E-1,-1.463485230E-2,8.897446096E-4,-7.392251864E-4
1.700907500E-1,2.653382253E-4,-6.392030045E-4,1.367930323E-3
1.800657500E-1,1.759559289E-2,7.585622370E-5,2.004159382E-3
1.900407500E-1,1.368403900E-2,-7.547661662E-4,-1.634215005E-4
2.000167500E-1,-2.482946031E-3,-6.556957960E-4,-1.988415606E-4
2.099917500E-1,-1.951680705E-2,2.025421709E-3,2.025067806E-4
2.199677500E-1,-9.088134393E-3,-2.760812640E-4,-8.228104562E-4
2.299427500E-1,1.094193477E-2,-1.116853207E-3,1.665838063E-4
2.399177500E-1,1.645015180E-2,-1.656942070E-3,-7.119928487E-4
2.498937500E-1,2.947630826E-3,-1.576820388E-3,-7.984526455E-4
2.598687500E-1,-1.548011228E-2,-1.653451473E-4,-7.034419104E-5
2.698447500E-1,-1.119629294E-2,-1.394336112E-3,-1.676359214E-3
2.798197500E-1,4.500378855E-3,-5.591688678E-4,2.722916659E-3
2.897947500E-1,1.613865979E-2,1.306911930E-3,-6.073685363E-4
2.997707500E-1,8.140387014E-3,-1.946671866E-3,-1.018560492E-3
3.097457500E-1,-1.298677921E-2,1.386616379E-3,-6.211115979E-4
3.197217500E-1,-1.624675468E-2,-4.568230361E-4,-3.042457625E-3
3.296967500E-1,-1.491071540E-3,-1.204653643E-3,-2.923766151E-4
3.396717500E-1,1.348841004E-2,3.221370280E-4,2.897903323E-4
3.496477500E-1,1.338555757E-2,9.119454771E-4,5.086241290E-4
3.596227500E-1,-3.675984219E-3,6.038174033E-4,6.665496621E-4
3.695977500E-1,-1.353576593E-2,-1.838632859E-3,-1.021007542E-3
3.795737500E-1,-5.291417707E-3,4.130695015E-4,1.033791341E-4
3.895487500E-1,1.239129808E-2,2.661369741E-3,2.960632555E-4
3.995247500E-1,1.613330469E-2,-2.755653113E-4,-1.316480804E-3
4.094997500E-1,2.062255051E-3,-8.009634912E-4,-1.057718415E-3
4.194747500E-1,-1.084768493E-2,3.528270870E-3,1.250975998E-3
4.294507500E-1,-1.056699920E-2,1.035131514E-3,-1.973764040E-3
4.394257500E-1,4.532858264E-3,-1.115370542E-3,-5.628820509E-5
4.494017500E-1,1.469786186E-2,-4.904754460E-4,-9.356159717E-5
4.593760833E-1,7.503332570E-3,1.881068572E-3,-4.144720733E-4
4.693510833E-1,-8.265804499E-3,7.550418377E-4,-9.712455794E-4
4.793270833E-1,-1.361529622E-2,8.419156075E-5,1.835008152E-4
4.893020833E-1,9.450473590E-4,2.098232508E-4,1.602219418E-4
4.992770833E-1,1.278572809E-2,2.710763365E-4,-1.392933540E-3
5.092530833E-1,1.239408646E-2,-2.505896613E-3,1.595816808E-3
5.192280833E-1,-5.823000334E-3,-4.206411541E-4,-1.484395470E-3
5.292040833E-1,-1.335286163E-2,-8.605420589E-7,-1.784888562E-3
5.391790833E-1,-6.410533097E-3,8.550789207E-4,-2.599623986E-4
5.491540833E-1,1.088157948E-2,-2.642265521E-3,2.626688220E-4
5.591300833E-1,1.096413750E-2,-1.089642756E-3,-2.657487057E-3
5.691050833E-1,1.397622982E-4,-1.569612883E-3,-1.765433233E-3
5.790810833E-1,-1.047266833E-2,1.334790140E-4,-8.338596672E-4
5.890560833E-1,-1.131790131E-2,1.995114610E-3,1.199009363E-3
5.990310833E-1,4.743357189E-3,-1.334902830E-3,2.035195939E-4
6.090070833E-1,1.234940439E-2,4.859846085E-4,-1.559075434E-3
6.189820833E-1,4.443011247E-3,3.421735018E-4,-1.400351059E-3
6.289570833E-1,-1.057653129E-2,2.269260585E-5,-2.025160939E-5
6.389330833E-1,-1.035309210E-2,1.057064161E-3,-9.808540344E-4
6.489080833E-1,6.359092076E-4,8.876863867E-4,1.528114779E-3
6.588840833E-1,1.030637976E-2,-4.870379344E-4,1.674588537E-3
6.688590833E-1,8.555095643E-3,1.090774313E-3,1.467046794E-3
6.788340833E-1,-4.117023200E-3,7.477961481E-5,-3.075507004E-3
6.888100833E-1,-1.313036680E-2,-1.292694360E-3,-9.946352802E-4
6.987850833E-1,-3.907307517E-3,7.523465902E-4,-9.115450084E-4
7.087610833E-1,7.856721058E-3,2.207955346E-3,1.353444066E-3
7.187360833E-1,7.724895608E-3,-2.989731729E-5,2.107917564E-3
7.287110833E-1,-3.374490421E-3,-1.723458059E-3,-9.690364823E-4
7.386870833E-1,-1.078846492E-2,1.629995182E-3,6.986269727E-5
7.486620833E-1,-6.217333488E-3,9.185262024E-4,-2.950708382E-3
7.586380833E-1,4.998303019E-3,-2.247173339E-3,2.768430393E-3
7.686130833E-1,1.085360441E-2,-3.417171538E-4,2.240998670E-3
7.785880833E-1,3.360268194E-3,1.144593582E-3,-1.716991421E-3
7.885640833E-1,-4.788993392E-3,5.620494485E-4,-1.311544329E-4
7.985390833E-1,-8.153630421E-3,-8.004233241E-4,-5.644503981E-4
8.085140833E-1,8.423315594E-4,-3.879256546E-4,6.489572115E-4
8.184900833E-1,9.570575319E-3,9.939894080E-4,-1.093549188E-3
8.284650833E-1,7.107340731E-3,9.893253446E-5,5.766563118E-4
8.384410833E-1,-7.613548078E-3,1.982852817E-3,2.138735726E-5
8.484160833E-1,-9.805340320E-3,-1.097259112E-3,-1.391055994E-4
8.583910833E-1,-4.075769102E-4,3.975722939E-4,4.031141289E-4
8.683670833E-1,1.020384207E-2,-1.622090116E-3,-8.735223673E-4
8.783420833E-1,7.004054729E-3,6.262585521E-5,-2.900236286E-4
8.883180833E-1,7.984350668E-4,-5.909586325E-4,9.102120530E-4
8.982930833E-1,-7.765225600E-3,4.857573658E-4,-1.744693145E-3
9.082680833E-1,-2.350912662E-3,-1.636277884E-4,-3.251330927E-4
9.182440833E-1,5.820464808E-3,-3.489833325E-4,7.497188635E-4
9.282190833E-1,9.144844487E-3,1.677472144E-3,2.452129964E-3
9.381950833E-1,7.731980877E-4,-2.187840641E-3,2.132550813E-3
9.481700833E-1,-7.504406851E-3,-2.029095776E-3,-1.192952506E-3
9.581450833E-1,-6.717176642E-3,-8.064387366E-4,-9.343596175E-4
9.681210833E-1,3.556472948E-3,2.270793542E-3,-2.410332672E-4
9.780960833E-1,8.787186816E-3,-1.368149184E-3,5.219620652E-4
9.880710833E-1,6.097476464E-3,-5.704136565E-4,-1.478081103E-3
9.980470833E-1,-4.355430603E-3,1.100823283E-6,2.297216095E-3
1.008022083E0,-8.624128997E-3,8.651521057E-4,-2.432303969E-3
1.017998083E0,-1.612026826E-3,-3.801435232E-4,3.754668869E-4
1.027973083E0,4.163461737E-3,-1.465820707E-3,9.170118719E-4
1.037948083E0,7.228760049E-3,-1.039714552E-3,-5.503897555E-4
1.047924083E0,-3.203727538E-3,2.022609115E-4,7.630384061E-4
1.057899083E0,-7.034418173E-3,-1.316273585E-3,8.589120116E-4
1.067875083E0,-5.041602068E-3,-4.294775426E-4,-1.428106800E-3
1.077850083E0,6.033419631E-3,7.694773376E-4,-7.266299799E-4
1.087825083E0,9.216928855E-3,-4.436206073E-4,7.202958222E-4
1.097801083E0,1.176845282E-3,-1.659620553E-3,2.973806113E-5
1.107776083E0,-6.328829564E-3,-1.299139112E-4,1.706116833E-3
1.117752083E0,-5.897130817E-3,-5.546882749E-4,-8.055102080E-4
1.127727083E0,3.424113849E-3,-6.618583575E-4,8.900184184E-5
1.137702083E0,6.753331050E-3,1.614611596E-3,9.713068139E-4
1.147678083E0,6.518239621E-3,-1.110081561E-3,1.093011349E-3
1.157653083E0,-3.009218955E-3,2.199428156E-3,-2.319296822E-3
1.167629083E0,-6.015602034E-3,-6.964048371E-4,-1.040027477E-3
1.177604083E0,-2.250158461E-3,6.282515824E-4,1.853497233E-3
1.187579083E0,3.840839025E-3,-4.291590303E-4,4.188339226E-4
1.197555083E0,2.928706352E-3,3.508057445E-3,-3.231223673E-4
1.207530083E0,-2.099184552E-3,-2.335961908E-4,-1.025548670E-3
1.217505083E0,-6.072088145E-3,-2.980113961E-3,-1.487873029E-3
1.227481083E0,-4.918994382E-3,1.178320497E-3,-1.017100643E-3
1.237456083E0,3.247322515E-3,-7.040016353E-4,-1.669309102E-3
1.247432083E0,4.688823130E-3,9.738169611E-4,-2.551637590E-4
1.257407083E0,-1.340573654E-3,-7.465844974E-4,6.010425277E-4
1.267382083E0,-5.176890641E-3,9.387359023E-5,-1.309547573E-3
1.277358083E0,-5.393671803E-3,-6.107985973E-4,-7.556099445E-4
1.287333083E0,-4.440324847E-5,2.035293728E-4,-1.794082578E-3
1.297309083E0,3.126356285E-3,1.277849078E-3,2.292005345E-3
1.307284083E0,-1.554981223E-3,-2.738762647E-3,2.427203581E-4
1.317259083E0,-6.142808590E-3,-2.503059804E-4,-2.396472264E-3
1.327235083E0,-1.254802383E-2,4.777163267E-4,1.389011741E-3
1.337210083E0,-1.603809744E-2,-4.736752249E-3,2.462531906E-3
1.347186083E0,-1.131811179E-3,5.572543740E-1,-6.106388941E-2
1.357161083E0,1.544532627E-1,-1.067603678E-1,6.356059760E-2
1.367136083E0,-1.058459189E-2,3.000211716E-1,-1.396906376E-1
1.377112083E0,-1.099082530E-1,1.069278568E-1,3.019054048E-2
1.387087083E0,-1.499837786E-1,2.007463425E-1,4.246539623E-2
1.397063083E0,4.257080257E-1,-1.518679112E-1,2.700527608E-1
1.407038083E0,2.153387964E-1,2.067962438E-1,-8.719226718E-2
1.417013083E0,3.154259920E-1,-2.220977843E-2,3.101773001E-2
1.426989083E0,2.199324965E-1,-2.931030095E-2,2.891890705E-3
1.436964083E0,2.304253429E-1,3.067473695E-2,-3.383576497E-2
1.446939083E0,1.388069242E-1,2.147084288E-2,-2.643194795E-2
1.456914958E0,1.314113010E-2,1.731870882E-2,-8.972264826E-3
1.466889958E0,-1.332912445E-1,2.419075184E-2,-3.724091128E-2
1.476865958E0,-2.747117877E-1,3.877182305E-2,1.624255925E-1
1.486840958E0,-3.519873619E-1,-3.022067249E-3,2.390393317E-1
1.496815958E0,-4.218513966E-1,-1.358373761E-1,2.759424746E-1
1.506791958E0,-3.962054551E-1,-2.465603501E-2,8.548714966E-2
1.516766958E0,1.703125536E-1,-6.285108626E-2,-1.200425699E-1
1.526742958E0,2.123521119E-1,8.558692038E-2,-4.437891245E-1
1.536717958E0,6.941067427E-2,-3.575015813E-2,-2.121726573E-1
1.546692958E0,-5.138455331E-2,-4.961752146E-2,-3.567581996E-2
1.556668958E0,-2.114003152E-1,1.614631154E-2,1.551812701E-2
1.566643958E0,-3.814413399E-2,3.522637859E-2,1.386424527E-2
1.576619958E0,3.675301000E-2,-5.380968563E-3,-5.787485745E-3
1.586594958E0,8.077491075E-2,1.369089261E-2,-2.698735520E-2
1.596569958E0,2.787494287E-2,-1.134974603E-2,1.506502181E-2
1.606545958E0,-9.777652472E-2,1.124720462E-2,1.148779970E-2
1.616520958E0,-3.510409221E-2,-1.777783036E-3,1.710733585E-2
1.626495958E0,1.965690777E-2,4.694381729E-3,-1.315470785E-2
1.636471958E0,3.086588718E-2,4.636682570E-5,-9.681412950E-3
1.646446958E0,1.854363456E-2,-1.114740968E-3,6.273530889E-4
1.656422958E0,-3.571267799E-2,-4.429844208E-3,-1.015550923E-3
1.666397958E0,-1.583436690E-2,2.056198195E-3,-3.952560481E-3
1.676372958E0,2.023202553E-2,-2.060515806E-3,-7.658348884E-3
1.686348958E0,8.288279176E-3,3.683123738E-3,-7.820269093E-3
1.696323958E0,-1.001454657E-4,-1.169954427E-3,2.905611880E-3
1.706299958E0,-2.042816766E-2,1.793978736E-3,-2.196960617E-3
1.716274958E0,-2.059834450E-2,-6.374875084E-4,9.690055158E-4
1.726249958E0,1.529297512E-2,8.972827345E-4,-1.765303314E-3
1.736225958E0,1.388229802E-2,-5.551828071E-3,6.978542078E-4
1.746200958E0,7.553116884E-3,-1.603835262E-3,1.124012982E-3
1.756176958E0,-2.916884841E-5,-1.376934350E-3,1.213327050E-4
1.766151958E0,-7.322148886E-3,-3.442625515E-3,1.022332581E-3
1.776126958E0,1.215993986E-2,-3.110795282E-3,-6.008641794E-4
1.786102958E0,1.990431547E-2,-5.176624283E-3,-6.045615301E-4
1.796077958E0,9.666857310E-3,-1.937421970E-3,-3.188360482E-3
1.806053958E0,-1.398444874E-5,-2.636346966E-3,1.865774859E-3
1.816028958E0,2.169275191E-3,-4.402022809E-3,6.405665539E-3
1.826003958E0,1.866207458E-2,-2.405279316E-3,8.067363873E-3
1.835979958E0,2.254682779E-2,-3.488120623E-3,4.355981946E-3
1.845954958E0,1.027712785E-2,-1.767567359E-3,5.712317303E-3
1.855929958E0,-2.732147463E-3,-1.077010296E-3,3.410813631E-3
1.865905958E0,-1.573182875E-3,-2.552064136E-3,1.088911435E-3
1.875880958E0,-5.563663784E-3,1.491792500E-4,-4.042467568E-3
1.885856958E0,-1.246753335E-2,-7.912768051E-4,1.057370799E-3
1.895831958E0,-1.141851489E-2,2.443132922E-3,-1.752264332E-3
1.905806958E0,-1.171828341E-2,8.278153837E-5,-1.421194058E-3
1.915782958E0,-7.758429274E-3,3.393357620E-3,-3.673695493E-3
1.925757958E0,-1.246125065E-2,1.397669315E-3,-1.960407943E-3
1.935733958E0,-1.375075243E-2,2.033099532E-3,-6.540245842E-3
1.945708958E0,-8.709541522E-3,-2.298363484E-3,-5.322692916E-3
1.955683958E0,-1.177589991E-3,1.264946535E-3,-2.894156147E-3
1.965659958E0,8.301117457E-3,-3.755265847E-3,-1.092782710E-3
1.975634958E0,8.824961260E-3,-3.485753201E-3,3.642328084E-4
1.985610958E0,6.117058918E-3,-7.184781134E-5,2.002609428E-3
1.995585958E0,9.673710912E-3,6.749307737E-3,1.981968991E-2
2.005560958E0,4.794633947E-3,3.989750519E-3,-1.931107603E-3
2.015536958E0,5.929648760E-4,-6.010153331E-3,2.900399268E-3
2.025511958E0,-1.459064893E-2,8.678464219E-3,-5.873932038E-3
2.035486958E0,-1.242869534E-2,2.775300294E-3,3.615975613E-3
2.045462958E0,-5.841219332E-3,8.319139481E-3,-1.008137595E-3
2.055437958E0,2.700869460E-3,-3.546290100E-5,1.966613112E-3
2.065413958E0,2.741615754E-3,1.444188878E-3,2.731739311E-3
2.075388958E0,7.200812921E-3,-2.595559694E-3,2.040915191E-3
2.085363958E0,3.773283912E-3,-3.611484542E-3,1.130557153E-3
2.095339958E0,8.499321411E-4,-3.716146573E-3,-2.195997629E-3
2.105314958E0,3.831479233E-3,-9.822297841E-3,-2.152795903E-3
2.115290958E0,7.832346484E-3,-1.273766067E-2,9.143267758E-3
2.125265958E0,1.563350298E-2,-1.028215699E-2,1.875665784E-2
2.135240958E0,2.690027282E-2,-5.355842412E-3,3.361523151E-2
2.145216958E0,2.116641216E-2,-2.185720950E-4,3.236927092E-2
2.155191958E0,-7.259634789E-3,-1.527249813E-3,2.601417154E-2
2.165167958E0,-1.718055084E-2,3.668405116E-3,1.024411060E-2
2.175142958E0,5.339403637E-3,1.741874963E-3,-7.276026532E-3
2.185117958E0,1.492737327E-2,6.692774594E-3,-2.026259433E-3
2.195093958E0,7.213793695E-3,3.744922578E-3,-1.672591548E-3
2.205068958E0,-1.465429366E-2,-4.766909406E-4,1.313745743E-3
2.215044958E0,-1.607215963E-2,-2.734784968E-3,-7.848250680E-4
2.225019958E0,-2.497033449E-3,-2.813320607E-3,7.387057412E-4
2.234994958E0,-1.832042122E-3,-1.896660775E-3,-6.509316154E-4
2.244970958E0,-1.042938419E-2,-5.079460330E-3,6.168596447E-4
2.254945958E0,-8.017625660E-3,-6.468831562E-3,-5.077933893E-4
2.264921958E0,1.161883585E-3,-3.780047409E-3,-5.771620199E-4
